mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005846309661865234	0.0001685978774258796	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					461
0.0005753469467163086	0.00015820166098000872	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					460
0.0006232213973999023	0.00010075098047918787	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					459
0.0006443309783935547	0.00017946952319706317	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					458
0.0027280664443969727	0.0006053345793376348	0.0010318851470947266	0.00023730014232636087	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.1408725469643014	0.266525058601766	0.27363403398226727	0.2450091738052902	0.2930375192210114	0.057009164576899085	0.2476183629361094	0.42076388020224065	0.06809989086553414	0.3005795312466114	-0.44867819567974454	0.3343721244292598	0.07733857837367941	0.3865422178210034	0.2945417100229272	0.22969006701769568	0.41061842068338916	0.07067568933252988	0.14332102246242062	0.24255753024813198	0.36916516185977455	0.24748417645841325	-0.09167283177954455	0.38940000190803403	0.26523055250647287	-0.06353451091717632	0.02005313437544398	0.34903478494649387	0.32361371034160324	0.1270155485234561	0.04777583809267416	0.028459141715534653	0.3765523500379684	0.3906476215590393	0.004855152687212372	0.28939803966423183	0.1751386912813131	0.33404861350103376	0.21312901309273424	0.341778972731971	0.359894465589808	0.2512255842619938	0.34641505412841866	0.024455572035125495	-0.1805664710981083	0.2999210250425709	0.27609893131721575	0.24683913339485997	-0.20552241556571027	0.18687742782447914	0.19594679593261322	0.17890867240880845	49
0.00239194393157959	0.0004937869946312142	0.0008957481384277344	0.00017738464032032226	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.08573971587004092	0.2672010023510357	0.2641786457536135	0.2556436981664475	0.30414874365482003	0.0652075760855052	0.19732429011406616	0.40440767425790847	-0.020044696183982857	0.3005795312466114	-0.4634664091289602	0.3462295159352239	0.00989332906017959	0.39316569379338495	0.30410400343451605	0.15585071712314325	0.4209265121628655	0.06357390815702535	0.13732962763160572	0.24603835779083072	0.3814724328701953	0.24501648874907145	-0.13460135006013862	0.3982227581041664	0.2652458316177362	-0.11434899149861821	-0.08385631694801421	0.3609117892825138	0.2437005667164278	0.011382777299531965	0.023689174401141044	-0.007730538722511726	0.3322404779313438	0.3925344079068688	-0.05727473539617245	0.2911126748855354	0.10525241758947601	0.32924075289736543	0.22011113568152152	0.34963445169452456	0.3657518946779358	0.2566336473239078	0.3546080733494519	-0.05012145735146034	-0.20686495915923775	0.2930128665136833	0.2884536429455625	0.2254875602995755	-0.3150259542943623	0.008359233502382324	0.17020564380170566	0.2008882911293587	97
0.0025092601776123048	0.0004915361306639263	0.0009096097946166992	0.00014970132046411818	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.10821401364713246	0.31058548228112937	0.3047249018384791	0.2889727965985701	0.3346670171969597	0.10774608387198503	0.2359707321522354	0.4554233928902872	0.01086949544528848	0.3258143860138544	-0.37805975943406844	0.4047456519025008	0.06303624552516918	0.41108459144630916	0.3310954405997014	0.2176002788136635	0.44411437356558825	0.08645470449529624	0.19200050244494293	0.2969636497655984	0.4229908380953423	0.2724929707833489	-0.06639472873254348	0.42483425757214754	0.3076720878917417	-0.06407193590535809	-0.014487362898501832	0.2845763475444185	0.29702089916187724	0.10376610433332578	0.08364412621568296	0.04585601327237521	0.4072997762976017	0.42581540866409195	0.00010382100833028485	0.33301108854940065	0.13232035821872268	0.38110285792039533	0.26022943712545343	0.3790522379441307	0.39785984348236514	0.2954851588083399	0.37756371306612746	0.014753622345633377	-0.1345560328689437	0.31990594505542413	0.3394182453189535	0.27251114500603646	-0.259804425813263	0.14197315372211006	0.2146793790449078	0.1888870300129086	23
0.002446455955505371	0.00030863025534530605	0.0009193801879882812	0.00011867138966134509	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.12361671393599549	0.3526974664861581	0.34781865688997227	0.3338770689156352	0.31032765721657785	0.14998886693915237	0.2752721772136313	0.24906124245647399	-0.03420818268769121	0.37541187666251863	-0.4785126969094271	0.42532910444703687	0.10339282608268074	0.43373270714639167	0.3704152586478634	0.16665743688716872	0.4938765940662291	0.11490578838796461	0.21811247545101542	0.33969670005633845	0.4613848214376908	0.3060267203820466	-0.18294936283078567	0.46599898282055385	0.32834201160718934	0.009696720110934587	-0.16238913218925144	0.30020603411360736	0.29675194812835415	0.18694564683880588	-0.050508300299463516	0.11282648199954715	0.4118182153644502	0.4570649747725408	0.010976865716764483	0.34215932126938975	0.19123540572324593	0.4132319118587664	0.25496882424913625	0.4135142352016592	0.44863106454254187	0.2927136732378862	0.38230273149049976	0.11908351856387611	-0.3457672435726644	0.3683096348134832	0.36981400951698407	0.2991584988987167	-0.3851375596403228	0.12293490258448425	0.21821630590004704	0.22515548926381332	19
0.0023161935806274413	0.00019690338857917977	0.0008592510223388672	7.033330238448959e-05	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.1195670491511418	0.35269156996043227	0.34781827026503365	0.33120886851684894	0.29041343270860687	0.14990129684279963	0.27484861447722775	0.21948342030030865	-0.034207174577071786	0.37541198234674744	-0.5325760624875788	0.38856755012169597	0.10309456559017294	0.42772312527799317	0.3546370588732599	0.1621455341916086	0.49301969513035904	0.11490573165966933	0.21811228017386253	0.3396988148327248	0.4472572224781366	0.2831464708462962	-0.18295992407292294	0.4491492056417886	0.3150577621650993	0.0033858568497369124	-0.16238782343651903	0.2997253255660077	0.315347331689925	0.1865513606768442	-0.05779101737206238	0.07337592879089017	0.4100776038814081	0.4565449080831494	0.0627788344845368	0.33939375317178166	0.1883292415471023	0.40001600168045504	0.2549694131689543	0.40958359500449704	0.4455785297206376	0.29074783332645326	0.3823021646043764	0.11433917541312921	-0.3687135094838834	0.36803271853220676	0.3698148082097783	0.2991549147124831	-0.38513379810743964	0.12293445282527493	0.2125414792790793	0.22733396953417023	27
0.0004996681213378907	8.598248727634389e-05	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					457
0.0005366659164428711	4.5427102848269984e-05	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					456
0.0005422115325927734	7.228330741899468e-05	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					455
0.0004904842376708984	0.00010441580321132302	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					454
0.0005358171463012696	0.0001848215712967368	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					453
0.002617511749267578	0.0007094016304095585	0.000972757339477539	0.00028323401480346026	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.14774978931482807	0.2642877238161434	0.2760744815098327	0.235333012262384	0.28437243941691703	0.05590342295949591	0.24627832421449292	0.4196926823404219	0.07789040468369846	0.2887850063312033	-0.41914242247613553	0.3269660916020215	0.08698257709475088	0.3716588412955374	0.2871231758914514	0.23132899351623915	0.40068367644030867	0.06595249942458503	0.15030891142547942	0.23706789798272077	0.36156133218987097	0.24509287490502563	-0.07447833587467656	0.3811772766270509	0.26037464998017457	-0.06724526518700946	0.03087168166349008	0.34028349388810064	0.3105509538361697	0.1348706483387776	0.065080573954172	0.03873199741804667	0.362740443854934	0.3728794279322516	0.013159519290283472	0.2829653394914994	0.1816873876926577	0.327434139230827	0.21750811210083731	0.33585185759021574	0.3459592125289408	0.250406464374058	0.3351925133293655	0.0347401463821887	-0.16835103704868382	0.28679092594205435	0.27581420480481467	0.24394953819925014	-0.1800043316050075	0.17236886717463884	0.1950652428410139	0.17002567112556047	50
0.0022282123565673826	6.520090383798576e-05	0.000832676887512207	2.1935247844203395e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.10468001463552212	0.26630435312180833	0.27212091900119084	0.235333012262384	0.2880462699283779	0.05590342295949591	0.2093673114208482	0.40971547600223135	0.009674573084096583	0.2887850063312033	-0.42432291957099744	0.3269660916020215	0.034954181095298575	0.3751022654320556	0.29116309137133645	0.17856685208275336	0.405425290946129	0.06146573771287178	0.14827360634190856	0.23706789798272077	0.3648192396010782	0.24501881755956334	-0.10279064847865294	0.3853159814706757	0.2617198649191995	-0.1061360136233791	-0.047214139173876735	0.34028349388810064	0.24694899164386763	0.044835639559086427	0.05032773416152425	0.015263292707367038	0.3308087558990067	0.3728794279322516	-0.0337244127274241	0.2844130046523383	0.12822107069131206	0.3267263227867633	0.21750811210083731	0.34047096422911516	0.3459592125289408	0.25431683487588097	0.33940154661557687	-0.01784015507316261	-0.18319315470931663	0.28159450182856127	0.28198925135749275	0.22889126815561733	-0.2626499261708466	0.031471862115560634	0.17480458390132633	0.18460139470434958	93
0.0022527313232421874	0.0001136861064584562	0.0008374834060668945	6.362463432089877e-05	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.10468008268546958	0.2663041330758241	0.27212066403776025	0.235333012262384	0.2880462699283779	0.05590342295949591	0.20936631708244102	0.4097149264828758	0.00967453916467409	0.28842437839110024	-0.42432291957099677	0.3269660916020215	0.034954543036462726	0.3751022654320556	0.29116309137133645	0.178568445129481	0.405425290946129	0.061464747063952774	0.14827360634190867	0.23706789798272077	0.364820555552258	0.2450185257370746	-0.10279033842283591	0.3853159814706759	0.26172087880708617	-0.1061368639688296	-0.047214267688630684	0.2852437369196972	0.2469489995674422	0.04483611255887543	0.050328562385675735	0.015263484571770625	0.3679591259534203	0.3728794279322516	-0.033725077315867935	0.2844130046523383	0.12821821058856597	0.3267248088531136	0.21750811210083731	0.34047096422911527	0.3459592125289408	0.25431689688087755	0.33940154661557675	-0.017839784690299343	-0.18319315470931663	0.28159252614454433	0.28198925135749275	0.22889109145426978	-0.2626486794856939	0.0464318332959226	0.17473870978563644	0.18425636513704122	94
0.002337460517883301	0.00037446354625069627	0.0008840513229370117	0.00015397877737061746	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.12372805350034266	0.3043967419343131	0.32119467476800123	0.26912459135764843	0.29298937955992377	0.0851848155233007	0.2503401516458875	0.2837047542089507	-0.01579322383599724	0.29464944092415746	-0.430761764429191	0.35599529155084886	0.08198856927070619	0.3988693002885879	0.32473734431731893	0.1605023371669828	0.44601476838119225	0.0941679518784696	0.18857611847021605	0.2652371285123247	0.4075983634502385	0.28406528556522337	-0.14898402959714518	0.42139145627610697	0.28967611486319533	-0.06572126702523695	-0.13479465409849944	0.285245706736901	0.24694897238635527	0.12305987638369864	-0.018587896351122346	0.07969889418007059	0.3679631710943416	0.38786428072981827	-0.030964120772494885	0.3106715317169597	0.179788492209208	0.36978530680234467	0.22556640364997682	0.3743742543260393	0.3746180317384352	0.27250646344583307	0.3530271225509527	0.051449791581160365	-0.3205392792775086	0.31013575047341546	0.32271241049725463	0.2663335742117038	-0.3358988701176082	0.046430722252293166	0.18780536569751788	0.2028712938799504	62
0.0022042179107666015	9.590228256058316e-05	0.0008201980590820312	2.2380856815812872e-05	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.12372832761499986	0.30443099785560246	0.3211953727277641	0.269127119624085	0.29299120772486864	0.08519034736984199	0.2503404156141795	0.2837067496495639	-0.01579400474394843	0.29464944219217104	-0.43076163154316305	0.35437516510959755	0.08198940728331339	0.3988692861535691	0.324718982108244	0.16050103089561762	0.4460166553763225	0.09416836401375572	0.18857350666854023	0.26523432833327576	0.40762703584211424	0.28406575178540017	-0.14898233608850098	0.4213888424258143	0.28967622814307914	-0.0657181062493093	-0.13479790038748418	0.28524520763708483	0.24694898223392825	0.12306290201263326	-0.018585177911023543	0.07970124088091801	0.3679637358286033	0.38786599662972154	0.026107916787885932	0.3106714623920046	0.17978990257797367	0.3697852876726847	0.22558428307427825	0.3743750945679982	0.37462184626950124	0.2725057452686406	0.35302849517150503	0.051458176289062574	-0.32054778273559026	0.31013720336436246	0.32271032302569436	0.26633412343964846	-0.3359006661683128	0.0464336377833926	0.18891617043183823	0.20176937339689258	60
0.0005694150924682618	0.00013889911405136563	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					452
0.000681610107421875	0.00019203883304485937	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					473
0.0006538677215576172	0.00020575326805899675	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					475
0.0006110668182373047	0.00018252189096557098	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					498
0.0005404949188232422	0.00018101875939724677	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					476
0.0027631568908691407	0.0010465305847012622	0.001059746742248535	0.0004334754226292292	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.1557133968945944	0.25990906495081967	0.2778858310579597	0.22072167919195407	0.2716499925055983	0.053841757889233954	0.2425036746156335	0.4158506943354766	0.08967001291742482	0.2715344653090419	-0.3806680988857998	0.31497725820251077	0.09857169549146438	0.34988124933099507	0.2760707125923608	0.23160755635851782	0.3854007145391408	0.0584177601353385	0.1584513642117228	0.22881855831422637	0.3497969493378036	0.24065619519733772	-0.05252994586566473	0.36786863878952025	0.2529932826179404	-0.07392015245295003	0.04411159770417028	0.3270016638551061	0.2909807149860044	0.14419833394429848	0.08671687420424679	0.051480251098454666	0.3426577622817377	0.34718719813988863	0.023516523536724065	0.2734598822249634	0.18914284684319682	0.3173890664161233	0.22187028703642808	0.32615043200904204	0.32489336173531014	0.24809006807234224	0.31866850131555646	0.047434769663256215	-0.1531978332134749	0.26704439070594044	0.27401194948164953	0.2392211859117005	-0.14721742208792987	0.1515495922092278	0.19244072611312332	0.15825065296890675	58
0.0024429988861083985	0.0007549450687240436	0.0009116220474243164	0.00027314375329513395	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.1282542751343333	0.25990906495081967	0.27760711103621005	0.22072167919195407	0.2716499925055983	0.053841757889233954	0.22214841706875432	0.4126407290762917	0.0466417110907692	0.2715344653090419	-0.3804607293200517	0.31497725820251077	0.06592544685254098	0.34988124933099507	0.2760707125923608	0.20400305006707053	0.3854007145391408	0.056886521364788445	0.15849974515295884	0.22881855831422637	0.3497969493378036	0.24087398743663868	-0.0645565325597135	0.36786863878952025	0.2531355152164614	-0.09785995071528641	-0.0014141065007762244	0.3270016638551061	0.2483702461771614	0.0867735704350816	0.08167151823848606	0.04217789733236221	0.32597238862033273	0.34718719813988863	-0.00397048431360858	0.27362278554269737	0.15681365401606495	0.31776107915932583	0.22187028703642808	0.32615043200904204	0.32489336173531014	0.24809006807234224	0.31866850131555646	0.020438479978543644	-0.15699607905443203	0.2645962276495316	0.27401194948164953	0.23221342679340395	-0.19756965969321483	0.058280853923044496	0.18021651195608596	0.16565335333266867	80
0.002323002815246582	0.00027955383882935503	0.0008576679229736329	9.76976203647352e-05	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.12825403862275286	0.25990906495081967	0.27760711103621005	0.22072167919195396	0.2716499925055983	0.053841757889234065	0.22214841706875432	0.4126407290762917	0.046641895806681655	0.2715344653090419	-0.3804607293200519	0.31497725820251077	0.06592569862667086	0.34988124933099507	0.2760707125923608	0.2039999183123259	0.3854007145391408	0.056887551867702	0.15849974515295884	0.22881855831422637	0.3497969493378036	0.24087398743663868	-0.0645553596535573	0.36786863878952014	0.25313551521646127	-0.09786135022604658	-0.001414318742326337	0.27964432109614035	0.2483702461771614	0.086773411745108	0.08167119107140652	0.04217850339662288	0.32597216498183745	0.34718719813988863	-0.00397048431360858	0.27362278554269737	0.15681310503542834	0.31776107915932583	0.22187028703642808	0.32615043200904204	0.32489336173531014	0.24809006807234224	0.31866850131555646	0.020437563877603537	-0.15699607905443203	0.2645962276495315	0.27401194948164953	0.23221277704456544	-0.19757521922110644	0.058280853923044496	0.17926916274272428	0.16494550114096634	83
0.00242985725402832	0.0003904409976373174	0.0009064102172851563	0.00016916932820016972	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.13319511171565035	0.25990906495081967	0.2794034969143073	0.21463712368400112	0.26830451894077134	0.053509660091430655	0.22492459732068026	0.37102290258389736	0.03977059343826872	0.2715344653090419	-0.3689154119640097	0.30719322703471497	0.06763064593693213	0.35066624176380223	0.27612777982662773	0.19872211401266282	0.3854007145391408	0.05893765393329076	0.1585021009052574	0.22437340023099828	0.3505078039793381	0.2408709204178331	-0.07014294410371535	0.36786863878952014	0.25556601195316153	-0.09786207575510342	-0.027433962966377567	0.27964846227836837	0.24837026462790845	0.08676944512516926	0.06540686785103667	0.04218137054665505	0.3259723936222392	0.34411730131123	-0.003970493553552501	0.2756994997551191	0.1597959402395569	0.31775379613809485	0.2047018904690605	0.3264386172390774	0.32574725336970467	0.25093036172174543	0.31813928709166417	0.020437872812495983	-0.2096473087939419	0.2645889369940587	0.27481401040631914	0.23341553732894216	-0.21594332928245663	0.05828074224001456	0.17575746226042907	0.16704108638254234	91
0.0022314167022705078	0.0003265450231202943	0.0008102130889892579	0.00012853084382562582	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.13319563440521187	0.25990906495081967	0.2794034969143073	0.21463712368400112	0.26830451883466755	0.053509660091430655	0.22492459732068026	0.3710257910064243	0.0397698717767353	0.2715344653090419	-0.3689068538590299	0.30719322156782314	0.0676309203405544	0.35066624176380223	0.27612777982662773	0.1987268928832584	0.3854007145391408	0.05893783351725945	0.1585022733016047	0.224373399697971	0.3505078042507904	0.2408709204178331	-0.07014259740400197	0.36786863878952025	0.25556601195316153	-0.09786207670755642	-0.027428430965870554	0.2796478864623615	0.2483702239039236	0.0867690752960345	0.06540791759109787	0.042181376812371996	0.3259723936222392	0.34411730131123	-0.003971512445759551	0.2757001157483303	0.1597961236595149	0.3177565690025722	0.2047018904690605	0.3264386172390774	0.3257472533412359	0.25093043410590987	0.31813928709166417	0.020437872812495983	-0.2096458242466137	0.2645889369940587	0.2748140037373764	0.23341086950106227	-0.21594512113626707	0.05828073633107911	0.1757578669082053	0.16704050927590816	90
0.0005294561386108398	7.073377797836287e-05	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					497
0.0005411005020141601	3.128921028924212e-05	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					496
