mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003862624168395996	0.0023202175429686035	0.0005938577651977539	8.741000898430727e-05	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.28424446720847685	0.30830264147076236	0.31559565269821455	0.3002141201506331	0.3031984566434941	0.2932961293368467	0.2902920433126992	0.29209378833383837	0.3320684284215456	0.28371568581799644	0.31467127277834306	0.3057351852471213	0.28975198906651944	0.3050900886060214	0.2978548130225612	0.32176506844609976	0.3099006659169159	0.28585496810114785	0.30526887743171605	0.29431933953524547	0.30486794339561274	0.29419029306303435	0.2951657331119941	0.3033987273759823	0.3142631377650912	0.3035583130380791	0.2974477065843648	0.3137292212875272	0.3052962242258771	0.30420708818604814	0.296122148276314	0.30481953431119935	0.2961537296633163	0.3070332589523612	0.31773310120665654	0.30274106685993385	0.2893783073223456	0.2998076796974265	0.32189769879269214	0.301472491701385	0.29710313109090625	0.31134579544689567	0.2939603155585534	0.29460339794181967	0.3080906599511164	0.3252878706572141	0.29592647332651933	0.3002994301956933	0.29881701306048136	0.3043537059583462	0.30272609759101976	0.010414248476387033	366
0.00245394229888916	0.0004175553628332861	0.0006704998016357422	9.592936235177449e-05	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2841622634923754	0.30893402311230456	0.31325500414287577	0.29893793981027117	0.30284132269950936	0.2925510948375878	0.2899137122021953	0.29220651378539875	0.33132590021863795	0.2820328903918299	0.31411572531625553	0.3084221884931969	0.2900778037277826	0.30644482023094255	0.29733197138670264	0.3212722783608538	0.30983372960557043	0.2872582743638308	0.3061485353175961	0.29824456075464856	0.3059437034921172	0.2935871922476302	0.2954274772129244	0.30294454225287293	0.31510196951985636	0.30410213019602006	0.29738530823514375	0.3143682527316939	0.30582436959776427	0.30527876409620325	0.2969656687831619	0.3034655251777164	0.29269971416006535	0.30718534628702676	0.31669903275998557	0.30021614074717473	0.2903655474689878	0.30333957420212365	0.32090182037870485	0.3028626875867396	0.29569482508710265	0.31180285742649017	0.2953839629015811	0.2946581730348796	0.30923956952023335	0.3269288098663585	0.29489910039042566	0.3011592054710176	0.29922670110256966	0.30326135287950506	0.3028445975412889	0.010430436820563667	365
0.005507454872131347	0.0035825845185058222	0.0006926918029785157	9.595996554088823e-05	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.2837876399353396	0.30793588012073936	0.31462849595960884	0.29777589863209974	0.3035506447180971	0.2931546540571641	0.2879528995648416	0.29102772012602296	0.32997504946299405	0.28571627129563526	0.31191824172639837	0.3054953903557761	0.2907465046218376	0.3058007520531443	0.2977291765115272	0.32099443677836437	0.3099880213516212	0.2854516968324964	0.305332359568254	0.2972511360140272	0.3061995470593565	0.2938387070081945	0.29448931868130723	0.3041395306385165	0.31492101761431	0.3035571296326618	0.2971840475809109	0.31391175995212584	0.30503968198735665	0.30456783283264677	0.2958186867025605	0.3010657542187194	0.2939349164003553	0.3068788697480552	0.31663660649069747	0.3016380272960212	0.2886185805117606	0.30386903866970416	0.32230119983831307	0.30228262199102685	0.2969671753929829	0.3112752452916058	0.29569273371273763	0.293976411336378	0.3083564591675819	0.326888354602373	0.2949711008978336	0.30064270800318005	0.29793631477419324	0.3027653153475063	0.3025315512613392	0.01034847500671954	367
0.003456573486328125	0.0032573513220501885	0.0008122730255126953	0.0009229262240541183	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.2832663955903586	0.30679390349042857	0.3144025961599345	0.2979143809609437	0.3030307631292226	0.2929478036404449	0.28761812211813653	0.2909827905692308	0.3298700466728607	0.2857799493896357	0.3118571393811911	0.3052952113024824	0.2908335556030043	0.3048313384720037	0.2989860321113498	0.32249164970659483	0.30889100897539357	0.28401440222809204	0.3038028626814344	0.2969934607592173	0.3057790069590096	0.2928994673864177	0.2958381279294907	0.3025787883614016	0.3140751159651909	0.3031568911829553	0.2960584532872431	0.31336395059385946	0.30400822793457183	0.3037596754558429	0.29544897518971025	0.29941924415059973	0.29344542248347105	0.3067864360489764	0.3161666749110843	0.30140796079824284	0.28927820250977443	0.3042234986218507	0.32186827746554547	0.3023454244261168	0.29766367442327324	0.30940431691506254	0.29666145019917856	0.2937232814578169	0.30870318668606456	0.3278183370396811	0.29312314197988065	0.30143338418353405	0.29734974878249865	0.30342289853596105	0.3022362930961254	0.010401075741688266	368
0.004050064086914063	0.003993077492293093	0.0006311988830566406	0.00011049792603198194	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2831967021379539	0.30695790551058155	0.3137653355540104	0.29785698457732857	0.3025881043393228	0.29311647610220926	0.2879696648358919	0.29236210053262857	0.32835879590916317	0.28590446123166713	0.31203867179369726	0.30611426890542803	0.29015909692411357	0.30325003899548675	0.29838684549177674	0.3213167407755544	0.3078972280311637	0.2837460582732958	0.30415770828663957	0.29792080924019737	0.3059958893363097	0.2932465744351985	0.2960908767212844	0.3019111338789877	0.3141084010196544	0.3021842574080097	0.2973897917267534	0.31332370409056154	0.3040551148107994	0.303518294697649	0.29623593130709924	0.2994174925932813	0.293783072013601	0.3059027199127815	0.3162253260261524	0.3021264725632239	0.2885558221507709	0.3038201473436696	0.3225433747884924	0.30239423291535306	0.29738175606239947	0.3087953662882452	0.2965465659955373	0.2939079704096702	0.30850468632663164	0.32744182153611534	0.2930828702307253	0.3009643243456135	0.2963318585424609	0.30477826166293676	0.30215256217176156	0.010222092189777984	369
0.0025455522537231445	0.0005106290179523573	0.0006429910659790039	0.0001012793957817432	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.2840632618385397	0.3073706944380932	0.3139617465197665	0.29717565451482064	0.3028220834035008	0.2931478680088856	0.2874977993331481	0.29123629845945176	0.32907617126798294	0.28565780703565924	0.31358395260909977	0.3064438570304989	0.2906256997300337	0.3025643739336923	0.29848421909634426	0.3215044878391473	0.3075909498713947	0.28245137306965984	0.30408683994847574	0.29803821306429756	0.3053391611320768	0.2926588311923173	0.2961194636551836	0.3017121673407166	0.31425165057923266	0.30097874266679625	0.29684224385880664	0.31365018810733547	0.30403480005253647	0.30359006112389586	0.2958172045124501	0.29925893720098373	0.2934812545341001	0.30628923557842014	0.3154658959333587	0.3020455716094397	0.28774196137197405	0.30377628481852137	0.3208822300382719	0.3025121362398042	0.2972599666810415	0.3083263639208428	0.2962772895230057	0.29396426110089646	0.30943992723088454	0.3276945190299094	0.2925219566104206	0.30066313183370585	0.29612525153210767	0.3048993351125999	0.30202006750268257	0.010369754580879536	371
0.0028424692153930665	0.0012545369247609723	0.0006658601760864258	9.921503999634493e-05	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.06257119166182878	0.07646879680046081	0.08080662904937841	0.07711437025613421	0.08055521313998615	0.057688184731682135	0.07259675897529738	0.06600623741549982	0.08290358227196437	0.07531478243663858	0.07849175284832888	0.07721443537742445	0.07869194380912514	0.07486337713755664	0.07496554482020223	0.08664198336133555	0.07352283235170232	0.08270894329064238	0.08271711257976377	0.07162432696628673	0.0673342790818543	0.07881030110640896	0.06704054875809606	0.07700883018174753	0.08522902215940376	0.08230669116777367	0.07227842265156681	0.08513339879484727	0.077158116599914	0.07396423736091995	0.07124673536557113	0.07822918283770008	0.0760423707642841	0.08355800494753829	0.07830235021784071	0.07883396057855818	0.07673509507583554	0.07536074910891744	0.08542232985457443	0.06980756776613795	0.07656694848295076	0.07744423141205004	0.06887465909478208	0.07904832904152514	0.0703354919709247	0.08255924467182651	0.07991746948943468	0.07256275519090183	0.07676407262562857	0.08185494441691743	0.07638396680115342	0.005961257103305543	480
0.002608528137207031	0.0009464875293855338	0.0006316137313842773	0.0001415512664037031	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.08158799097882352	0.10318728370706798	0.10684121077752506	0.10136180740675704	0.10728350361326966	0.08257386619166007	0.09794490580810078	0.09214084497477704	0.10612829153888026	0.10188450093620527	0.10666832980934293	0.10223752022096355	0.10486431387143236	0.104667727542464	0.09328282783402408	0.11381840869279458	0.09144841005227455	0.10671700362628	0.10859778131746478	0.09238701852641185	0.08856096508206823	0.10389276935003688	0.09130175899268345	0.10177141208575236	0.1178054280471148	0.11062000490397172	0.0982887011448097	0.11382284087042926	0.10205975562363334	0.09933012028705457	0.0960561769913797	0.09934819462643407	0.10180417263975616	0.11103746428701322	0.10455798158119856	0.10675068025858947	0.10193969981590356	0.10032093842335521	0.11203648377030873	0.09163369703178792	0.10088197273975674	0.10301077871462827	0.09716791042722361	0.10345784387202583	0.10047880880019211	0.10306671193254047	0.10616810820639111	0.09824705768820763	0.10021019433367373	0.10681358865002255	0.10156131537208925	0.007385612166291622	458
0.005370097160339355	0.004585027702063853	0.0006454610824584961	0.00011180167704780622	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274885	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.0075142432108574984	449
0.002910017967224121	0.0018589711963181172	0.0006000566482543946	0.0001040263149943213	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274885	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.0075142432108574984	449
0.0035147857666015625	0.0016974238323870002	0.0007844161987304687	0.00037450891746692786	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274885	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.0075142432108574984	449
0.0044345235824584965	0.0027910811764940207	0.0008785343170166016	0.0012718409882377022	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274885	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.0075142432108574984	449
0.0026145505905151366	0.0007831897970572855	0.0006765413284301758	0.00032139653925988035	3.0	True	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274896	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.007514243210857498	449
0.0037506628036499024	0.0020747371630275243	0.000631394386291504	6.868231083414697e-05	3.0	True	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274896	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.007514243210857498	449
0.0033535480499267576	0.0022707286253550807	0.0006682872772216797	0.0001677072417255305	3.0	True	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274896	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.007514243210857498	449
0.0033259296417236326	0.0023433416386341626	0.0007150650024414062	0.0006959708183417236	3.0	True	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.10833138091035865	0.12216023300747436	0.1255157312672539	0.11875728207000857	0.1288171481111835	0.10113601223272584	0.11602155558214222	0.11090073391750443	0.1355587514817873	0.12028410325883732	0.1268141960191912	0.11995435113203123	0.12489313672544422	0.12623468316901032	0.11647512213977362	0.13485506460778518	0.11302357663022078	0.1259714584659356	0.12748449311408305	0.11979383380285014	0.1157750356338737	0.12190944179113739	0.1074868201761312	0.11968233484685431	0.137485482903425	0.1315743574041388	0.1168981733575476	0.1341033087560547	0.12019448353874307	0.11722775176497202	0.11409406981915404	0.12707700067819927	0.12047638635503821	0.1318234243938139	0.12278028972790123	0.1262527453432526	0.12053773913275512	0.11793222016274896	0.13193516493983504	0.11890502417775373	0.118147822405542	0.12100968883102281	0.11669480627837059	0.12347430653291724	0.12108316334241254	0.1341255678672585	0.12527757281117136	0.11662415389830161	0.11634087760611878	0.12671435767462058	0.12193252839593338	0.007514243210857498	449
0.006639404296875	0.004194636963135056	0.0006647491455078125	0.0001361998044105498	3.0	True	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.024720647785074545	-0.003416952331612322	-0.015678697240953055	-8.150864268730018e-05	-0.006564405913760174	-0.007324378152019584	-0.002287019127718448	-0.0006918455665383405	-0.003606662522701143	-0.0022406500219753767	-0.0025122677187556786	-2.12526835952076e-05	-0.00017168138535206268	-0.00043955604805612225	-9.496316322898934e-05	-0.012442046278226648	-0.0005253863067946618	-0.010217555698842418	-0.0024889305806001794	-0.0013452642161053685	-0.0007639234302634357	-0.004467744265606921	-0.00034309807149246474	-0.004432590250168733	-0.0018716232386923881	-0.008530749885963251	-0.0017018114560682918	-0.001854546402790369	-0.0011512284035770648	-0.001926396946433151	-0.006773898379636822	-0.0026991177902853103	-0.0033298891509623285	-1.9989101998074688e-06	-0.0010606727240658476	-0.0009495332674014367	-0.00010682575581477671	-0.013084827410098754	-0.002413176971930442	-0.014870462467915457	-0.0013435002019204223	-0.0012695845969830089	-0.004869279762707013	-7.670926344038875e-05	-0.0001490351306385751	-0.0040770307613115266	0.005347008658138262	551
0.0024828290939331054	0.000552230683350423	0.0006234359741210938	7.158041504632248e-05	3.0	True	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.024720647785074545	-0.003416952331612322	-0.015678697240953055	-8.150864268730018e-05	-0.006564405913760174	-0.007324378152019584	-0.002287019127718448	-0.0006918455665383405	-0.003606662522701143	-0.0022406500219753767	-0.0025122677187556786	-2.12526835952076e-05	-0.00017168138535206268	-0.00043955604805612225	-9.496316322898934e-05	-0.012442046278226648	-0.0005253863067946618	-0.010217555698842418	-0.0024889305806001794	-0.0013452642161053685	-0.0007639234302634357	-0.004467744265606921	-0.00034309807149246474	-0.004432590250168733	-0.0018716232386923881	-0.008530749885963251	-0.0017018114560682918	-0.001854546402790369	-0.0011512284035770648	-0.001926396946433151	-0.006773898379636822	-0.0026991177902853103	-0.0033298891509623285	-1.9989101998074688e-06	-0.0010606727240658476	-0.0009495332674014367	-0.00010682575581477671	-0.013084827410098754	-0.002413176971930442	-0.014870462467915457	-0.0013435002019204223	-0.0012695845969830089	-0.004869279762707013	-7.670926344038875e-05	-0.0001490351306385751	-0.0040770307613115266	0.005347008658138262	551
0.002348480224609375	0.00040203381538361695	0.0006147956848144531	8.216854478876076e-05	3.0	True	0.5	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.024720647785074545	-0.003416952331612322	-0.015678697240953055	-8.150864268730018e-05	-0.006564405913760174	-0.007324378152019584	-0.002287019127718448	-0.0006918455665383405	-0.003606662522701143	-0.0022406500219753767	-0.0025122677187556786	-2.12526835952076e-05	-0.00017168138535206268	-0.00043955604805612225	-9.496316322898934e-05	-0.012442046278226648	-0.0005253863067946618	-0.010217555698842418	-0.0024889305806001794	-0.0013452642161053685	-0.0007639234302634357	-0.004467744265606921	-0.00034309807149246474	-0.004432590250168733	-0.0018716232386923881	-0.008530749885963251	-0.0017018114560682918	-0.001854546402790369	-0.0011512284035770648	-0.001926396946433151	-0.006773898379636822	-0.0026991177902853103	-0.0033298891509623285	-1.9989101998074688e-06	-0.0010606727240658476	-0.0009495332674014367	-0.00010682575581477671	-0.013084827410098754	-0.002413176971930442	-0.014870462467915457	-0.0013435002019204223	-0.0012695845969830089	-0.004869279762707013	-7.670926344038875e-05	-0.0001490351306385751	-0.0040770307613115266	0.005347008658138262	551
0.004620704650878906	0.002987966137177742	0.0006463766098022461	7.033440621623965e-05	3.0	True	0.5	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.024720647785074545	-0.003416952331612322	-0.015678697240953055	-8.150864268730018e-05	-0.006564405913760174	-0.007324378152019584	-0.002287019127718448	-0.0006918455665383405	-0.003606662522701143	-0.0022406500219753767	-0.0025122677187556786	-2.12526835952076e-05	-0.00017168138535206268	-0.00043955604805612225	-9.496316322898934e-05	-0.012442046278226648	-0.0005253863067946618	-0.010217555698842418	-0.0024889305806001794	-0.0013452642161053685	-0.0007639234302634357	-0.004467744265606921	-0.00034309807149246474	-0.004432590250168733	-0.0018716232386923881	-0.008530749885963251	-0.0017018114560682918	-0.001854546402790369	-0.0011512284035770648	-0.001926396946433151	-0.006773898379636822	-0.0026991177902853103	-0.0033298891509623285	-1.9989101998074688e-06	-0.0010606727240658476	-0.0009495332674014367	-0.00010682575581477671	-0.013084827410098754	-0.002413176971930442	-0.014870462467915457	-0.0013435002019204223	-0.0012695845969830089	-0.004869279762707013	-7.670926344038875e-05	-0.0001490351306385751	-0.0040770307613115266	0.005347008658138262	551
0.0038150835037231447	0.0022743660175859708	0.000660400390625	0.00010594154005150161	3.0	True	0.5	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.024720647785074545	-0.003416952331612322	-0.015678697240953055	-8.150864268730018e-05	-0.006564405913760174	-0.007324378152019584	-0.002287019127718448	-0.0006918455665383405	-0.003606662522701143	-0.0022406500219753767	-0.0025122677187556786	-2.12526835952076e-05	-0.00017168138535206268	-0.00043955604805612225	-9.496316322898934e-05	-0.012442046278226648	-0.0005253863067946618	-0.010217555698842418	-0.0024889305806001794	-0.0013452642161053685	-0.0007639234302634357	-0.004467744265606921	-0.00034309807149246474	-0.004432590250168733	-0.0018716232386923881	-0.008530749885963251	-0.0017018114560682918	-0.001854546402790369	-0.0011512284035770648	-0.001926396946433151	-0.006773898379636822	-0.0026991177902853103	-0.0033298891509623285	-1.9989101998074688e-06	-0.0010606727240658476	-0.0009495332674014367	-0.00010682575581477671	-0.013084827410098754	-0.002413176971930442	-0.014870462467915457	-0.0013435002019204223	-0.0012695845969830089	-0.004869279762707013	-7.670926344038875e-05	-0.0001490351306385751	-0.0040770307613115266	0.005347008658138262	551
0.004490876197814941	0.004168244315323555	0.0006658411026000976	0.00018471405403663486	3.0	True	0.5	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.024720647785074545	-0.003416952331612322	-0.015678697240953055	-8.150864268730018e-05	-0.006564405913760174	-0.007324378152019584	-0.002287019127718448	-0.0006918455665383405	-0.003606662522701143	-0.0022406500219753767	-0.0025122677187556786	-2.12526835952076e-05	-0.00017168138535206268	-0.00043955604805612225	-9.496316322898934e-05	-0.012442046278226648	-0.0005253863067946618	-0.010217555698842418	-0.0024889305806001794	-0.0013452642161053685	-0.0007639234302634357	-0.004467744265606921	-0.00034309807149246474	-0.004432590250168733	-0.0018716232386923881	-0.008530749885963251	-0.0017018114560682918	-0.001854546402790369	-0.0011512284035770648	-0.001926396946433151	-0.006773898379636822	-0.0026991177902853103	-0.0033298891509623285	-1.9989101998074688e-06	-0.0010606727240658476	-0.0009495332674014367	-0.00010682575581477671	-0.013084827410098754	-0.002413176971930442	-0.014870462467915457	-0.0013435002019204223	-0.0012695845969830089	-0.004869279762707013	-7.670926344038875e-05	-0.0001490351306385751	-0.0040770307613115266	0.005347008658138262	551
