mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00239931583404541	0.0006596958661870282	0.0008682966232299805	0.0001781490888453301	2.0	False	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-1.5285007817061675	-0.8827577458458329	-1.628114528955014	-1.589440802068974	-1.9347667734490916	-1.1285123828876524	-2.7218598500535856	-1.0933447338823798	-1.217038856732481	-1.2909636973460468	-1.4541355011367747	-2.3890479116844596	-0.7089799598581674	-2.958569115977376	-1.5376501873685333	-2.2933970748650063	-1.1332842725094445	-1.8040757833860974	-1.583462842824031	-0.5542946259321602	-2.8963283839818224	-1.479031233681245	-2.0984728437188966	-0.7121347377412852	-0.894128587065937	-2.276364897598668	-1.999508744745091	-1.62386286968594	-0.979202063444726	-1.0512523638463058	-1.38679238456591	-1.6711183991066698	-1.2932897789540045	-1.5397970008381288	-1.226216993398391	-2.475900049509684	-1.8637738134544413	-0.9389497408477705	-0.7990871546627583	-2.7041624035600087	-2.4031902923148794	-0.7136943106589333	-0.8762580863302256	-1.7766169649888406	-1.9437234965971788	-1.2557840811005514	-1.2988588797176637	-1.3717810344765025	-1.2852215093972568	-1.801476913421892	-1.5652136819336409	0.6017434387630513	205
0.002281384468078613	0.00044936975085090773	0.0008271265029907226	0.00016379258719129502	2.0	False	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-1.1670878377435305	-0.8381787600711996	-1.6457792373293216	-1.2056554757906484	-1.0591305995820535	-0.8121575992509509	-2.2693840647239987	-1.009351457282294	-0.9725616967566186	-0.8947945026231094	-0.9508750582826406	-2.120070691514818	-0.6602371860834313	-2.189414857237186	-0.8787513686672024	-2.030516738694194	-0.7905654701726716	-1.6578228503613825	-1.172866626878799	-0.5537593688702676	-2.4412502284925788	-1.1608317173646974	-1.704117756201406	-0.747377153056838	-0.6387439255717942	-1.9839574779957299	-1.5452684179693503	-1.3258593860716932	-0.6990439400637496	-0.8188477506887097	-0.9921973917865103	-1.5362714740051402	-0.07934635251983946	-1.2262483970278386	-1.1630515480608126	-2.155586309416813	-1.8454433107279207	-0.6991633703297859	-0.6465830270962956	-2.075419107240125	-2.2550123186250657	-0.4823778273039987	-0.7098547820364352	-1.3346382394232412	-1.357014328744171	-0.8717696125291952	-1.155005575332459	-1.014609589605966	-1.320950117599268	-1.3597201338970049	-1.2498555166294416	0.5538669057126345	175
0.0025896978378295897	0.0003176223674757277	0.0009089803695678711	0.00011821288646255352	2.0	False	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.2295988301258154	-0.5451448527576908	-0.06761886036378084	-0.6935678564695109	-0.9288732069883467	-0.4129127672426285	-1.2068931790491289	-0.3185966262349995	-0.41333099568121545	-0.46653432812574547	-0.733931936567076	-0.9037882224624985	-0.2797972168485654	-0.5321449399857001	-0.7711582987765919	-1.1460909686476088	-0.43182712017268887	-0.8487531633641912	-0.15073628713030063	-0.124004949007815	-0.9462049403058832	-0.36738103173555703	-0.6726499423840644	-0.8406420744153444	-0.3982289597432398	-0.7827713011890123	-0.4838242629355727	-0.992923418056674	-0.6057404004177891	-0.42746889367014695	-1.6379004951052387	-0.9244781237865853	0.025948361042185786	-0.549872022144118	-0.3903521643762655	-1.1826374567272744	-1.1521251036578057	-0.2209837174771847	-0.6180894220397435	-0.5190312289935435	-0.8433388680724492	-0.3011986702255123	-0.2551522256475254	-0.8965508246983436	-0.0781128449831614	-0.3801286950806797	-0.47551535096997477	-0.06421738416413247	-0.588335516361153	-0.8326241328701125	-0.5942769954688746	0.35273463852918835	145
0.0009310436248779297	0.0008593603025457699	0.0	0.0	2.0	False	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					275
0.0006790304183959961	0.00011901510072015396	0.0	0.0	2.0	False	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					325
0.0007582616806030274	0.00048269178358324277	0.0	0.0	2.0	False	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					277
0.0006380939483642578	0.0001245165151514888	0.0	0.0	2.0	False	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					348
0.0006623077392578125	7.12478944223937e-05	0.0	0.0	2.0	False	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					347
0.0010979413986206056	0.0020610635206898507	0.0	0.0	2.0	False	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					346
0.002261800765991211	0.0006759197807576902	0.0007917881011962891	0.0001572902353073538	2.0	False	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-1.7050235927679478	-0.9936713761249529	-2.15131079722144	-1.8735728175674118	-2.083491709392664	-1.2800027132570366	-2.9178767337428155	-1.3329985061684324	-1.3674905429127429	-1.3391359245159942	-1.6494250527210674	-2.638954777925412	-0.83246013694613	-3.1809157886887034	-1.6261642040375546	-2.425913706845128	-1.2493447653917737	-1.8708499792714002	-1.816069744560127	-0.9262518122579129	-3.2322181218621377	-1.5798851646594776	-2.273245422042175	-0.7593848909878316	-1.0528958285009398	-2.4638212435163442	-2.202431754356766	-1.7794475866796775	-1.1397396390134777	-1.0519170915936762	-1.4197171033478484	-1.856236558550183	-1.4794451494118057	-1.680662594503385	-1.5531353456229011	-2.708431323598195	-2.2523183611815676	-1.0531308351710065	-0.7851099338159775	-3.0622201244190137	-2.6040069122783143	-0.7905747000670915	-1.0237199106442514	-1.9162704024528145	-2.1549745210111784	-1.2817825233268318	-1.4089617992128192	-1.6110734439280345	-1.3376666473687093	-2.0818761538429094	-1.7412152332828625	0.6497751877482724	234
0.0022909069061279297	0.0005345367163611132	0.0008127593994140625	0.00016789629295083238	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-1.5270714673991272	-0.8819613100096797	-1.6244109872080141	-1.5870728823616576	-1.9336823861379488	-1.1272479213245	-2.7200754202203266	-1.0917636717566301	-1.215961173676026	-1.2907093398536822	-1.451989877738018	-2.387174564230399	-0.7084058416660808	-2.956561992328894	-1.5368952556363777	-2.2922579987057734	-1.1323658503530418	-1.803509934137629	-1.5816391822665903	-0.5515942845385422	-2.893357182641291	-1.4781572524096527	-2.097076697571307	-0.7121268803565528	-0.8930286842267499	-2.2749781090397945	-1.998117456828933	-1.6228259120057151	-0.9778815255999864	-1.0510098376929022	-1.3861604818759483	-1.6697498104374193	-1.2918075593404064	-1.5387897676125397	-1.2238136120695624	-2.4741607921383384	-1.8610216035733442	-0.9379835664829628	-0.7998079103640023	-2.701050238317018	-2.401653997141149	-0.7130291315595128	-0.8749852444998725	-1.7756561435433809	-1.9420315604750007	-1.2555520498241668	-1.2978344108166295	-1.3700889997940542	-1.2850627078892685	-1.7993648726906546	-1.5638571107625692	0.6013504343430492	204
0.0023903608322143554	0.00048354036454790713	0.0011731624603271485	0.0024673373004562046	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-1.1635264243098766	-0.83732297079866	-1.6430218563293293	-1.2016576236898557	-1.0581547526214492	-0.8092197489772484	-2.264873162562726	-1.0075483686744127	-0.9699808252971105	-0.8924175113348465	-0.9467452873933875	-2.1168145766612527	-0.6597759665281688	-2.182828501040449	-0.8778622757164813	-2.0279208938977624	-0.7875310359529655	-1.656481451729249	-1.168577012538564	-0.5518878747131863	-2.4360632107795115	-1.1580025927960138	-1.7002572616979776	-0.747963757712073	-0.6362930925277805	-1.980910817498796	-1.5410296904206713	-1.3238982616932597	-0.696396566166233	-0.8172066254924344	-0.9894839630748549	-1.534334707259489	-0.07768415834573905	-1.2233035167139765	-1.1605592401245417	-2.152152065440071	-1.8429642941825746	-0.6967768627699873	-0.6476087594615352	-2.068648396182391	-2.2528149746383206	-0.4804235760500577	-0.7081001378331315	-1.3308593547271346	-1.3517361414987406	-0.8690556651361319	-1.1533618823058842	-1.010869866950293	-1.3214592407511434	-1.3550308781478728	-1.2471532184270797	0.5530548112683048	174
0.0027517032623291015	0.0008923686073463406	0.000987987518310547	0.00035285508578352553	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-0.22735360648993908	-0.5448239851827739	-0.0682309788450397	-0.6927558915382925	-0.9271382235496928	-0.41203456490014045	-1.2041239021135444	-0.31766768441730986	-0.41197506218864266	-0.4683024570472223	-0.7359127802234868	-0.9015984737126774	-0.28009008640694644	-0.5287593525123353	-0.7696636297895199	-1.1442819322988091	-0.43063644055633366	-0.8490478869133167	-0.14834802682783765	-0.12367626387201613	-0.9439706642975645	-0.365539990489266	-0.6700966547280962	-0.8427708154237492	-0.3974329464021866	-0.7803762056568835	-0.48100397798564143	-0.9959537269150855	-0.6054304114454994	-0.42663636610303146	-1.6405288163037088	-0.9240284796921656	0.02815827458904485	-0.5481281933641786	-0.3886481201894896	-1.1812382788000542	-1.151048838219939	-0.21951957696538882	-0.6229314533075445	-0.5154640688524714	-0.8413993327270046	-0.30058465509395993	-0.25468517925626233	-0.895449066295466	-0.07536835442280054	-0.37899817832830895	-0.47433998289301615	-0.06288545624292707	-0.5887000400837943	-0.8310148422044421	-0.593366172269682	0.3530392994489819	144
0.0006741046905517578	0.000175514573300213	0.0	0.0	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					345
0.0007387351989746094	0.0002001131273112212	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					344
0.0007526636123657227	0.00014778317689224338	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					343
0.0007558155059814453	0.00011010514481525525	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					342
0.0007658720016479493	0.00012738068347154275	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					341
0.0007231521606445312	0.00023556295496819434	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					340
0.002806544303894043	0.0020527253354402364	0.000876774787902832	0.00013705560990198422	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-1.70241066592224	-0.9914827266284174	-2.141102360129393	-1.8676616592837019	-2.082722064232022	-1.2762226891710635	-2.9126054635213254	-1.3318601282209075	-1.3664721881407091	-1.3361520322318214	-1.635971486445281	-2.6372688804499127	-0.831564952186403	-3.173974448695006	-1.6241148863587456	-2.4229806883431073	-1.2470952360729277	-1.8680302351803957	-1.8138697636151901	-0.9175714163810178	-3.223825795819664	-1.5770818759373717	-2.2710046668401356	-0.7553086674512948	-1.0518746451157863	-2.462635761567344	-2.202018695488195	-1.7727860577104608	-1.136663344430846	-1.0469961131625771	-1.411077911703556	-1.8517826790265892	-1.4770673356184827	-1.6797095705902536	-1.551126487449733	-2.706582318462845	-2.250596731483251	-1.0508776547104892	-0.7709885910467789	-3.055113747474058	-2.6008993694537903	-0.787475439133756	-1.0201265477746757	-1.9154642706151175	-2.1512921004357213	-1.27944863265268	-1.4052189731165377	-1.610041709633561	-1.3331449494006815	-2.0801147383181124	-1.7374676205081463	0.6496508403166957	233
0.00257598876953125	0.0011945483851137089	0.0009082984924316406	0.00029536931916575705	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-1.51312339179368	-0.8743239516601704	-1.5889556521752541	-1.5640496012489744	-1.9230859970669139	-1.1150054466536319	-2.702661603132787	-1.0764702222793385	-1.2054746967922694	-1.2885542698654775	-1.4313904293726325	-2.3688555631600945	-0.7031145333027082	-2.9370897161860343	-1.5295529762349664	-2.2811605884952795	-1.1234715192956415	-1.7981261901511036	-1.5637871341486673	-0.5257746239403422	-2.8644057578725883	-1.4696842061666677	-2.083435318343974	-0.7126539095454838	-0.8823661625210144	-2.261429116473531	-1.9845482452786638	-1.6133004173196297	-0.9650395364642008	-1.0488255016343522	-1.380328009596035	-1.6566426835583132	-1.277336501736662	-1.5289897792118636	-1.2003561790953827	-2.4571853441664455	-1.8342017129744805	-0.9285632983608256	-0.808705581127563	-2.6706178406422545	-2.386749712787754	-0.706664345470293	-0.8626091351810681	-1.766332976203274	-1.9255859646354656	-1.2534295847564336	-1.287883378621093	-1.3536022840299973	-1.2840403926610504	-1.7786926072911284	-1.5507765842923291	0.5974574915105576	203
0.0026754283905029296	0.0010363868277299623	0.0009431123733520507	0.00013964449723677535	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-1.1289467711057775	-0.8292305130464954	-1.6171908928737748	-1.1633667319727494	-1.0491484851577035	-0.780910154037429	-2.2210347272288926	-0.9902746288110418	-0.9448664760684462	-0.8698064846031541	-0.9076735332590546	-2.0852627735811247	-0.655846650247635	-2.118988663017368	-0.8696174667512393	-2.002785914311693	-0.7580608865722158	-1.6436162842833224	-1.1268411625010097	-0.5345767172257978	-2.3860403894916367	-1.1305174233900526	-1.6626384700350036	-0.7544024687165756	-0.61266341100025	-1.9513410205565482	-1.49974067033454	-1.3058921486031911	-0.6710011130977172	-0.8014570314160965	-0.963614339470594	-1.515846706701577	-0.06238039646601412	-1.1946534894285614	-1.1364323133345935	-2.118909328933361	-1.819037862552892	-0.6736024297201839	-0.6597754858305831	-2.0028509909854733	-2.2316460580822546	-0.46161425568373726	-0.6914761804489751	-1.2940573008019833	-1.3004513174018864	-0.8427005333697699	-1.1375915962161107	-0.9745800528337649	-1.327162042569455	-1.3094375533021125	-1.2211959297273571	0.5452044779833215	173
0.0024489927291870116	0.0006070072084762746	0.0008804464340209961	0.00016161775598204194	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	-0.2061581666006218	-0.5417429178461564	-0.0752894922002929	-0.6847281746527218	-0.9105961753081182	-0.4035458512403445	-1.1781139985233438	-0.30904304627972046	-0.3989529314897593	-0.48456898765495526	-0.7540217586936444	-0.8811858656431812	-0.2830632980950021	-0.49671827773114674	-0.7554039388894307	-1.1272496083447772	-0.41913985770255047	-0.8518618277088235	-0.1258263249369833	-0.12051039654440077	-0.9229376016628819	-0.34818693585497495	-0.64594759529563	-0.8624641729839886	-0.3897100455783007	-0.7579148887710765	-0.4542523642603411	-1.023742755574344	-0.6023973611666806	-0.418744398186925	-1.6639764051420265	-0.9197646306618399	0.04889869779319289	-0.5314417208833719	-0.3726633088065794	-1.1679464782614741	-1.1409229762720785	-0.20559645136749616	-0.667311504473689	-0.4819068570772991	-0.8234252770911048	-0.2946026122522023	-0.2504063089196975	-0.8845999891684735	-0.04959435420763647	-0.3681138852291608	-0.46350582277324937	-0.05020685089062127	-0.5924562390165728	-0.815603816138428	-0.5846780397660704	0.3561234666912176	143
0.0006915283203125	0.0003559487701006087	0.0	0.0	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					339
0.0006121730804443359	0.00012479547910607786	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					338
0.0007167577743530274	9.233051530000276e-05	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					337
0.0006523418426513672	6.115136111280036e-05	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					336
0.0006679821014404296	8.342539711122648e-05	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					335
0.0006936216354370118	0.00010760024419989616	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					334
0.0025205755233764647	0.0004414635215112994	0.0009332942962646484	0.00024160402071651674	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-1.6847104967927935	-0.9770025269041702	-2.0700171485413157	-1.8272453176469456	-2.0778026098218785	-1.2505433397981025	-2.8747800535372203	-1.3254374893323662	-1.360175766049002	-1.3180165897818945	-1.5412810329400672	-2.6263390523920975	-0.8270027175235126	-3.1259427263486064	-1.609906753464887	-2.402772556799551	-1.2319579794051223	-1.8496562657119875	-1.799193700503173	-0.857649048030974	-3.1649979026644095	-1.5578049531382843	-2.2556653301620084	-0.7289987049758069	-1.0459528690042523	-2.455096889275394	-2.1999595985958393	-1.7304251312541998	-1.1159275800910118	-1.01132352634894	-1.3508671469431066	-1.8211769559899103	-1.4611566552527449	-1.6738948215135	-1.5375745004046544	-2.6948003159408613	-2.2392039756580635	-1.035270906981863	-0.6803290809005611	-3.005035789783432	-2.5795700073919594	-0.7659584657101663	-0.995323302945849	-1.9110214598058124	-2.1265907063551945	-1.2637264038075608	-1.3786011338931154	-1.6045658773502356	-1.3022961000537832	-2.068791709334664	-1.7121036257673117	0.648805399591116	231
0.0024761390686035157	0.0003684539186409917	0.0009146356582641602	0.00022408103104530933	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-1.4193817620720246	-0.8298290871855196	-1.3875504866912296	-1.413856328475494	-1.8510527694556282	-1.037795925714104	-2.58588239890731	-0.9805703122856697	-1.1365744316934174	-1.2907197520555695	-1.310890866961461	-2.2436793851827757	-0.6834831688627254	-2.8122522279832065	-1.481506014240198	-2.20747317670109	-1.0673309334347727	-1.7690168359796452	-1.4409270253178659	-0.3801032749620903	-2.6722773484426807	-1.4156241101649623	-1.9908163879446223	-0.746899525697037	-0.8145761504677471	-2.169458810497927	-1.8936407606621661	-1.5799106462632673	-0.8811023731985335	-1.0443595753427544	-1.3586431635419163	-1.581362146500494	-1.179764888532139	-1.4645725036715378	-1.0427189262616259	-2.342736100822434	-1.6563980427928429	-0.8657656425989786	-0.9679071936326191	-2.462986849494311	-2.291027101793285	-0.6707069859660701	-0.781846484624515	-1.70624945083294	-1.8183478003215248	-1.2464321883052945	-1.2235704217892418	-1.244095456144954	-1.3041932771541207	-1.6364145891830253	-1.4711364388096513	0.5686595437575259	201
0.0025305938720703125	0.0006368710931456637	0.0008737945556640625	0.0002034691195132838	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.9040332174418502	-0.786571440511943	-1.493993951156038	-0.9403141166639775	-1.00397356166381	-0.6067744259707604	-1.9347602421903227	-0.8885464108629473	-0.7782373446498481	-0.7435114039285537	-0.7031811148886034	-1.8827769062729893	-0.6562187792728535	-1.7093760121588164	-0.8276062790593928	-1.8424263617736822	-0.565618911252056	-1.5672250012309488	-0.8515694051169385	-0.46101453536356995	-2.078470883280833	-0.9503669068408873	-1.4110047378322266	-0.8298165351663163	-0.46671097172617704	-1.7592958522921283	-1.2239447512113522	-1.2350884564715092	-0.5214916232580205	-0.705122263152046	-0.817375130004526	-1.4107253947329266	0.010353837956779022	-1.0048683578531432	-0.9827044363418387	-1.9072421231700543	-1.6700923900767881	-0.5227223552204043	-0.8351622011268041	-1.572661841901894	-2.1018772105457506	-0.346971311812708	-0.6037550520996688	-1.0482520353518066	-0.9644205241594903	-0.6701286074479842	-1.0444851696748758	-0.7388493608167057	-1.399919154035255	-1.0096677913334733	-1.0646860202710333	0.4991946424484195	171
0.002559642791748047	0.0009269425548559863	0.0008669376373291015	0.00010103200457301749	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.08348655245352932	-0.5210717862378125	-0.16287914842276696	-0.6196885410780486	-0.8070639991811637	-0.34493620276460435	-1.0346773705365995	-0.26382171080598527	-0.31365416470164265	-0.5476757370118048	-0.8220537504810694	-0.7733855391122844	-0.30584958049788	-0.30667158547533435	-0.6665487846338696	-1.0307270486290756	-0.34098312410749165	-0.8638397093873516	0.004286450884498638	-0.09795148221604921	-0.8012084988574657	-0.249251081535238	-0.5045061526780419	-0.9522677845406982	-0.33550444879911656	-0.6338247385526341	-0.29509567866372843	-1.1343728730011038	-0.5790130336013819	-0.37276826625060666	-1.7316071647179734	-0.8920523704508077	0.16315410907773842	-0.42505463118803477	-0.2847533848971957	-1.084419235081317	-1.0822811867621223	-0.12122668428400685	-0.8495646295995225	-0.29249923097961705	-0.7322201285588974	-0.25181539623093574	-0.22948526200547836	-0.799761852157499	0.0932508326912238	-0.2947550506139678	-0.41252897812897515	0.032246676450927936	-0.6237704379346645	-0.7125550833768413	-0.5279847506806897	0.3759289058487028	141
0.0006954288482666016	0.00011379180400348196	0.0	0.0	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					333
0.0006169652938842773	0.0002574640488835861	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					332
0.0006606054306030274	9.724323483476365e-05	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					331
0.0016739892959594727	0.0038893346846194535	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					330
0.0008219671249389648	0.0006092765850239396	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					329
0.0006764745712280274	0.00010436333269050831	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					328
0.0020991802215576173	0.0004678853543900954	0.0007741498947143555	0.0002119131579156113	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-1.6341795737063092	-0.9536061709128634	-1.8084231260567263	-1.7024960981612458	-2.0705330058070963	-1.1813019115000927	-2.688326893620985	-1.3548636822028577	-1.3601331216886163	-1.3487823920179585	-1.1970016232232363	-2.606383497693063	-0.869633294064327	-2.947463270064216	-1.556151305531143	-2.329083946786146	-1.1924951328174243	-1.8180446060391078	-1.763721715286648	-0.6825102455402854	-2.923766721947438	-1.4921284663743508	-2.200806187251864	-0.7351465393732983	-1.063827284785336	-2.4461825036019915	-2.214738949990082	-1.7328319254065496	-1.0698562016977067	-0.8297724811509282	-1.1413878440134666	-1.717689984864196	-1.4230280590000723	-1.6766619425166511	-1.4993651823784253	-2.680074412374332	-2.210758021300245	-0.981101564740452	-0.7924277980473329	-2.787444720318431	-2.501524660510717	-0.6946891298288491	-0.9194038006912244	-1.9305392304674882	-2.061972594413196	-1.2220932066802987	-1.2588198324478865	-1.6394316779487328	-1.2180660693596685	-2.053107433640324	-1.64726627451286	0.6279982144891136	213
0.0022963714599609376	0.0004023265377463041	0.0007956171035766601	0.00019742280587078375	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-1.0369086837139023	-0.9138042794596524	-2.1150654400969398	-1.0140487974375358	-1.5406424178940146	-0.8811950213495203	-2.2318377575521744	-0.8110648719472968	-0.9251853234968384	-1.693534923822217	-1.5478404589379626	-1.6663002652570462	-0.9976031584639427	-2.559250512787813	-1.3363156206775124	-1.9496650654328418	-0.9693380442402673	-1.8877304424367427	-0.8555595827468134	-0.8183183699168555	-2.088052681210378	-1.2937689198694136	-1.6045775405894411	-1.5914522088042728	-0.6664154641315827	-1.764348404093714	-1.5315780015320777	-2.1811934464339	-0.6118464484389539	-1.5863871236902085	-1.8901531854373488	-1.7505108505065117	-0.7771623191302133	-1.2440819452031642	-0.5025633812242813	-1.8610889137049411	-1.2077274363305008	-0.6448259994740055	-4.214432400749993	-1.6355993941531448	-2.1004579498964717	-0.752655184005675	-0.5411195062594338	-1.5137239612184983	-1.4794890052292722	-1.40529832610186	-1.0861174400642697	-0.8337377154039556	-2.032591961142417	-0.9488879053563599	-1.4211671121300413	0.6435765113165358	193
