mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00150299072265625	0.00029978080900968117	0.0005417442321777343	0.00011073888352819762	3.0	True	0.5	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.0014488744735717774	0.00022490474577532165	0.000519866943359375	8.026417665187083e-05	3.0	True	0.5	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.0014409875869750976	0.00023391588545085387	0.0005151128768920898	8.222445633657628e-05	3.0	True	0.5	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.0003535127639770508	5.0778541220820846e-05	0.0	0.0	3.0	True	0.5	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					360
0.00035578250885009765	6.457841405915218e-05	0.0	0.0	3.0	True	0.5	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					339
0.00039150238037109373	9.653706748630524e-05	0.0	0.0	3.0	True	0.5	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					337
0.00043962478637695314	0.00012002188143291965	0.0	0.0	3.0	True	0.5	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					336
0.00044713020324707033	0.00011529788386446193	0.0	0.0	3.0	True	0.5	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					335
0.0018851089477539063	0.0004934042351716589	0.0006664466857910157	0.00017306476727332363	3.0	True	1.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.0018845129013061524	0.0003937798779290995	0.0006678199768066406	0.0001331787740932773	3.0	True	1.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.0018785333633422852	0.00035908450709801795	0.0006678342819213867	0.00012848440050858845	3.0	True	1.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.0018001794815063477	0.00023374638840359884	0.0006404399871826171	8.702792844835728e-05	3.0	True	1.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.0021735477447509767	0.00042936896433088897	0.0007611131668090821	0.0001634623832367025	3.0	True	1.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.0011858436346090517	-0.0045258110791817074	-0.001354063488897772	-0.010575315770876337	-0.007262349116178735	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	-0.05658029512548346	-0.0011381815632907077	-0.020374483841770097	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	-0.0033619462470859673	-0.0027978687857657114	-0.0009998287942911688	-0.04777559865487313	-0.005696654121279732	-0.026557903320804765	-0.011186607415534011	-0.009885206418798642	-0.0007051116922465184	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	-0.0012255782785168812	-0.004488417537984013	-6.57809630157935e-05	-0.014355593975664993	-0.005358433835652265	-0.0013795106220724218	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	-0.03225131430763373	-0.03612508106296897	-0.0016913360203298922	-4.1174156836909503e-05	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	-0.015203145318071341	0.02151688945160428	266
0.00044557571411132815	7.703808104186158e-05	0.0	0.0	3.0	True	1.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					334
0.00046310901641845705	7.409095227112237e-05	0.0	0.0	3.0	True	1.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					333
0.0004843759536743164	8.319601733857259e-05	0.0	0.0	3.0	True	1.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					332
0.0004978466033935547	8.947380924241158e-05	0.0	0.0	3.0	True	1.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					331
0.0004619455337524414	0.00011095938387303775	0.0	0.0	3.0	True	1.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					338
0.0021242570877075197	0.00044673299972937825	0.0006147480010986328	0.0001189145082734527	3.0	False	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.07106982158153552	0.061655799374983555	0.06547438375967318	0.051750863656012	0.0679535531222295	0.04920937468169684	0.00045595574232204505	0.05661531632544581	0.06778369214770863	0.044362718879600416	0.07005658449326391	0.06377643875757255	0.058972112325958115	0.06397667539057061	0.053350649506886394	0.08041896383892755	0.06256336192368495	0.05531324210796407	0.030794467302774464	0.07147344630269181	0.05588449867750722	0.06625113600776167	0.05424504841105682	0.07139997444093771	0.041990473475924994	0.038523827159860025	0.08836508087461115	0.01248911708109579	0.05420413850411099	0.06125893613761069	0.06452702366332341	0.07569528608710929	0.06270294561000456	0.07190234885532332	0.05133940385569524	0.06881876855075497	0.060323862768417946	0.06836564967793035	0.06399162218857768	0.043008453754251885	0.06542612474784226	0.04902774014104261	0.036048753393083444	0.053990983872008735	0.06516197300281501	0.07246834168003358	0.06460124056448835	0.0420527544321615	0.06455068890436333	0.05904040970923208	0.05789368054900877	0.015492846835802624	213
0.0017425251007080079	0.00042932231928780675	0.0005640745162963867	7.580845936442206e-05	3.0	False	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.11481777836933516	0.11887245397071067	0.11523349674430527	0.09660649875208915	0.12051330121592851	0.09935853156298557	0.0360080800375967	0.11471740840825462	0.11290925671538721	0.10904450737745197	0.11025181278334772	0.1277058072688274	0.112614174596944	0.119495588570952	0.08859324326492468	0.13646034394702	0.09669501576944517	0.11252743670953769	0.08779886446398355	0.11902279112441427	0.10729594814133181	0.11232957067947724	0.09703221772325687	0.11116142092480508	0.11469180809020041	0.08722029469290571	0.13541605723677175	0.08090332624836671	0.10570864078785669	0.10622317544920779	0.11119545831970101	0.12125370302137761	0.11413186170207179	0.11837490152875274	0.11863886502968768	0.10530018251732454	0.10664900988152926	0.12740415340944755	0.1143088797829831	0.1051284423544887	0.1241639488499705	0.10295133319384009	0.08258600851269049	0.0992732792991573	0.11467472942025092	0.11953560863218393	0.11665390778571572	0.11654327507557816	0.10797348113699168	0.098374750166493	0.10864689262495712	0.0159040491750735	174
0.0020056819915771486	0.0005784204374405854	0.0006073522567749024	0.00014605017825207908	3.0	False	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.12872705702114373	0.13121258177502593	0.12326151331694246	0.09717938498262269	0.13925525016504614	0.10941330353478884	0.031300076869201776	0.13455527730768324	0.1285374853582295	0.12491601620077153	0.12484332717053037	0.1464260529408985	0.11912486961890412	0.1391264662045072	0.08341167114891512	0.1439253497326064	0.1088901615193949	0.12404262535758925	0.10387590968860605	0.13332012460529397	0.11980767668392722	0.126429033258868	0.10795338247860475	0.11666689263066143	0.13298535309348092	0.09841815311076174	0.14959467081120048	0.09456229234107938	0.12212771464580485	0.11358188808733871	0.12228538038191872	0.13174147172169648	0.12438566067942858	0.1291378261322249	0.14140397661280701	0.10911776645313509	0.11334226046147511	0.14812099424012848	0.12732418747931928	0.12294143342687391	0.13491209713155428	0.11319401705261356	0.09925775532870273	0.11234629542323527	0.12733708493113638	0.13034554401588339	0.1276640058584485	0.139370603502885	0.11492888714284799	0.11063694120031853	0.12074531501674128	0.019249824205314396	164
0.00221531867980957	0.0006973675573295917	0.0005750131607055665	0.00010273923595487161	3.0	False	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.14442107475142274	0.13171039108089255	0.13923050366536283	0.10206782398982295	0.1529351753035697	0.12365880194395773	0.05345662671026674	0.12694629216913733	0.13362568966940258	0.13977722575155704	0.12896310791915877	0.1625375076543465	0.13368074342141767	0.1525966440949671	0.08981608072586778	0.15474404843526324	0.12861815530747456	0.13559277205976805	0.0954113060099917	0.14722897130486723	0.10861946248797638	0.14033283197613244	0.12266469949447223	0.1330003560212656	0.1462347972733059	0.11702018840864481	0.15901023123047286	0.10335242712838622	0.12617717209964385	0.12602892671593102	0.13367668188066073	0.1442359635864393	0.13623792160151527	0.14073430653044106	0.1486893816477196	0.12142972148939091	0.12660590335828337	0.16127026238321007	0.13541053056766694	0.13178022469970652	0.15409605295113205	0.12361324740133706	0.11392337445750123	0.10836475016965563	0.13919724505053288	0.1423042384481159	0.143105125337892	0.13751586032933993	0.12512535084675003	0.12445381873962547	0.13102459992563326	0.019609537529130402	149
0.0026054620742797852	0.0009018569006404299	0.0005854415893554687	0.00011718433229627988	3.0	False	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.14395170127935553	0.13802265554394988	0.14419554823092895	0.10934799991080613	0.1530122825911978	0.12897619619336043	0.0607400678677279	0.12753166934439764	0.13205650128188362	0.14609034392950693	0.12491568267805842	0.16709571906793463	0.14095848281627288	0.1509883108238882	0.09715154335476828	0.16082616528190186	0.1279658990776832	0.14216080274121023	0.10015207736318066	0.147908324630882	0.1123403428971973	0.1395918967078945	0.12448167103766805	0.13978642888388348	0.1532292910148605	0.12134068512711116	0.159127740984906	0.11144002542303277	0.12713838454096804	0.1316159158908624	0.13934631184942625	0.14827690275813377	0.14238894505941857	0.14020863684956508	0.14745039749043365	0.12621354857105538	0.1324366804911199	0.16003177719150463	0.13874680524801797	0.13533482474377256	0.16097848470735132	0.12953849471143664	0.11131321333363398	0.10728977125691264	0.14389750152849878	0.14742717900194813	0.14883932598193306	0.13846319228463344	0.13038310120624252	0.12360899276323378	0.13432628887091103	0.019000929175177338	144
0.0004042959213256836	0.00010499483016958641	0.0	0.0	3.0	False	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					330
0.0004019355773925781	8.686429262404607e-05	0.0	0.0	3.0	False	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					328
0.0004092979431152344	8.232395770174657e-05	0.0	0.0	3.0	False	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					327
0.0004308509826660156	9.489520267817893e-05	0.0	0.0	3.0	False	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					326
0.00042708873748779295	0.0001017702054159614	0.0	0.0	3.0	False	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					325
0.0015791988372802735	0.0003417863800308733	0.0005860757827758789	0.00011491263732356821	3.0	False	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.07102497567719324	0.061618524321516266	0.06543989205585143	0.05172119426942545	0.0679032253669718	0.04918497052810966	0.00041292380190416367	0.05657477773791608	0.06774032366395799	0.04431039680584814	0.07001151424444552	0.06372685987868876	0.05894032400721394	0.06394024271890264	0.053313417205690494	0.08036679692764159	0.06252742761639474	0.055284265731586624	0.030759857740084495	0.07142370925195729	0.05584275450572529	0.06620072856835768	0.0542109522450831	0.07135757743241089	0.041958744276761384	0.038470150683462045	0.0883037467563964	0.012477299374331174	0.05417067372050688	0.06122173547129728	0.06448741981034156	0.07564294721341935	0.06266694328781797	0.0718585995659532	0.05131681897194018	0.0687778769564491	0.060278201686699395	0.06832305362889679	0.06395554848518348	0.042973510942517	0.06537982652117269	0.04898597490788614	0.036019059959357946	0.053943280016146455	0.06512357776863364	0.07242522280026231	0.06455911148027127	0.042023104627068375	0.0645059742257389	0.05900017205975916	0.057853724150022934	0.01548826118588738	214
0.0015239524841308594	0.0002668406463891678	0.0005731964111328125	8.975547716356826e-05	3.0	False	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.11474532580215313	0.11879397815403758	0.115166448600442	0.09655117692300008	0.12042162021938774	0.09929952956861177	0.0359471808220877	0.11463511249641378	0.11283535690011448	0.10894263991399877	0.11018281961329135	0.12760483006191936	0.11254542039493953	0.11942095321256785	0.0885350275951422	0.13637086164594048	0.09663802251828546	0.11245789435297715	0.08772223449304506	0.11894154602467566	0.10722039690525087	0.11224615485827671	0.09697074409812012	0.11109578415197441	0.1146036108172952	0.08713672002266304	0.13532570362877883	0.08084316245518475	0.10563763157794082	0.10615422288456344	0.11112181007389876	0.12117141676352461	0.11405950898820261	0.11830191112783761	0.11857258005116367	0.10523847258947061	0.10657110681226178	0.12731975262201045	0.1142383760137381	0.10504919541985591	0.12407564679092031	0.10286963843412611	0.08252543595061346	0.0991988593877291	0.11460362271443847	0.11946401543737462	0.1165743118956506	0.1164569039189639	0.10789968706021202	0.0983105940386797	0.10857229913607505	0.015897983964113627	175
0.0014712905883789062	0.0002337455163922153	0.000551152229309082	8.6505939101814e-05	3.0	False	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.128644190365794	0.13112600717254597	0.12319253449303669	0.09713265426374285	0.13914096417090094	0.10934927634385427	0.03125303903568111	0.13445335756427934	0.1284489630313559	0.12480087821866959	0.12476276311768986	0.146306243937263	0.11905614660854125	0.13903200728958265	0.08336434689972716	0.1438367764563756	0.10882498123438655	0.12396675664788959	0.10378423470830245	0.13322750131332384	0.11972514113487376	0.12633277638353024	0.10788599152134704	0.1166017488768537	0.13288191858705745	0.09833026936769163	0.14949379617247704	0.09449415816782825	0.12204090260969247	0.11351002159562973	0.1222036463455426	0.13165373499649224	0.1243067293323622	0.1290600258065111	0.1413182086106488	0.1090588703688159	0.11326274339249776	0.1480154831255177	0.12724447349290158	0.122847154377141	0.13481832629191903	0.11310658306375443	0.09918223270297244	0.11226406371253983	0.1272580645159439	0.13026941991530816	0.1275773344018183	0.13926104552103025	0.11485289273883437	0.11056575755921483	0.12066254275123378	0.01923795697869988	166
0.0014570283889770508	0.00016354688235672193	0.000544438362121582	7.118960327379253e-05	3.0	False	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.14430574101807037	0.13162549318757855	0.1391351010912245	0.1020176982156743	0.15279517249320906	0.12357133124853226	0.053354469788695846	0.12685610283401683	0.13353195315223976	0.13963633603489933	0.12887780393517134	0.16238638003318018	0.13358943186784733	0.15247840162123305	0.08976157839635135	0.1546421802896908	0.128507736080972	0.1355005168995861	0.0953304886210683	0.14711028391821135	0.10855305301009488	0.14020988415579172	0.12257029065539893	0.13290611204446046	0.14611076608097417	0.11689018427370135	0.15889752571717042	0.10327293579732988	0.12608619150010658	0.12593610041394154	0.1335760501119393	0.14412594499916143	0.13614052790846187	0.14063841852691883	0.148597455735889	0.1213513465650855	0.1265017108955051	0.1611440390317892	0.13531952828891125	0.13167486470155598	0.15396278613858327	0.12351087371767222	0.11382422836033368	0.1082877867923171	0.1390976879375635	0.14221029129769214	0.14298758637855757	0.13740996018774887	0.1250338112785393	0.1243594919538058	0.13092403270368907	0.0195972771261903	150
0.0014176464080810547	0.00013611047489513217	0.0005228519439697266	5.0110027211905004e-05	3.0	False	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1438392770782292	0.137910210661912	0.14408490965693455	0.10926747987389818	0.15287245561149287	0.1288706019379079	0.06060684613784251	0.12744024919775232	0.1319673151957177	0.14592422120414594	0.12484129621619033	0.1669291377911395	0.14083022043687288	0.15087622592206384	0.09706255319935309	0.1607001451087018	0.1278577319084213	0.14204096105403885	0.10005644246364687	0.14778876542964292	0.1122621230726486	0.13947198693360519	0.12438265702413331	0.13966449115979618	0.15307578927695742	0.12119745091939294	0.15901690302364635	0.1113289232658895	0.12704421716709868	0.1314999932895441	0.13922001033976494	0.14815325480844732	0.1422665927232848	0.14011551121626775	0.14736311244130307	0.12611935775265892	0.1323031492312342	0.15990920318072133	0.13864626478735464	0.1352191443984876	0.16081509029546237	0.12940868279037399	0.1112215291507831	0.10721840801092053	0.1437817983110352	0.14731624210109528	0.14869748120605786	0.13835749992802693	0.13027171434432194	0.12351622685389618	0.1342126371018023	0.018990435230814076	145
0.00038412570953369143	5.2278209016130484e-05	0.0	0.0	3.0	False	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					324
0.0003936529159545898	6.586576797425256e-05	0.0	0.0	3.0	False	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					323
0.00040103912353515623	7.77232696582963e-05	0.0	0.0	3.0	False	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					322
0.0003865194320678711	8.868993852238004e-05	0.0	0.0	3.0	False	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					329
0.000408625602722168	0.00012932255593194901	0.0	0.0	3.0	False	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					340
