mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024966144561767577	0.0003431613137238591	0.0006209230422973633	0.00011180690156088926	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7264567235840789	0.8159130579753467	0.7324746415284465	0.6625800785129601	0.7625542896946874	0.7254083522760644	0.7653803234304465	0.8053088413939353	0.6883356227406852	0.7283977950819556	0.7265527192786057	0.750919220397851	0.7359969523884902	0.7377524357195385	0.7823131223374475	0.7639503301754856	0.7232368630858019	0.7386275045658495	0.6834530182433135	0.7997129509195302	0.7511956049020523	0.7891368475211218	0.7460174283813068	0.7083154876081391	0.7415677265046768	0.798820242462273	0.7370359518214471	0.7798342347324624	0.6660568272997085	0.7669634705427935	0.8080084094053528	0.7686452131781737	0.7264890538129077	0.7526328707781226	0.6783747933760633	0.7246641104452238	0.7459683649364802	0.7386639641249337	0.7469635178816627	0.7751235359780099	0.7260417578894502	0.7614837039888832	0.755499292323107	0.7711107166674969	0.7146413474849916	0.7103911890184891	0.7406999623814372	0.7838415191243046	0.6950019924862822	0.7817190775095519	0.7449246611579485	0.035775643125175074	8
0.00043775558471679686	9.569286420218652e-05	0.0	0.0	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					450
0.0003991842269897461	7.729224767298828e-05	0.0	0.0	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					448
0.0004243183135986328	7.906404466644672e-05	0.0	0.0	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					447
0.0003996562957763672	0.00010116351808006077	0.0	0.0	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					446
0.0004100322723388672	0.00010408636497331679	0.0	0.0	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					445
0.0004155731201171875	0.00013178969025734788	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					444
0.0004065847396850586	0.00010674805341311432	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					443
0.00044205665588378904	0.00012176974590799149	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					442
0.0015818023681640626	0.00027986088792025717	0.0006103134155273438	0.00010880811023751305	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6923307114530505	0.7613936783794217	0.6931781140159792	0.6513169683351447	0.7378051554850744	0.7027648268649302	0.7446710008353608	0.7489833698667231	0.6546812053267732	0.6978577997997608	0.6814813623024464	0.7150642546670082	0.700340656904731	0.6991742530655326	0.761326738292077	0.7442151329832098	0.6830644544403282	0.6868965896537	0.6532300021112492	0.7740142592608484	0.7066335617933026	0.7481300691198025	0.7126837516269338	0.7174812947290368	0.6961201006310007	0.7875563756435158	0.6981026093527423	0.7425955238266502	0.6230161232976765	0.729154754576732	0.7729368794635177	0.7142920514073969	0.6947480573774838	0.7410651121428382	0.6491859999309558	0.698619222992879	0.7116768070394053	0.705371871667644	0.7215206190652295	0.7213482291489961	0.6951439757026856	0.7068035692728545	0.7490051565074721	0.7439970257283524	0.6708903533333903	0.690565351781018	0.6972518459086738	0.7406390939606038	0.6692386779269478	0.7418174343119823	0.7116276406662214	0.035068932054771365	91
0.0016970014572143554	0.00029217493981848706	0.0006531858444213867	0.00018478676299289376	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7264567311788583	0.8159130038467346	0.7324745903996195	0.6625801313067996	0.7625543236236392	0.7254083874506976	0.765380367877873	0.8053087553074207	0.6883356570958096	0.7283977718056833	0.7265526812655047	0.7509191839425677	0.7359969533520203	0.7377524512478693	0.782313165217891	0.7639504106251743	0.7232368657574586	0.7386274102557404	0.6834530261593057	0.7997129544741556	0.7511955572103658	0.7891368337660767	0.7460174364603864	0.7083156154915922	0.7415676675079859	0.7988203197813897	0.7370359332198158	0.7798342332599313	0.6660567744754595	0.7669634681428621	0.8080084001479033	0.7686451255384796	0.7264890540015161	0.7526329312365562	0.6783748304837431	0.7246640969078331	0.7459683646064988	0.7386639736585678	0.7469635497973939	0.7751234923132588	0.7260418071730144	0.7614836190889233	0.7554993495499522	0.7711107393650544	0.7146413047282136	0.7103912692208252	0.7406999373746692	0.7838414780968399	0.6950020072960621	0.7817190446262157	0.7449246607343641	0.03577563269349604	9
0.00036923408508300783	3.016274669182461e-05	0.0	0.0	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					441
0.0003683185577392578	2.4031805600792602e-05	0.0	0.0	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					440
0.0003816938400268555	6.190140519668819e-05	0.0	0.0	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					439
0.0004119300842285156	8.073576282480084e-05	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					438
0.0003805446624755859	6.270322762833297e-05	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					437
0.00038738250732421874	7.609040707132226e-05	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					436
0.0004079914093017578	8.803207634451713e-05	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					435
0.0004374170303344727	0.0001216123473724853	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					401
0.001811370849609375	0.00039858695738634743	0.0007354021072387695	0.00018679943522288296	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6923319885867507	0.7613951281123563	0.6931750733327358	0.6513171252871239	0.7378051385568991	0.7027652637787198	0.7446710464391719	0.7489833274666895	0.6546838344286589	0.6978548543067287	0.6814819907950337	0.7150608377043737	0.7003413461068256	0.6991772988609185	0.7613262660584368	0.7442172049483529	0.6830670406869186	0.6868945486160309	0.65323084926805	0.7740109495938895	0.7066326196150456	0.7481309620177059	0.7126842960958037	0.7174824665254154	0.6961186865377358	0.7875560635500366	0.6981028056859699	0.7425956619400769	0.6230155607940688	0.729155142293811	0.7729356504458453	0.7142911792535152	0.6947478687244464	0.7410644429962572	0.6491891863204058	0.6986154279168294	0.7116769164926968	0.7053730469094737	0.7215208381766743	0.7213502055508784	0.6951476405318608	0.7068028861145566	0.7490021525458979	0.7439970513813874	0.6708902708619138	0.6905690183848675	0.6972517908935039	0.7406378272333767	0.6692383491377134	0.7418155963052377	0.7116276544833535	0.035068487500800806	90
0.0017651033401489258	0.00034032635605295026	0.0007105588912963868	0.000191279654010094	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7264574816078295	0.8159076469634986	0.7324695281019658	0.6625853532512722	0.7625576797677457	0.7254118644468626	0.7653847660903761	0.8053002297628261	0.6883390557403364	0.7283954658699705	0.726548914659408	0.7509155708654591	0.7359970472014625	0.7377539873507799	0.7823174130451417	0.763958381697361	0.7232371291549273	0.7386180778454967	0.6834538077002658	0.7997133086435408	0.7511908365913506	0.789135467180815	0.7460182342972856	0.7083282789609769	0.741561821056248	0.7988279795409846	0.7370340934293382	0.7798340853437173	0.6660515362605468	0.7669632289165444	0.808007481821364	0.7686364590555507	0.7264890710670575	0.7526389099786975	0.678378502168702	0.7246627570685642	0.7459683302892617	0.7386649163453428	0.7469667139270713	0.775119158916963	0.7260466829235301	0.7614752047111817	0.7555050211213423	0.7711129855871397	0.7146370734698619	0.7103992074434191	0.7406974609866351	0.7838374106383605	0.6950034725604195	0.781715788956356	0.7449246176076232	0.03577460099295381	10
0.0003769969940185547	4.0849990067009335e-05	0.0	0.0	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					400
0.00041719913482666013	0.00013346206976190192	0.0	0.0	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					399
0.00044815540313720704	0.00012341214691389358	0.0	0.0	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					366
0.000440068244934082	0.00010965524713249015	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					364
0.0004350185394287109	9.563891393230512e-05	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					363
0.0004607105255126953	9.950403052060051e-05	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					362
0.0004323530197143555	8.566817275897273e-05	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					361
0.0004244804382324219	7.508697059566372e-05	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					360
0.002033700942993164	0.00045094992993932294	0.0008092641830444336	0.00020048458406298525	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.692343582906217	0.7614082968723503	0.6931474135983117	0.6513185329844571	0.7378049704789591	0.7027692194961114	0.7446714452172477	0.748982925859988	0.6547077233070473	0.6978280621209714	0.6814876910877652	0.7150297573314381	0.700347597226981	0.6992049729235889	0.7613219576345005	0.744236028556567	0.683090538943786	0.6868759780575864	0.653238532889995	0.7739808450420154	0.7066240415559658	0.7481390625508246	0.7126892314298378	0.7174931023348644	0.6961058171706302	0.7875532088510265	0.6981045730610989	0.7425969035819089	0.6230104329958954	0.7291586546864681	0.7729244603911487	0.7142832388024132	0.6947461390487545	0.7410583429549198	0.6492181387297025	0.6985809084104806	0.7116778987914318	0.7053837145856263	0.7215228151156563	0.7213681599460215	0.695180944513154	0.7067966623817172	0.7489748273118755	0.7439972682096521	0.6708895049369366	0.6906023374546579	0.6972512779851339	0.74062629864735	0.6692353418283237	0.7417988685520323	0.7116277649870278	0.03506444991209017	89
0.002013258934020996	0.00040818330628754226	0.0007781219482421875	0.0001905009291864621	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7264641700031691	0.8158588122520848	0.732423381972541	0.6626326966368783	0.7625879957661362	0.7254433554177163	0.7654245622470119	0.8052224506701833	0.6883697763821315	0.7283743465517475	0.726514511809669	0.7508825822658327	0.7359977562792156	0.7377678096849878	0.7823558106690326	0.7640305962522244	0.7232393813112854	0.7385331064324459	0.6834607940420012	0.7997163238909977	0.7511477719692132	0.7891229236292777	0.7460253359894338	0.708443186964266	0.7415085853258325	0.7988973523454137	0.7370172378680006	0.7798325774946256	0.6660038995957116	0.7669608855004506	0.8079989690091117	0.7685575444603979	0.7264890799599408	0.7526931004847344	0.678411741928655	0.7246504090339179	0.7459678579737079	0.7386733509863215	0.7469952491641164	0.7750797211979585	0.7260908732010745	0.7613986563267682	0.7555563165550363	0.7711332192201544	0.7145984804846497	0.7104711874541687	0.7406747913895382	0.7838002934094046	0.6950166507984308	0.7816860540801098	0.7449240704867545	0.035765232142485066	12
0.0004181861877441406	7.238339372453544e-05	0.0	0.0	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					359
0.00044762611389160157	0.00011083650990967563	0.0	0.0	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					358
0.0004050445556640625	6.865249037790546e-05	0.0	0.0	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					357
0.000425868034362793	9.630016875980508e-05	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					356
0.0004926347732543946	0.00013102526201049574	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					355
0.0004755210876464844	0.00011220410213434705	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					354
0.00047690868377685546	0.000134361358745788	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					353
0.0004917001724243164	0.00010678515161922816	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					352
0.0020044660568237305	0.0005299937431395026	0.0007280635833740234	0.0001659916176030381	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6923947645109363	0.7614665928265573	0.6930241071734364	0.6513243719625732	0.7378039140601982	0.7027864465421012	0.7446728728917726	0.7489807886358011	0.6548136333127268	0.6977086590910961	0.6815127361432352	0.7148912498850188	0.7003750669115115	0.6993276418734129	0.7613024733837223	0.7443194177275516	0.6831946904291042	0.6867931004451239	0.65327229399388	0.7738466834324733	0.7065856376173524	0.7481747002082029	0.7127108525301721	0.7175400043052398	0.6960483151974393	0.7875401399065216	0.6981120469531149	0.7426021180522245	0.6229873346065083	0.7291739968627178	0.7728743523798964	0.7142476909845045	0.694738132101008	0.7410308632491637	0.6493464939899354	0.6984270780038577	0.7116819868752913	0.7054307700575807	0.7215312747046057	0.7214476759984627	0.6953286863320604	0.7067687133745111	0.7488530221084252	0.743997874590098	0.6708857478164925	0.6907501235428001	0.6972487198530428	0.7405747794725658	0.6692215764928214	0.7417241172617504	0.711627926613212	0.035046588253606056	88
