mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011517806053161621	0.0021914287381682956	0.0010080671310424805	0.00023771797243125962	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.06429339551678082	0.06229126584902778	0.06492906014479427	0.05625274367881672	0.06396792412592744	0.061908933579154835	0.059670532370941776	0.06388794550631216	0.05998262953261202	0.06432267319241736	0.06039209254134048	0.06795800231133109	0.060793039360258594	0.061385009861371964	0.060027445484249986	0.06111229101789051	0.06260945598237455	0.06075552702205533	0.06375872277311345	0.060222382182135714	0.061588069802299916	0.06083811450809573	0.0617865966387976	0.06334227787513846	0.06526018788224519	0.059764913362501115	0.06606590265022128	0.058985152395070295	0.06420323245769088	0.06185615255255461	0.06838449941792546	0.05448021115654389	0.06447631104296203	0.06450226886308319	0.05988517045832442	0.06039309794661507	0.0648344510750597	0.06348449048375049	0.06506890594725667	0.05759892369001973	0.05966408105078269	0.0620300205428026	0.06276506918498503	0.061393597692730006	0.0643701333069211	0.06415674124738302	0.05743081265899652	0.0650380582078367	0.06246907531185697	0.06284322947619458	0.06218962318604305	0.0027322344805372125	461
0.012808723449707031	0.002537803522176182	0.0013109254837036133	0.0010347430168451562	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.06439740133910576	0.062388059142378216	0.06502252253449392	0.05767906139006962	0.06551138336292683	0.06200437259448632	0.061197173024030604	0.0639904040342929	0.061451011711178394	0.06441689843235432	0.06048122566978076	0.06807374708049951	0.0608772467876727	0.06285327555573661	0.06159433495773414	0.06120643669578396	0.06270540855711337	0.062386442969795786	0.0654006774201008	0.06031110301241116	0.06168137836072474	0.06235013738084072	0.061879986218184024	0.06342983176014527	0.06536104854903912	0.059856376930671584	0.06616368871822287	0.06047626865933131	0.06430539565410542	0.06349091565622411	0.06848908591227054	0.055819553937592525	0.06456856481443984	0.06460192990603786	0.05997684479887988	0.06046519304543718	0.06493214966903071	0.06513188059555908	0.06517885503647869	0.057686455121226055	0.059749111390611676	0.06373423581359894	0.06286857093152576	0.061488469217497066	0.06594053796925703	0.06425077707155014	0.05898650197683997	0.06512876072600704	0.06256886760334934	0.06293233447282098	0.06274883905316814	0.0025618220442776476	457
0.014142684936523438	0.0021214618846637622	0.0012026309967041015	0.00025160316606273863	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.06447277879452529	0.0417417887699183	0.06510128654058778	0.05775253345477804	0.06558642384072744	0.062075953098444714	0.04023704262380057	0.064068371315265	0.06151863498214172	0.06449753512096201	0.040264453362116925	0.06814233893388855	0.0609537452978034	0.06292163801085027	0.06167942726222264	0.06128113956666503	0.06277467928747338	0.06245531511274427	0.06548759372482094	0.06037996431933279	0.0617594117000243	0.06242145401089394	0.061948734885694745	0.06350552570714252	0.04022018567424812	0.05992132195786892	0.005056061521231947	0.06055095067146665	0.06438634306414148	0.06356396621612426	0.06856528182091781	0.05589077093461192	0.06464845476002534	0.06468343910273278	0.060036090314761204	0.060522738657119324	0.065018368335088	0.06520154908001607	0.06525710390095563	0.04771967186585535	0.05981745297917007	0.06382164236368504	0.06293688085186389	0.043556852046904404	0.06601492020668931	0.06432522578066091	0.059049658824068985	0.0652064389700594	0.04189161242702255	0.06300104225484005	0.05887781867723227	0.010812988908480661	478
0.01323307991027832	0.001874599851543591	0.0010920095443725587	0.00023561832714540015	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.06836292384979992	0.041787756408957266	0.07214780247422892	0.06238743256614143	0.07168838761296448	0.06660038028562298	0.04029222965816448	0.07175562432793581	0.06670334262811628	0.06934529954432211	0.04031864208668057	0.07381677692829647	0.06523544552831939	0.0687469076228846	0.06724642125731872	0.0658114492095826	0.06900308103590069	0.03984810221468138	0.07094043350873858	0.06511262427712361	0.06644947140509394	0.06901893346480781	0.06796557495450473	0.06868071643776374	0.040274973257951485	0.06492132120785221	0.005092066205327317	0.06620433818579596	0.06964140735926105	0.07045275068761514	0.0735698190055386	0.06185309878998979	0.06867143057444403	0.07139854627300612	0.042755928028918255	0.0651441907929905	0.07044238699960581	0.07007038239370655	0.07102283156815892	0.04778859132536095	0.06389509047958686	0.07079010576106792	0.06709549449282382	0.043616782485629835	0.07302181268781638	0.07020529874481884	0.06468503626212063	0.07172634397332356	0.04196573038949625	0.06736983770601546	0.062458868933339996	0.013330012227434167	458
0.006705436706542969	0.0010216124552470372	0.0	0.0	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					498
0.00568178653717041	0.000928398157064503	0.0	0.0	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					482
0.01034233570098877	0.0016338202801625672	0.0009900903701782226	0.0002452027270738348	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.0664854787399154	0.06430533039962938	0.06709213869421382	0.05941145618212673	0.06766514547642433	0.06400589601226359	0.06299489473336184	0.06608030652414087	0.06344983759435041	0.06643615433120909	0.06232316379633396	0.07027704934834766	0.06300331569190243	0.06488127711136693	0.06333380872952799	0.06315066987171625	0.06478345621729631	0.06409870333897949	0.06735495975805994	0.062451556089585636	0.06359514869099958	0.06420342421298952	0.06385740882934454	0.06554482587809585	0.0674312115288096	0.061794646243344076	0.06823220960300158	0.06241641952595833	0.06653030246009461	0.06526276254380914	0.07088051803193296	0.05759373248822641	0.06647422044496387	0.0667328676118416	0.06171138878919891	0.06261327363312985	0.06677291140831954	0.06712512244545077	0.06721698531000142	0.059593169985119765	0.06186443205143899	0.06554023958016053	0.06484274171351156	0.06339441648769806	0.06804905760785318	0.0665646169074845	0.06067928172755166	0.06708792631428329	0.06453790768417544	0.06492222991003171	0.06473300204406861	0.002650143386521392	455
0.01052755355834961	0.0025326676434375356	0.000929098129272461	0.00020715158925045486	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.06684637337272936	0.0646702504302683	0.06748074592038933	0.05975326572629558	0.068029961981527	0.06435103959421051	0.06334795030414475	0.06645519037417524	0.06380028314313324	0.06683915057573131	0.06268284558148585	0.07065547996817834	0.063349173286395	0.0652346644250843	0.06371766865103523	0.06350940260866667	0.06513553257391902	0.06449003457811131	0.06775522752411034	0.06278048897744826	0.06395359078427998	0.06458040597484738	0.0642268391577796	0.06589930711468883	0.0677906267780577	0.06216592777468	0.0685877264618967	0.0627654068532707	0.06690195908538255	0.06563335341128673	0.07123175595810893	0.05794678646657547	0.0668532053658244	0.06711990137932755	0.06206443691522978	0.06296241958990911	0.06715263193768184	0.06748002428825506	0.06759974076958564	0.059949118123639344	0.062209184926095284	0.06592881088038594	0.0652186835220403	0.06374434093627046	0.06841385943001754	0.06692427780475274	0.06104571728401498	0.06747607315426873	0.06489665064667127	0.06526869856327311	0.06509752596000706	0.002657026406457888	454
0.010817131996154784	0.0015782766423634458	0.001034865379333496	0.00027639065428750477	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.06697391491756655	0.0648175096109812	0.06761516213517627	0.05987977346116724	0.06816837838143375	0.0644939024596628	0.06347288498507242	0.06659151152165455	0.06393772191509817	0.06696685698690974	0.06282927197451993	0.07079095659130397	0.06346756828078548	0.06537083927764609	0.0638556353568045	0.0636339147238768	0.06527608865996715	0.06462552773176078	0.06789948146252589	0.06290947972297656	0.06407886178907152	0.06472789365412535	0.06435053502384569	0.06602949259506186	0.0679370487205776	0.0622944011066936	0.0687334372746452	0.06288669524830515	0.0670432140109356	0.06577273818089724	0.07136716186125536	0.05807020327601231	0.06701217956692107	0.06723542601520072	0.06220438811769313	0.06309458734906714	0.06729432375492206	0.06761847504669405	0.06773480978931035	0.06007743971738988	0.062325255694800186	0.06608191068795344	0.06535291243263297	0.06388666811540034	0.06854446095456035	0.06705475644493653	0.06117520383549091	0.06762281336235199	0.0650313308927486	0.06540305554914705	0.06523236332938064	0.0026604641926758904	453
0.011607518196105957	0.0016051481337246102	0.0011619901657104492	0.00031067064975621566	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.067492925089641	0.06538764361719618	0.06816160607127786	0.06037070936990241	0.06864789684834538	0.0650271377086048	0.06399636179791002	0.06710710174561518	0.06442040261841586	0.06752217086208268	0.06334640546474735	0.07133439122192275	0.06395105881320129	0.06588496156885804	0.06441273253986468	0.06412923925178715	0.06581918227405992	0.06518710464007194	0.068383325404764	0.06342782355923615	0.06454412224234773	0.06528521496286654	0.06486432418411003	0.06657152961517387	0.06846555082671046	0.06278178946397894	0.06928031837889637	0.06331503733779564	0.06759300332378704	0.06637224053148616	0.07194773409819921	0.058553841037547016	0.06756452420839343	0.06775961521232887	0.06267813727490512	0.06357800452635964	0.0678679326927426	0.06815985743547304	0.06826604715659801	0.06056739477889217	0.06285399218513743	0.06662015439893432	0.06581917340619237	0.06441670176337477	0.06908824277492287	0.06755505818926977	0.06165463592068787	0.0681667394754305	0.06559889286577691	0.06592112918411486	0.06575442433354976	0.0026780389770637014	452
0.01300980567932129	0.0014888103225148663	0.0011876249313354493	0.0003131715763142603	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.06913832847587775	0.06697104274347043	0.06980222209334441	0.0604544411219915	0.06873540347414586	0.06661386071988562	0.0640826838866978	0.0686664323364341	0.06450658683159305	0.06921652420309288	0.06493773062276043	0.07313406648377818	0.06536245970679244	0.06597313684147876	0.06450122064008768	0.06570997744742502	0.06740211525209494	0.06527933251568963	0.0684763293818218	0.06485092884036336	0.06621871137048474	0.06536799313934427	0.06640816673676342	0.06810313123382383	0.07016358938688338	0.06428055108612085	0.07104108217718752	0.063394218010421	0.06903114910479491	0.06646767151024624	0.07357550424247028	0.05862341826365647	0.06930100611639711	0.06936214132967233	0.06436670653814314	0.06491873077122112	0.06968488522998173	0.06825492961695667	0.07000998106769818	0.062014428360894436	0.06418428285472755	0.0667046966526571	0.0674757523406363	0.0659983991672749	0.06918406863565518	0.06899554785135142	0.061737892269245975	0.06989895505258226	0.06717386435165151	0.06758024398864415	0.06686673740483076	0.0029397180314671397	451
0.013855671882629395	0.00274319614686725	0.001185908317565918	0.00014811401418632643	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.06925081216417361	0.06707573255861166	0.06990320547851059	0.06200940400558497	0.07041647827837794	0.06671712014169262	0.06574645454140138	0.0687772538839081	0.06610636191751784	0.06931832105958668	0.065033976877366	0.07325935065935207	0.06545340466641214	0.06757246170926601	0.0662082290763939	0.0658116508657215	0.06750590078529106	0.06705432887302176	0.07026555554958291	0.06494685518608556	0.06631950027522815	0.06701474457511702	0.0665091470183855	0.06819769247589802	0.07027260538806746	0.06437937413054895	0.07114673544304417	0.06501876618267977	0.06914169414462223	0.0682489174069617	0.07368865715661732	0.060082953781129156	0.06940060023274763	0.06946989105205881	0.0644658367690637	0.06499641856882865	0.06979040168296358	0.07005040468686086	0.07012894589822394	0.062109023994534995	0.06427606377045347	0.0685605707692244	0.06758767620364903	0.06610100420720999	0.07089485308870813	0.06909715990568477	0.0634330687682485	0.06999693558391828	0.06728176083458559	0.06767640128149743	0.0674754141340277	0.002750238907373149	449
0.01345630645751953	0.003320755683877612	0.0012159347534179688	0.0003518448785924059	3.0	True	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.06933190547741219	0.046536916183478216	0.06998795109535738	0.06208850951022771	0.07049706246686616	0.06679413171047854	0.04490858656926877	0.06886111789557336	0.06617907720866834	0.06940503032660772	0.044941988891301854	0.07333299274888005	0.06553575513567012	0.06764590004421367	0.06629989870453601	0.06589203282365474	0.06758039393817872	0.06712831647395867	0.07035907727484392	0.06502091483734096	0.06640343064018073	0.06709143193593481	0.06658304452717734	0.06827916340449991	0.045269426661499024	0.0644490813863352	0.010373369973996183	0.06509913098120046	0.06922887953241341	0.06832745175405186	0.07377052744955626	0.0601595985010962	0.06948662737855149	0.0695576140620564	0.06452941024720427	0.06505816729846736	0.06988317900349994	0.07012523287264616	0.07021312588224393	0.052208629775802096	0.06434950059024469	0.06865466109163287	0.06766109408691556	0.048257810912657795	0.070974848315288	0.0691772759519379	0.06350091032430716	0.07008049761591129	0.046713969219275175	0.06775014529271084	0.06363087847826966	0.01079127474839495	456
0.013670253753662109	0.0025242884143022357	0.001197671890258789	0.0002638532430558842	3.0	True	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.07318552247549093	0.04658600074133812	0.07699018870923813	0.06670048046190125	0.07656015891320478	0.07128296553386226	0.04496767464087348	0.07650918866836143	0.07133156241487704	0.07421089464636799	0.04499999185000614	0.07897642305886732	0.06978071076548686	0.07343321589809404	0.07182695925946192	0.07038575312600592	0.07377190712991388	0.044656784735282784	0.07577077784430442	0.06972422374567011	0.07105473505319726	0.07365678043875057	0.07256386600668951	0.07341370896163513	0.045328020043146955	0.06941418769021201	0.010411504938879101	0.07071520810664988	0.07444692471213665	0.07517655934703005	0.07873710772218356	0.06609130909848027	0.07347147493039119	0.07622889134988697	0.04735991398941197	0.06964364816328594	0.07526653026730168	0.0749584840422497	0.07594535272347613	0.05228277468162834	0.0683959793968344	0.07557963288607294	0.07178528803383022	0.048322111593767536	0.0779442607047025	0.07502508639820449	0.06909859938976226	0.07655789362957022	0.046793667471401346	0.07208222237506279	0.06718810336486943	0.013300397415173136	450
0.006349773406982422	0.0011520782566499252	0.0	0.0	3.0	True	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					497
0.006841425895690918	0.0012606590799001936	0.0	0.0	3.0	True	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					496
0.011803703308105469	0.0023137350575662225	0.0010622119903564453	0.0002708503878417574	3.0	True	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.09933528381896206	0.09592228912856082	0.10002097806100985	0.08847671071829177	0.10072456244666017	0.09612119026296284	0.0933620466291325	0.09830782975457963	0.09491914459873951	0.09934295784675196	0.09302490672832786	0.10536758895461662	0.09398712749392546	0.0967015997041829	0.0941878216451052	0.09415245624885371	0.09744866950391284	0.09510296514852024	0.09982329766811215	0.09410531630744523	0.09492738781546362	0.09549888310518118	0.09502358593804283	0.09780472497562753	0.10058404614025163	0.0923098383287968	0.10182656174904059	0.093092485148353	0.09932832186306784	0.0970919306825655	0.1064066045845562	0.08624222328765829	0.09886511919489227	0.09951666707804863	0.09182231935166263	0.0933120168136059	0.09929131006158987	0.10032048223359813	0.10033860326353916	0.08964787765714566	0.09262970448809327	0.09779638484704811	0.0966916737688196	0.09442650038039846	0.10150720251115875	0.09950445392941576	0.09052932163247107	0.09973783064354491	0.09641463433309738	0.09684368591095538	0.09659534290777769	0.003948127189232641	291
0.011523747444152832	0.0016495714404645288	0.0010960769653320312	0.00029728877947080674	3.0	True	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.09993524196226455	0.09652912306835482	0.10066954114847637	0.08904661936027769	0.10133010051811808	0.09669565897992682	0.09394946613127197	0.09893045576050086	0.09550326722877478	0.10001459655171863	0.09362399855191583	0.10599665366999833	0.09456258000011442	0.09728924422782215	0.0948277756895054	0.09474982376486363	0.09803523500790856	0.09575507976399877	0.10048969260854257	0.09465142664347215	0.09552411760759771	0.0961276684780652	0.09563915511385268	0.09839423733304153	0.10118052845785475	0.09292946629713594	0.10241568574583304	0.09367423653922835	0.09994695745464333	0.09770837855475678	0.10698770779105449	0.08683243591380085	0.09949619507104834	0.1001605793063719	0.09241060812304813	0.09389367039904006	0.09992284858354195	0.10090979394684518	0.10097279764329425	0.09024337599398957	0.0932030246529646	0.09844387733474302	0.09731768803089957	0.09501023079501392	0.10211261286616091	0.10010316082153825	0.09114053372343123	0.1003840998557356	0.09701103397002775	0.0974195110380971	0.097202036494638	0.003957680609918829	288
0.011095294952392578	0.0013695198663811342	0.0010794544219970704	0.00023039749676265637	3.0	True	0.5	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.1001620069189485	0.09679199155838059	0.10090871474473917	0.08927186853370783	0.10157661864445278	0.09695012396042979	0.09417153463028571	0.09917328933387537	0.09574840046516375	0.10024204169513351	0.09388559606166536	0.10623823477737648	0.0947725118762891	0.09753173679835625	0.09507327825099021	0.09497083069310563	0.09828607004123502	0.09599655426178422	0.10074652243480631	0.09488117656273376	0.09574679487092641	0.0963910636923917	0.09585876000286864	0.09862567449864568	0.10144197209058092	0.09315798298150857	0.10267545424638003	0.09388989384058843	0.10019866454348403	0.09795695734420273	0.10722874087936929	0.08705250901004369	0.09977930915069522	0.10036591639786518	0.09266009263980135	0.09412921555013454	0.10017544381143129	0.10115625775956327	0.10121257817699458	0.09047223508607083	0.09340933403348262	0.09871667430466113	0.09755726179643387	0.09526395387385456	0.10234476340685439	0.10033535616112865	0.09137102573961564	0.10064543482440136	0.09725110485014454	0.09765897991690475	0.0974421706530234	0.0039635486129822785	282
0.011798496246337891	0.001473485442603293	0.001130690574645996	0.0002919215160916444	3.0	True	0.5	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.10092906580216832	0.09764584098019091	0.10172083014662159	0.08999939995181483	0.10227439008493078	0.0977497073045559	0.09494720848931326	0.0999305238363214	0.09645973914842687	0.10106226510380967	0.09465327646410604	0.10703963150366724	0.09548205240802687	0.09829279154671089	0.0959072654173655	0.09569906606278833	0.09909745368810796	0.09683308707982508	0.10144828299265118	0.09565524157691452	0.09642835204427991	0.09722234294529919	0.09662082075721878	0.09943100769285751	0.1022226284553096	0.09387635123877958	0.10348308691999553	0.09451320188194956	0.10101602545197119	0.09885813185701375	0.10809561555787894	0.08777268496022894	0.10059700079128298	0.10113672154141873	0.09335638356633258	0.09484312366100978	0.10102956543508379	0.10195745268372103	0.10199359403401731	0.09120153722972835	0.09419831426092351	0.09950980814159438	0.09823764201524254	0.09605367071766224	0.10315239633034523	0.10107247455654811	0.09207989201195388	0.10145051751102263	0.09809947318337842	0.09842449862470626	0.09821522887774517	0.003989000431284124	278
0.012381110191345215	0.0019155057306173733	0.0011684274673461914	0.00023387719246957292	3.0	True	0.5	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.10365386609673877	0.10028362964439308	0.10444647811207552	0.0901309381704396	0.10241071616371722	0.10038809303635676	0.09508166034151178	0.10253137134180712	0.0965945130693544	0.10386739508565612	0.09728975228674397	0.11004548709436368	0.0978326700784824	0.09843277117083615	0.09604510122609822	0.09831562657537296	0.10174392863166581	0.09697816293092854	0.10159453868857371	0.09803215835529167	0.0992240119133665	0.09735194449352436	0.0991877198794553	0.1019906814769066	0.10504078164160491	0.09636816666083359	0.10640879678489479	0.0946369160794821	0.10340795070146147	0.09900854897116829	0.11080086707255765	0.08787856235128244	0.10350151355368797	0.10378461257643823	0.09616943165695158	0.09705527301871797	0.10406182541887521	0.10210799890636646	0.1048826440696532	0.09362006356160357	0.09640331894247334	0.09964127213724205	0.10099416594611654	0.09870129924511761	0.1033050404577297	0.10346879967895928	0.09221172352191032	0.10433655745650361	0.10071582369153154	0.10118517394282056	0.10006301541777206	0.0044684555532868864	267
0.012170419692993165	0.002089681148091591	0.001018834114074707	0.00020282040389910067	3.0	True	0.5	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.10383182448175188	0.1004493992266079	0.10460509054843858	0.09273683804967359	0.10520603704112796	0.10055196381166631	0.09786219653746309	0.10270691431620216	0.09926094367123983	0.10402723340025855	0.0974400734155958	0.11024501053943703	0.09797504066922924	0.10109422870496887	0.09888898878507701	0.09847459638905465	0.10190826028181044	0.099911081854962	0.10458174420092792	0.09818360468913545	0.09938185531993549	0.10008877124625226	0.09934731824091692	0.10213873774186821	0.1052123890704385	0.09652329740596322	0.10657469465924263	0.09734455478966708	0.10358358544530077	0.10197999767449595	0.11098041287931593	0.09031636971419787	0.10365685894525856	0.10395474525138526	0.09632615986287396	0.09717471144792511	0.10422694278724276	0.10510952538504792	0.10507166439714355	0.0937687612429281	0.09654618186525321	0.10272263473349486	0.1011710126956713	0.09886370024450675	0.1061545599411684	0.10362843429837987	0.09504070497696704	0.10449028107427083	0.10088606896408847	0.1013346650679513	0.10107081171701769	0.004101990225954895	259
0.012306103706359863	0.0017760788070359478	0.001093893051147461	0.0003053061037152336	3.0	True	0.5	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.10395498754226673	0.08075145814840234	0.10473385235247035	0.0928577046577439	0.1053264965692916	0.10066884281126187	0.07797807553147351	0.10283404825357456	0.09937098553049972	0.10415836295471326	0.07831568972971314	0.11035504846022925	0.09810066749449498	0.10120444354073888	0.09902966541717506	0.09859686411786739	0.10202097064341553	0.10002230479515772	0.10472384091150222	0.09829569393278281	0.09950892247645571	0.10020480842568158	0.09945880416943809	0.10226293382451512	0.08128411282801229	0.09662708976515288	0.048366144134944444	0.09746678753574967	0.1037171954621342	0.1020985902318231	0.1111032550408747	0.09043308003339434	0.10378854904104606	0.10408836307795188	0.0964207827180511	0.09726666000712147	0.1043679678332956	0.10522160384046597	0.10519958613622105	0.08439108867341927	0.09665652091997134	0.1028661189957012	0.10128167450528702	0.08171887144862999	0.10627574292039799	0.10375038445178397	0.09514249923882467	0.10461713680107754	0.08117641133446796	0.10144449264014854	0.09743010422191216	0.010709731757044313	283
0.013905677795410156	0.002449914355410036	0.0012210464477539062	0.00044125481641556295	3.0	True	0.5	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.10754727619177329	0.0808216480788091	0.11141335579957667	0.09731173423717698	0.11111032703178292	0.10490072036590337	0.07806447502946257	0.11020014127059141	0.10429415990686941	0.10866250279498313	0.07840019549213595	0.11578081486344771	0.10208120081001171	0.10671849128536848	0.1042682344087218	0.1028283101384837	0.10794547674930155	0.07860280581820156	0.10983979107356989	0.10279084306770281	0.10388031913274232	0.10654228856519143	0.10518128122816295	0.10710294927095776	0.08136886538488586	0.10134185882939795	0.048416873173329544	0.10281333210352073	0.1086698661860902	0.1086610673217312	0.1157967085168845	0.0961466965815676	0.10750080916012184	0.11044160280186799	0.08011223059043615	0.10159366121945368	0.10945870732694185	0.10980056798020965	0.11069612285606911	0.0845036016666183	0.10048166978138429	0.10947622104522026	0.10516051272775373	0.08181448600024299	0.11297604615933232	0.1093692713767872	0.10046764245864581	0.11078691736671742	0.08129684717137142	0.10551438356518295	0.10081915433072333	0.013147535155487718	261
0.006280632019042969	0.001184798160788628	0.0	0.0	3.0	True	0.5	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					495
0.005865278244018554	0.0015797054499022889	0.0	0.0	3.0	True	0.5	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					494
0.01048891544342041	0.0015317064222019033	0.0009646272659301758	0.00022552719220102633	3.0	True	1.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.21625253295295643	0.20365244721209297	0.20901442132480963	0.17939706316100568	0.20629508340700253	0.22051831587326565	0.18000024786184066	0.19966795792714997	0.20163171215548803	0.20555318750732487	0.19982684693219954	0.22767407365132852	0.1951054407706767	0.20203527095926233	0.18879489441280184	0.19505078140177368	0.2186578893517067	0.1842959433889677	0.19086656395195267	0.21383176492735123	0.20812825395963785	0.1916021475406382	0.19449617293098587	0.20778816415609713	0.2105786304281283	0.19390212374862426	0.2155917237220214	0.1975816631490448	0.21106870564307778	0.19513329476299845	0.24259852693558015	0.17576450268829558	0.2007904908264373	0.20341330841869598	0.18978920922728126	0.19470364566757492	0.20356311715854825	0.21260861279984533	0.19771087195164305	0.2013311488789521	0.20048771534644227	0.19927935996654478	0.2066276567644516	0.191731607351026	0.21394781344733926	0.21079494405066168	0.1907499658344045	0.20196071400877458	0.20665316782593235	0.20172795150218903	0.2022045313257731	0.012087961524351062	96
0.010697283744812013	0.0011994161565964537	0.001025838851928711	0.00020633246034629216	3.0	True	1.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.299984473365823	0.2931822331670608	0.3114482849684336	0.26525717065440513	0.2859092378270889	0.30777458519891887	0.26041360794275936	0.2831487480462972	0.28950168046550506	0.30923969164322584	0.2880708203197413	0.31852427110969084	0.28322442803319325	0.27946286591119185	0.2852976621846799	0.2840561142294278	0.30696035033225866	0.27291397664030914	0.2950856993968446	0.28795017602899897	0.2898798537622288	0.2941965163176995	0.2905460074366958	0.290429396689326	0.28763039509228505	0.2971553041547078	0.28621198162369277	0.28080049521661343	0.30214379605703223	0.28547863155431163	0.3115699166166668	0.2756565194514361	0.2971536863650953	0.2977441457327705	0.2710577671890443	0.28023443315062946	0.2884326210951793	0.2966155400278898	0.2775201596061151	0.30400116067374383	0.28321383709811787	0.29631609737498976	0.3042155955712901	0.2787999415817437	0.2916633552772332	0.29889851360782516	0.28796435032952283	0.293615439628061	0.2919340116408823	0.28017778921915215	0.2903733340021735	0.011858251543761316	32
