mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020955801010131836	0.0003843960435898473	0.000742964744567871	0.0001489832148387421	2.0	False	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.0022787714004516603	0.0004404792740725148	0.0008001899719238281	0.00016615715993905294	2.0	False	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.002381572723388672	0.0009454109101181611	0.0008212566375732422	0.00020733875401649236	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.00214263916015625	0.0003387535967818	0.0007708120346069336	0.00012796682300203707	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.00206972599029541	0.00034942154670968765	0.0007272720336914063	0.000162784558637843	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.002726278305053711	0.0009225179118017057	0.0006658554077148438	9.816800961369291e-05	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.08426151646152313	0.07658927550963712	0.10236892496916516	0.07303376506658887	0.09251993632791167	0.09236278627817485	0.09294099019584068	0.08220981871357602	0.10561672343825068	0.08905382364277648	0.08846505279536854	0.07735567061542303	0.09294226233332903	0.07938286688716412	0.08253123969480647	0.08422920140640977	0.0771713599516145	0.08550415549268708	0.09031921983189717	0.07826341628752065	0.06112071981863454	0.05527826609363151	0.08943450768026939	0.10074393490503553	0.08991499641969125	0.10741254638910347	0.08830121982125039	0.04840534323792589	0.07289101455747593	0.09365208776283929	0.08539376670917054	0.09062542947037178	0.09036611533718564	0.09775344137064268	0.08827899868934941	0.09804410998319368	0.10075442660436762	0.07443637585231944	0.0787652585606361	0.08976414189398474	0.08547621536664662	0.08872736045457408	0.09916627753482421	0.08100909737410789	0.09204781448543908	0.08548027692665405	0.09314871532614244	0.08543223459767224	0.08810308849293103	0.09175084609216622	0.08637601267415804	0.011312520327439837	416
0.0026501131057739256	0.0009165181953404921	0.000693812370300293	0.00017579509285357918	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.08746011505121765	0.07757419731792681	0.11351300478280413	0.07213236541746892	0.10309088865997051	0.09824454310234698	0.08653337119169713	0.0945650476844484	0.10909196581660796	0.09956751625696936	0.08532400929487827	0.08478332197452387	0.09876254005999008	0.07947743038824251	0.08981508816033346	0.09311931171965837	0.08444787922097541	0.09223236405233826	0.08916709331381711	0.0781120827589219	0.06623120534224824	0.062439008822368525	0.09048229304197009	0.11735498602156091	0.0946549500535101	0.11346674879974594	0.09369971998523352	0.05214537788731188	0.07400685878037117	0.09567832739020221	0.09211665589790896	0.08912152973581922	0.09534760400029296	0.10460855074413722	0.09128175476405209	0.10135379857164895	0.10821189900294548	0.0781750715470837	0.08612782048756429	0.09633296095886756	0.08818290405818618	0.08130496305131751	0.11162033557539441	0.08328476855955136	0.10264649028385364	0.09436423031346342	0.10659504576778689	0.08785010208691868	0.0945760142151384	0.09670442758371334	0.09133961079110607	0.013035739814946252	411
0.00272977352142334	0.0011544180164944815	0.0006651401519775391	0.00018732264186319329	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.08859958132763723	0.08131419972641751	0.13166208699968196	0.07016462726911721	0.11714244791825879	0.09958340900076335	0.0840224130535967	0.10962614555788763	0.1116416225783261	0.11607957259258717	0.08414986006332925	0.1041970898718858	0.10401360242492952	0.07856119952735141	0.10865630021963746	0.1133655559039225	0.10583214697354926	0.10833688756373094	0.08787969139366891	0.07830196772104647	0.07043997251308709	0.07273068138248928	0.09115134473609388	0.13411120697102197	0.09559502359662764	0.13574513630203566	0.09901764288888526	0.0560184385659277	0.07370807780637312	0.09706885669098764	0.09793484566443889	0.08804282089262816	0.0973420182964222	0.12614971854010815	0.09474836914580365	0.1022771287021832	0.11294776716687238	0.08241840604405515	0.09136124456895889	0.10180779744785218	0.08928597859391219	0.0762632332408657	0.12808955795546728	0.0825271283025808	0.1241477391355752	0.09834564156079872	0.12217341695425299	0.0880213138010928	0.0959825480679628	0.1163596970702665	0.09849886320585904	0.01817084806386972	405
0.003859577178955078	0.0014210377250059917	0.0007132244110107422	0.00016727214553889858	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.12044236599811375	0.10663684864695377	0.1462122147629179	0.10683038491011809	0.1282365925409067	0.12833658980427753	0.11872062485131596	0.12301626877714622	0.13898615604449793	0.13004703110390758	0.11733344573596016	0.11772066789859215	0.13145683130546104	0.10967207867398354	0.12384700429478401	0.1270876055918524	0.11863059859466851	0.11632578290940276	0.12109239093062985	0.11154319067633434	0.10465009757958055	0.08094769878933128	0.12022458270300085	0.14760843906138366	0.12259737078125521	0.14693423560355567	0.12645119974077523	0.08326503659805662	0.10673164348325803	0.12819062469764497	0.12367082335274204	0.12329383909561575	0.12767352050717606	0.13653369832579298	0.12252276798657247	0.13308581562736088	0.14048019132530487	0.1053357386989241	0.11862054690390678	0.13002201391128998	0.11673384981839441	0.11399664011097332	0.14205088952650857	0.10965025866450018	0.1345360597444305	0.12643489407908182	0.13453073720637765	0.1200693611752155	0.1222953595930153	0.1280436314300435	0.12238712480345784	0.013491837950888803	351
0.005707859992980957	0.0018858035029026671	0.0007056617736816407	0.00013826921462286386	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.12675933283726326	0.1111702218654288	0.15042146197646833	0.11463869260669346	0.13325592910847484	0.13362545744940013	0.12755704643615984	0.125826760932229	0.144455990258622	0.13430358763200267	0.1244792431792987	0.11974852710288919	0.13694067261445686	0.11663819201227632	0.1292549807580463	0.1306177589044809	0.11987849344772927	0.11917357844583631	0.13060543299760918	0.12044951048669794	0.11298150945665442	0.08269775964986625	0.12495817640965856	0.15276249130151476	0.12919929915525985	0.15113975859863604	0.1281237364382216	0.08772641519342583	0.11567384696110083	0.13441380920083734	0.12912315045328093	0.13134660088292283	0.1341302773165265	0.1399226189336381	0.12617244198232835	0.13976931126613035	0.14721411129211226	0.10813155954764309	0.12415177587501192	0.13555074611833184	0.123086531586732	0.12326960644210816	0.145886800722132	0.11577790171603486	0.1368420262747928	0.130386086444771	0.13974807032952363	0.12663132001265143	0.12886549630241506	0.1329012646776585	0.12776770743187968	0.013438786304013134	328
0.006351652145385742	0.001487646350752608	0.0006589651107788086	8.161395320183171e-05	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.12636962228880477	0.10975088351986662	0.1492930758312987	0.11263841177118883	0.1329627953308069	0.12880843907203765	0.12594991167518865	0.12586677523906442	0.14343571827419532	0.13330211931604785	0.12398621414298439	0.11921780447367991	0.13615459506640926	0.11631585217585694	0.12911202798880128	0.13035052459438412	0.118170867535215	0.11898750774012534	0.12965201627069112	0.11726876659124985	0.11017579330696592	0.0824293162471913	0.12484429959834609	0.15164461846113997	0.12734972874826056	0.15032224677178585	0.1239676721760885	0.08577528125007206	0.1137612088371156	0.13060032533924548	0.12393843033795293	0.1312825380163024	0.13229897074683727	0.13911284275996938	0.12297603287767322	0.13896874144190596	0.14630012421041805	0.10817333536866935	0.1241767683460735	0.13363596018478063	0.1216580535645222	0.12208879228198344	0.1460235489975693	0.11530743567234836	0.13608690146352154	0.1298510738406463	0.13932706028771447	0.12484374222359684	0.12769384333625222	0.13279638383179426	0.1265000999884928	0.013537366665857836	337
0.007241096496582031	0.0006042770672431584	0.0006857824325561524	0.00011612233999444976	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.1263519479607913	0.10976870653904192	0.14785103697164392	0.11247953452800663	0.13312179362723264	0.1274276648321978	0.12610493705471693	0.1256962160088636	0.143043178101103	0.13302162427857778	0.12381668041997917	0.1182649843845911	0.13506554384022829	0.11632704643384606	0.12926630631353164	0.13020680403725038	0.1180119038419436	0.11814290252990522	0.12968456783634685	0.11675483987633228	0.10978187873654321	0.08246451211003913	0.12486013399907214	0.15124221521933856	0.12704683939251393	0.14902232990253994	0.12405574625396676	0.08453864084144136	0.11037641720096159	0.13061726012548724	0.12272182899853623	0.13126782392504177	0.13077708048701553	0.13739658468709215	0.12024003227739477	0.13913172995238698	0.14647471646368915	0.10801478063414416	0.123990448219644	0.13345168036298127	0.1211233813612782	0.1222639006480849	0.1459330444678093	0.11451106731927774	0.13593777659710415	0.12989744268121106	0.13913955063009698	0.1246966187418822	0.12665121157404502	0.13293355877345536	0.12601936904000413	0.013585943024136366	339
0.009091610908508302	0.0030336879325015996	0.0007205438613891601	0.00012586413457849546	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.1255120380825907	0.10973364676039266	0.14766722492908746	0.11226093913854596	0.1329712776542763	0.1269698901064249	0.1261581705959911	0.12530989908223222	0.14238441731492224	0.13308013778450367	0.1232531152466747	0.11779395652008406	0.13486188801348975	0.11630064855681199	0.12924178264037822	0.12977246995526415	0.1178459753558605	0.1176463148922281	0.12986587319733833	0.11652473539872021	0.10947413782238924	0.08241215470496244	0.12456569084125035	0.1512153764882025	0.12704806640094335	0.1484854010991873	0.12397864209595466	0.08372666292714648	0.10787917244163658	0.1300744278921352	0.12261745794284151	0.13119441994707703	0.13033587011757486	0.1372722754688609	0.11963473398224933	0.13921729950877115	0.14616595856847947	0.10794403512624817	0.12399874980362657	0.13344379515881521	0.12088812455588605	0.12213877649743632	0.14596423210556897	0.11418552403893478	0.13532217847078387	0.12994552595869624	0.1390815871639034	0.12406202631052488	0.1267870089156492	0.1329707630225554	0.12574368953208218	0.013676726186004714	341
0.009667644500732422	0.0010204471570893312	0.0007056999206542969	0.00011059530253632524	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.12556318635504005	0.10973620929488581	0.1474080239751182	0.11208760044501309	0.13301170642182591	0.1269880709655391	0.12585238803093501	0.1253390102572105	0.14172540540351364	0.1332087837627861	0.12280925545389443	0.11764693629857126	0.1348767830053853	0.11591425468671945	0.12926471509063664	0.1297348863965071	0.11780483178290135	0.11773167432146336	0.12959267441695532	0.11668554469954007	0.10962886416074313	0.08239232872723656	0.12457821637940703	0.1512160288422958	0.12724886014372971	0.14852616092732984	0.12383720973395496	0.08367816778441672	0.10724903491674609	0.13006131804549126	0.1225991639314663	0.13139686782193605	0.13016055367015178	0.13696072910145485	0.11941328982615385	0.13923976252172965	0.1461346855883603	0.10811491791986394	0.12421132949465141	0.13352553361665087	0.12086803186664985	0.1222481475194902	0.14592260074626695	0.1139410639205799	0.13504304665616418	0.1298911048745116	0.13926391654817982	0.12309972330362384	0.12673060647403245	0.1329780848799239	0.1256628258201527	0.013679599451375006	342
0.009930152893066407	0.0013570677478370909	0.0006782054901123047	0.00012532187709166242	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.12557153572760138	0.10991693199786745	0.14753639240756156	0.11211168219964929	0.1328913249846171	0.12706840981756273	0.12582412813191046	0.12551695732709334	0.14155652858392453	0.133192186646647	0.1225244908533647	0.11714682458827219	0.13482033978804409	0.11580562733900168	0.12947399545009786	0.12974957970601242	0.11778234895424677	0.11752420184763779	0.1298157968165703	0.11670572670468338	0.10951168803371891	0.08240204520435135	0.12472167072130402	0.15105237343414912	0.12711026468744946	0.14854662611205538	0.12384659458841274	0.08386681345343072	0.10653753217644468	0.13026731109623402	0.12275313208646643	0.13144738806580236	0.13010262822039487	0.13692806914186129	0.1194377113096281	0.13923488379960858	0.14632178817489128	0.10815744723512755	0.1241078197286204	0.13346691248312026	0.12084576237909916	0.1222611768589077	0.14595625065073425	0.11374584494140694	0.13500062503685573	0.13009862180833498	0.1392708213275764	0.123244242012017	0.12687524692244379	0.13296744265199	0.12565243488429606	0.013699810948359974	344
0.0018986415863037108	0.0002702637979627546	0.0006647396087646484	0.0001559453599014525	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.08420968618316738	0.07655224396746696	0.10231119894607899	0.07299686406863881	0.0924735765868675	0.09232030857299978	0.09289497479080167	0.08216769458381934	0.10556302115298832	0.08900808502617918	0.08841831090695051	0.07732009253891214	0.09289093303158447	0.07933965762511963	0.08247854580207203	0.08418306563580391	0.0771243130847672	0.08544934520253489	0.0902782787798847	0.07821912258141339	0.061071797277419404	0.055238687404310705	0.08939411181847601	0.10068537859022542	0.08987419107371641	0.10735114096993215	0.08825978883241381	0.048366141312089383	0.07285105714873874	0.09360412111966532	0.08534718854278533	0.09058304718767052	0.09032083881433528	0.09770022008966672	0.08823801702242395	0.09799552540868528	0.10070466170104408	0.07440389755764432	0.0787216427540155	0.08970979522269562	0.0854357665542802	0.08868283667042687	0.09910945956898154	0.08097389964424717	0.09199808178339097	0.0854362646519844	0.09310149458719497	0.08538292590825258	0.08805780880246039	0.09170715400232499	0.08633012522179098	0.011308759123416957	417
0.0019080400466918944	0.00024478478708932265	0.0006871366500854492	0.00012409569009591502	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.08740699810642383	0.07753921095941607	0.11344379463553234	0.07210174514311662	0.10303428014938276	0.09819739067237265	0.08649830711488993	0.09450894809741806	0.10903733765679524	0.09951102834482428	0.08528655656404216	0.08473983683872821	0.09870478081194656	0.07943768706292809	0.08975636151115673	0.09305930205561175	0.08439226487560869	0.09217367835461598	0.08913171994069646	0.07807202982856964	0.06617707630811587	0.06239453884134327	0.09044546955116173	0.11727409089175533	0.09461209974335028	0.11340158341561302	0.09365319346311352	0.05210485954472177	0.07396905923671426	0.09563271819185626	0.09206137445719342	0.08908627799256308	0.09529859554256481	0.10454980863082575	0.09124078018887882	0.10130428088935284	0.10815392274301738	0.07814138320714836	0.0860748826742902	0.09627019834235917	0.08814297945040839	0.08127447425345069	0.11154940615801445	0.08325039449606086	0.10258580196363343	0.09431045871649624	0.1065327277171263	0.08780033795780429	0.09452489419814958	0.09665718584718841	0.09129016226676696	0.0130279468145234	412
0.0018147516250610351	0.00021317896116628085	0.0006307697296142578	0.00012005696048850021	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.08854860622490057	0.08127783391764032	0.13155715494066067	0.07014290324485906	0.11706396134792507	0.09953858502863355	0.08399480060112463	0.1095441705451824	0.11158859989756897	0.11599329860007646	0.08412002662815221	0.10412859593521329	0.10395096811329285	0.07852694067336707	0.10856170817047084	0.11327589550317474	0.10574661245725225	0.10825519171997033	0.08785119923426654	0.07826605570164358	0.07038312074611608	0.07267170795335154	0.09111947698911282	0.1339987110334293	0.09555630372313673	0.135639156265276	0.09896700348581822	0.055977118084145294	0.07367492660952313	0.09702733132308095	0.09787287814570544	0.08801476771884753	0.09729338191238679	0.1260543369049938	0.09470765814837534	0.10223054908457951	0.11288736598690985	0.08238345392975499	0.09130421619190265	0.10173928666715382	0.08925007593840639	0.07624455257275486	0.1279889195904963	0.08249861833151984	0.12404643410734695	0.09828922865828882	0.12208562180341342	0.08797456566727413	0.09593366583870189	0.1162864086969172	0.0984406790118819	0.01814914403649707	406
0.0018405866622924804	0.0002565524852968705	0.0006249523162841796	0.00010110464252228075	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.12034272811306757	0.10656424145053744	0.1460818789598064	0.10675119959278923	0.1281435144145826	0.12825132753370372	0.11863836649852277	0.12291223064901868	0.13889486656325256	0.12993744338837676	0.1172547962877083	0.11763315159313281	0.13135142067167327	0.10959037533252236	0.12372617910008732	0.12697408920478837	0.1185257539269825	0.11623428405911229	0.12101562877682792	0.11145413310981933	0.10453702180010505	0.08087956712928923	0.12015062323462133	0.14747256709837608	0.1225201192508969	0.1468069826183901	0.12636220948344357	0.08318448586011518	0.10664595734434346	0.12809988926286764	0.12357050310934292	0.12321297832770473	0.12757818457525527	0.13642093617281947	0.12244154424839748	0.13299386138461744	0.14038132143493942	0.10526853259742097	0.11852256174170228	0.12990985021738877	0.11665717147621513	0.11391953316476422	0.14192674298694619	0.10958436714763864	0.13441482752394096	0.12633569468484018	0.13442579911449315	0.11997239762478362	0.12220889454403627	0.12795524189369722	0.1222927595255941	0.013480205297905718	352
0.0018337059020996093	0.0002169270679787714	0.0006122636795043945	8.561677887331861e-05	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1266468607703919	0.11109017456032355	0.1502846844084309	0.1145418159425654	0.13315404208171122	0.13353116543404409	0.1274526280199526	0.1257193411333315	0.14435475798092257	0.1341865942394409	0.1243864994409335	0.11966077254032692	0.13682347696279873	0.11654137825541344	0.12912381383489313	0.1304979852748105	0.11977497072905496	0.11907964358430523	0.13050653027965176	0.12033629580328764	0.11284720027489192	0.08262923133948696	0.12487521137816326	0.15261711998179806	0.12910931729356934	0.15100564066527167	0.12803427117485444	0.0876382774273845	0.11556453379408727	0.13431024106507639	0.12901173667721355	0.13124871157788998	0.1340203722035439	0.13980557489191858	0.12608586593463622	0.13966351205655492	0.14710179302033233	0.108061355363395	0.12404255979160561	0.13542718844778368	0.12299668272410025	0.12317016027177108	0.1457564926943542	0.1157013790985324	0.13671848328681302	0.13028067834100554	0.13963303281862638	0.12652063500463528	0.12876501799431694	0.13280469045183885	0.12766280796644083	0.01342764543609891	330
0.0018363761901855468	0.00020996607703818777	0.0006082773208618164	9.245110424304016e-05	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.12626196800600398	0.10969430578635464	0.14916743321848924	0.11255888228143451	0.13286480326487105	0.12874882246392083	0.12585835755411579	0.1257590076951085	0.14334646042458177	0.13319573905378912	0.1239011447208127	0.11913636201914635	0.1360466488657498	0.11622312438366922	0.12898392469650177	0.1302344132224783	0.11808043577475302	0.11889652865520073	0.12956552026127732	0.1171759952697321	0.11005888236120487	0.08236558542175754	0.12476334719802795	0.15151846304454497	0.1272818210062091	0.15019659391855045	0.1239113665138345	0.08570400587540661	0.11366767350934692	0.13051966771425216	0.12385309487533103	0.13118634864441947	0.13220266934267677	0.13901467504899345	0.12291035793974736	0.13887269058456797	0.1462059957262689	0.10809844667440605	0.12406732055319258	0.1335275650476021	0.12158071801471171	0.12201000988949051	0.1458892556626865	0.1152379097688947	0.13597235787554163	0.1297537275601479	0.13921716426316755	0.12475380749419729	0.12760547106575915	0.13270228878971746	0.12640698318005292	0.01352596328755362	338
0.0018707084655761718	0.00020342454642646867	0.0006307697296142578	7.950461045846034e-05	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.12624496122408502	0.10971146536696419	0.14773955223740143	0.11240264768803754	0.1330195611311994	0.1273859946123691	0.1260097243168179	0.12559235052351814	0.14295910350880436	0.13292035262037216	0.1237342600683613	0.11819985135289113	0.13497615457252832	0.11623448054582008	0.129134762571265	0.130092789974651	0.11792403393968454	0.1180680916935195	0.1295972337227912	0.11666959095267238	0.10967099319064555	0.08240066578125016	0.12477890427496652	0.15112103780765507	0.12698887952067373	0.14891823202052112	0.12399790943735622	0.08448518202046273	0.11030308154568813	0.13053627647892996	0.12264814275361402	0.1311722799849242	0.13069612242973638	0.1373201955502733	0.12020124355893014	0.13903184747705621	0.14637599268146384	0.10794767374065317	0.12388550326703385	0.13334620319444468	0.12105375870853219	0.12218119820345408	0.14580473013182726	0.11445195635764438	0.13582556510693866	0.1297979935894923	0.1390334220865168	0.12461257079436439	0.12657433705864318	0.13283673943659946	0.12593231201628088	0.01357388881415537	340
