mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005776357650756836	0.0003210977495460623	0.0	0.0	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					297
0.0005566120147705078	0.00011280838497970783	0.0	0.0	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					296
0.0005302858352661132	9.349930059632453e-05	0.0	0.0	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					295
0.0005223846435546875	0.00010660948505775218	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					294
0.0005395650863647461	0.00012405790199019256	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					293
0.0005315113067626954	9.216108264703758e-05	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					292
0.0005182027816772461	9.07817460597515e-05	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					291
0.0004920101165771484	8.627682556087166e-05	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					290
0.0016426515579223632	0.0003498127353848584	0.0006054258346557618	0.00013113937874790517	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.2619082037535423	0.41496040913040644	0.028456888077384446	0.46186327951597717	0.1327973962361182	0.42006739786827696	0.4801736634250615	0.3097188235583339	0.04921990347919858	0.2188308911820266	0.22095099553920383	0.3022933813333011	0.19798194579294304	0.1555279415238131	0.5085843004048316	0.06576152431797677	0.14998521642935503	0.4169576601665904	0.3294612969201348	0.22745797246477117	0.41865478024386427	0.29217508875680065	0.05587238326610633	0.3530778803824155	0.30101154825848386	-0.009984915406332062	0.27092356306701937	0.28179445572309303	0.23828434424501055	0.431991766856608	0.2604743866128362	0.41111851131227495	0.22656001464391706	0.4938407568132882	-0.3536069065165923	0.1863114833964845	0.02366030298904309	0.24511412296357704	0.2368378324381244	0.4582740891253192	0.23866934701201536	0.17779318573651026	0.37187664048231883	-0.011301463797306788	0.49408498653636723	0.2614080117515133	0.3170431450613481	0.1883500600976391	0.26710425738348753	0.21270194189161484	0.2538614938489219	0.1620283823146815	98
0.001632542610168457	0.00034753818846536424	0.0006123161315917968	0.0001464511661710517	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.9606322305682343	0.9699632102765944	0.9501583016898163	0.9807893420374428	0.9413393776970124	0.9555991685198677	0.9742990236222868	0.9735971985038507	0.9634381137155222	0.9501046299415858	0.9681795822382584	0.9680179836049773	0.954821006492254	0.96654331136577	0.9658027437114577	0.957041525749441	0.947333098445917	0.9773928525689489	0.9534117119202312	0.9670209597431971	0.9743585987200738	0.9599007576525779	0.9548679526741837	0.9707023648553836	0.9564412835866016	0.9466268885013889	0.952789582280092	0.9663616215546919	0.977503730265657	0.9615141213146872	0.9679012815279543	0.9710421399230301	0.9651410873048396	0.9752799186895718	0.9172688834703255	0.9629612349900816	0.9611812642174374	0.9608037613696913	0.9565640508719931	0.96788000104121	0.9750442913032473	0.9485961571998314	0.9609041248253318	0.9660540969725638	0.9675541279191481	0.9724149283631432	0.9467403673628199	0.9481428697244042	0.9720073303605428	0.9733859908888579	0.9620684036428806	0.011506369638296333	34
0.0003601598739624023	6.288964931373936e-05	0.0	0.0	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					289
0.0005302286148071289	0.00019184970728663138	0.0	0.0	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					288
0.0005160856246948242	0.00013381448206779218	0.0	0.0	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					287
0.0005598878860473633	0.00015441797386269552	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					286
0.0005273246765136719	0.00016334413423768062	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					299
0.0005345916748046874	0.000187410389079967	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					285
0.0005406856536865235	0.0001771564852150321	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					283
0.0005164194107055664	0.00011152254254744499	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					282
0.0021854972839355467	0.0007113392666335079	0.000791773796081543	0.0002748778925319371	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.2617969431040228	0.4150535661427597	0.028341719682648092	0.4619303432302643	0.13281652856876425	0.4201378334530481	0.48013466556133777	0.3097832450340976	0.0491894180412249	0.2187358808497084	0.22103584519048614	0.3022270662356794	0.19785128405879404	0.15550733643166836	0.5086769842831553	0.06593924609951696	0.14993078411688676	0.4167869934300156	0.3293920175205789	0.22754695489308296	0.41870057612889977	0.2920902162318447	0.05594194788396434	0.35312982036511265	0.30091623951413304	-0.0099338879792914	0.27079338545222587	0.28192823556543967	0.2383556496192939	0.4318589742931127	0.2604169431811747	0.4112499906307593	0.22655183996269923	0.4938464198356952	-0.3538215353138887	0.1862189023227574	0.023887527709746448	0.24520484674353593	0.23667508935270498	0.4582150764389097	0.23869366829095817	0.1778329926786767	0.37174342041699493	-0.011303944375599118	0.4941486813768655	0.26155532844047413	0.31705811882021506	0.18803919808362946	0.2671329241431384	0.2126980714311223	0.2538527874634609	0.16204099158991758	104
0.0019968509674072265	0.0010097474377654167	0.0006890964508056641	0.00019541442435617017	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.960620261807894	0.9699893812930723	0.9501337572167808	0.9807805348548692	0.9413436774122669	0.9555823792825455	0.9743076998987824	0.973597981096479	0.9634511509697059	0.9500934657807478	0.9681826760932695	0.9680216029227573	0.9548150472686356	0.9665324285420491	0.9658114452792183	0.9570574175477158	0.947303682008485	0.9773827078422862	0.9533840871495154	0.9670685856964135	0.9743940443754205	0.9599105210487542	0.9548563116621842	0.9706748016008115	0.9564296024546817	0.9466077759795295	0.9527990967999216	0.9663877125307853	0.9775013644690593	0.9614848554341349	0.9678931801909109	0.971077473506672	0.9651426513016752	0.9752865006624928	0.917208104609941	0.9629336804975991	0.9612135044309531	0.9608346484605491	0.9565604094237794	0.96786475034569	0.9750698483011943	0.9485497681677955	0.9609031296639606	0.9660736464218292	0.9675516194785219	0.9724416093624438	0.9466984158849051	0.9481365341022925	0.9720187144485651	0.9733951313833549	0.9620671875392778	0.011518850459787204	39
0.0004706287384033203	0.00016461169412496633	0.0	0.0	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					281
0.0004917621612548828	0.00020548189579039865	0.0	0.0	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					280
0.0004920578002929688	0.00010698788592258281	0.0	0.0	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					279
0.0005005073547363282	0.00014561897190593873	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					204
0.0004208707809448242	0.00012037560980267031	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					278
0.00047021865844726563	0.0001641500718848013	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					277
0.0004352426528930664	8.657063914776685e-05	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					276
0.000513300895690918	0.00022438068088517478	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					275
0.0019511842727661132	0.0005947305535395145	0.0006560611724853515	0.000154491560209291	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.2616574704729563	0.4151700146612889	0.028197352849130275	0.4620141487802305	0.13284027310997826	0.4202258603581345	0.4800855724479961	0.30986375750091577	0.049151087759425005	0.21861670777359887	0.22114193479725686	0.30214387232411133	0.19768747899749062	0.15548139554053553	0.5087927827235763	0.06616157414749912	0.149862445518107	0.41657305996413685	0.3293050821509863	0.22765819714181934	0.4187577160977698	0.2919837594672763	0.05602888937290118	0.35319464851797033	0.30079673195940737	-0.009870214709264413	0.27063019609469274	0.282095545467938	0.23844476653570623	0.4316924849426331	0.2603448534441324	0.4114144639888788	0.2265414215256264	0.4938533066913928	-0.35409045796803884	0.18610281307156606	0.024171811117641884	0.24531826893895015	0.23647109163359425	0.4581410026686026	0.23872396123102013	0.17788260500508435	0.37157641399027774	-0.011307180559165353	0.49422822121550014	0.2617396218163892	0.31707665246880345	0.1876497165360973	0.2671686307946859	0.21269307075351518	0.25384169762261516	0.1620568692564196	119
0.0019284820556640626	0.000572212045859397	0.0007556962966918945	0.00026271647290482394	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.9606051560622948	0.9700219431462789	0.9501028158051048	0.9807693164936535	0.9413488675308408	0.9555611873702365	0.9743184032234727	0.973598757771982	0.963467289697219	0.9500793407186531	0.9681863406190002	0.9680260104054534	0.954807449998774	0.9665186123999855	0.9658220866263837	0.9570769781161745	0.9472666241572429	0.977369896869545	0.953349356961329	0.9671280422581164	0.9744382549453503	0.9599226214884823	0.9548414953992547	0.9706400543979529	0.9564148496575137	0.9465835494178328	0.9528108907961879	0.9664201420785429	0.9774981802740907	0.9614480908729861	0.9678828987268304	0.9711215081408642	0.965144443933438	0.9752945793269188	0.9171317876595964	0.9628990052154311	0.9612534792182433	0.9608731381326023	0.9565557262090907	0.9678455291665172	0.9751016967765865	0.948491415326502	0.9609017719612043	0.9660979547936162	0.9675482588180757	0.972474763094643	0.9466456719660192	0.948128509578078	0.9720327780460679	0.9734064149305404	0.962065478731616	0.01153452555519499	46
0.0005710554122924804	0.00018463374715863536	0.0	0.0	2.0	False	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					274
0.0005603837966918945	0.0001472924286441319	0.0	0.0	2.0	False	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					273
0.0004980754852294922	0.0001621607069947628	0.0	0.0	2.0	False	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					272
0.0005215740203857422	0.00015871119032009515	0.0	0.0	2.0	False	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					271
0.0004984855651855469	0.00013044241070665327	0.0	0.0	2.0	False	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					284
0.00048809051513671876	8.146854600509704e-05	0.0	0.0	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					300
0.0005091238021850586	0.00019995278622690022	0.0	0.0	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					301
0.0005478191375732421	0.00017095977430740908	0.0	0.0	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					302
0.002436962127685547	0.00044533496326479787	0.000697321891784668	0.00011632385828435777	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.9271715604409573	0.8793839741725253	0.8796650437609266	0.8820173266593158	0.777351906724211	0.6651743684100543	0.9234883747649855	0.9043396352707157	0.9352386197455864	0.8728714357360248	0.880800798975262	0.7929046860600288	0.8808194450129682	0.8980610007319775	0.8863612338509312	0.8519815095333267	0.900625844744345	0.8768021755753557	0.7885656661718619	0.920293097058436	0.9042814547887714	0.8590170814143234	0.8126318438408315	0.8714076487072959	0.9133600620250183	0.8220460535544414	0.9180952329096844	0.8152333192391025	0.9023759748520251	0.8760143657798357	0.8220824407089147	0.9327317365307597	0.8352686729880466	0.9364446768134264	0.6902652377806836	0.9031742976799089	0.8516690819593729	0.8048753335269075	0.8579060320996861	0.8925399634669731	0.8957147171775507	0.7312601443836309	0.9388395023245922	0.8679099393412173	0.896208768984411	0.8738184152206054	0.8174187939858929	0.8555438275245455	0.8706636110451198	0.9224961685793152	0.8643042420526539	0.05920404967141647	61
0.002099332809448242	0.00023187270451447236	0.000587453842163086	0.00010253911571841903	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.9769656400475739	0.9696387275606904	0.9655034134402898	0.9866580799882214	0.9339874288277848	0.9231322252862088	0.9817921311661792	0.9829583843868624	0.978457151395699	0.9596283224220297	0.9767762382052978	0.9604468032645168	0.9650720441111343	0.9788741592643581	0.9696488783217441	0.9618258020015326	0.9618746961412079	0.9846760912027415	0.9483335989556796	0.9797255025627329	0.9811678065457732	0.9678821105745127	0.9557511241198338	0.972235951855757	0.9711706772711076	0.9552487111842064	0.9656730959131868	0.9621011327381385	0.9880985285586829	0.9703533997999195	0.9719614630533906	0.9827382614332495	0.9654271440603008	0.9832735122502559	0.9107388465752446	0.9770167187690207	0.9679011880806074	0.9599111430243145	0.9599054196264484	0.9777635368544791	0.9800868567390385	0.9295659933992413	0.97653646341303	0.9761251627492833	0.9740756666929291	0.9756334251767352	0.9478131026021883	0.9596596203954899	0.977482910882981	0.9848596729822887	0.9674826793174826	0.016162044062653348	25
0.0004351806640625	9.230715194098541e-05	0.0	0.0	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					331
0.0005480003356933594	0.00014613160170266464	0.0	0.0	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					330
0.0005017995834350586	0.0001087496451485864	0.0	0.0	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					329
0.00043365478515625	8.737556124010936e-05	0.0	0.0	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					328
0.0004340744018554688	9.241584838158586e-05	0.0	0.0	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					327
0.000508575439453125	0.00010839668267269821	0.0	0.0	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					326
0.0004654741287231445	0.00011491642561416506	0.0	0.0	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					325
0.0005991268157958985	0.0001716095318916407	0.0	0.0	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					324
0.001850271224975586	0.0002999274491722125	0.0006311988830566406	0.00010770932538374605	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.9271715699587205	0.8793839740420198	0.8796650376392465	0.8820173345899402	0.7773518856970533	0.6651743560515806	0.9234883702115925	0.9043396497293044	0.9352386224883065	0.8728714249871332	0.8808008109615958	0.7929046845650016	0.8808194351515726	0.8980610096632995	0.8863612165132492	0.8519815169905876	0.9006258417431776	0.8768021804868696	0.7885656569661467	0.9202931038363412	0.9042814537604043	0.8590170760898551	0.8126318467725999	0.8714076445818604	0.9133600700912742	0.8220460381523106	0.9180952351001107	0.8152333125727903	0.9023759832697283	0.8760143735935372	0.8220824372280021	0.9327317535123228	0.8352686657457014	0.9364446881557242	0.6902651955559161	0.9031743020737355	0.851669082252457	0.8048753307479621	0.857906020026606	0.892539971553172	0.895714723581014	0.7312601164008048	0.938839511911296	0.867909945438104	0.8962087683549488	0.8738184283279158	0.8174187791222916	0.855543823694538	0.8706636087806725	0.922496176372112	0.8643042409018502	0.0592040578838263	62
0.00186431884765625	0.00028541091286879975	0.0006387519836425781	0.00012325296642532176	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9769656280399642	0.9696387354029218	0.9655034131278705	0.9866580777465682	0.9339874178075862	0.923132202864287	0.9817921475735497	0.9829583850758583	0.9784571519179347	0.959628314287091	0.9767762391949133	0.9604468064859008	0.9650720405225008	0.9788741577202537	0.9696488703848521	0.961825805077507	0.9618747027432021	0.9846760930261971	0.9483335883741653	0.9797255074329171	0.9811678778986005	0.9678821095750998	0.9557511257355545	0.9722359442492339	0.9711706685288356	0.9552487216063487	0.9656730963058286	0.9621011361790224	0.988098528729635	0.9703533887362449	0.971961462245363	0.9827382659992846	0.9654271423820554	0.9832735141444219	0.9107388377985841	0.9770167097944258	0.9679011981838935	0.9599111481014652	0.9599054172263375	0.977763530818708	0.9800868594058987	0.9295659691158411	0.97653645521324	0.9761251687338581	0.9740756665773647	0.9756334331423157	0.9478130889053784	0.9596596186346918	0.9774829166704196	0.9848596732804742	0.9674826791744892	0.01616204929546747	26
0.0005646467208862305	0.0003443570592418968	0.0	0.0	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					323
0.0005323266983032226	0.00010967305235124059	0.0	0.0	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					322
0.0005480194091796875	0.0001824526160205339	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					321
0.0005504989624023438	0.00019410390251947622	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					320
0.0005648040771484375	0.00015210244294911295	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					319
0.0005317497253417969	0.00013323469699592848	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					318
0.0006297731399536133	0.0004858305790378516	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					317
0.00041335105895996094	6.578058105307748e-05	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					316
0.0017229700088500976	0.0003495757944750983	0.0005915927886962891	0.0001288495216520603	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.9271725121955235	0.8793839610653946	0.8796644315258256	0.8820181197010698	0.777349803897112	0.6651731324915879	0.9234879193460086	0.9043410811321605	0.9352388939805305	0.8728703607599211	0.880801997604209	0.7929045365081935	0.8808184587884695	0.8980618938493655	0.8863594999428911	0.8519822552212746	0.9006255445693265	0.876802666679902	0.7885647455239858	0.9202937748252278	0.9042813518954975	0.859016548901037	0.8126321369867897	0.8714072360957119	0.9133608686252546	0.8220445132434606	0.918095451903969	0.8152326525353701	0.9023768166040816	0.8760151471176257	0.8220820925624732	0.9327334346927024	0.8352679486862262	0.936445811028472	0.6902610151320112	0.9031747370272393	0.8516691111928589	0.8048750555846819	0.8579048246950713	0.8925407720623103	0.8957153575003106	0.7312573459605922	0.9388404609681946	0.8679105490095109	0.896208705974342	0.8738197259433899	0.8174173075268657	0.8555434444366861	0.8706633845457734	0.9224969478390102	0.86430412691771	0.059204870940537405	63
0.0017798328399658203	0.0004587005484275228	0.0006362724304199218	0.00018088278838471162	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9769644417406871	0.9696394572731148	0.9655034242824276	0.9866578401771114	0.9339864993601388	0.9231299826136786	0.9817924880628651	0.9829584653311239	0.9784571657507709	0.9596275095349216	0.976776335159517	0.9604471253099691	0.965071704505319	0.9788740206440345	0.969648458603293	0.961826111626286	0.9618741981111963	0.9846762736823207	0.9483325362697107	0.9797259895781143	0.9811689650326801	0.9678820111507925	0.9557512854103356	0.9722351410056254	0.9711698028675688	0.9552487062205166	0.9656731193967906	0.9621014688969777	0.988098556566034	0.9703522932865685	0.9719613822219099	0.9827387034567653	0.9654269767378422	0.9832736989552925	0.910738102286857	0.977015823483812	0.9679020334900716	0.9599116490846239	0.9599052738076224	0.9777629092258431	0.9800871293716554	0.9295642868745957	0.9765356500645684	0.9761257611620435	0.9740756550505683	0.9756343138947356	0.9478117327983535	0.9596594443273955	0.9774834208811289	0.9848597079196739	0.967482500650917	0.01616241616523397	27
0.00044850349426269533	0.0001250099739067878	0.0	0.0	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					315
0.00043232440948486327	0.000108560137250499	0.0	0.0	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					314
0.00044786453247070313	9.474770220055434e-05	0.0	0.0	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					313
0.0005294418334960937	0.0001922023926853469	0.0	0.0	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					312
0.0006693696975708008	0.00024381990997361408	0.0	0.0	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					311
0.0005627059936523437	0.0002443841764329716	0.0	0.0	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					310
0.0007328319549560546	0.00033636580532102225	0.0	0.0	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					309
0.0006970643997192382	0.00029658656501072245	0.0	0.0	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					308
