mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10550528526306152	0.020866194109538546	0.0008296728134155274	0.00011389193635500496	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5210720396007273	-0.43482857154997645	-0.7312192848625543	-0.45569377764142116	-0.6999454256514686	-0.7630867276574154	-0.5187226725256291	-0.5802815445244391	-0.4820730408870433	-0.0901180298542732	-0.75165416486294	-0.48991352702616364	-0.4800682203427382	-0.833796904658404	-0.03417295203117976	-0.6289271769759033	0.037615558133346716	-0.4930172151508796	-0.7470409129297624	-0.5447835494854154	-0.8383916141035954	-0.5292727510213215	-0.49423588675259045	-0.4424634886125287	-0.5791531371187886	-0.6824204311003381	-0.34928210366408186	-0.2005265664271807	-0.6851357632401684	-0.5326647740978288	-0.5099953531665513	-0.8477468724402322	-0.6510342643094433	-0.6615412530267046	-0.5961754392922423	0.08753613765483159	-0.9492979536942683	-0.755808921282364	-0.44680323698195745	-0.4982481661483136	-0.6866134818349674	-0.6388107926363609	-0.41497044381091963	-0.5196197764223582	-0.14623084426017807	-0.5362154509883924	0.25999108628648937	57
0.1416138219833374	0.01880497163165786	0.0011397790908813476	0.0001459278388898155	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.44689002185880033	-0.05550574909845318	0.09060564070254085	-0.12512461967831556	-0.1097958282066207	-0.20451622706163253	-0.12108482349355865	-0.3760834348651416	-0.08686722481881426	-0.0014646234529251956	-0.42295722207718334	-0.029581006780016406	-0.06385053956120768	-0.18002775013094752	-0.17767884205702367	-0.18263874169164152	-0.027509912449131813	-0.0467885947274409	-0.28343098327273575	-0.13150876883968188	-0.3137884425979365	0.04995326367467101	0.041154814685732566	-0.18504633510193558	-0.22753851749767806	-0.35965921630341713	-0.039480427456052514	-0.06264981391787394	-0.00797666044845946	-0.18978985867680365	-0.1908220819900308	0.012641323275768612	-0.15406793684334086	-0.27223315627490274	-0.2038018610001633	-0.024589410046514715	-0.11818164633381834	-0.15469883410518137	-0.1278537756040765	-0.4117590515851808	0.10809058080832545	-0.38688060236637734	-0.22758819839632838	-0.06256988073646452	-0.17552261504832667	-0.23523737951363888	-0.19005852019633962	-0.04140495012616219	-0.008426236914444996	-0.24661328226570145	-0.14778195964642768	0.1338544692748539	53
0.1452312135696411	0.016826104916655295	0.0012325716018676757	0.00028449714633801477	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.3052534779885494	-0.10417777057654964	-0.10580105360337222	-0.1547317659805254	-0.10216333706803193	-0.12113571553300906	-0.0827748659868921	-0.2396681325330532	-0.030895184330876013	-0.17827489203853153	-0.4793954936872733	-0.09989316832186246	0.0004901581912456487	-0.18197723533339927	-0.11184805776849216	-0.29665878133394674	-0.03320368361189474	-0.06304113360867913	-0.27735737335214594	-0.026916340915526638	-0.21399092761724603	0.03857900053477781	0.025231148590533103	-0.15289917857362556	-0.20073640260539616	-0.36653613570937704	-0.0544506229937427	-0.14880073303971297	0.023249725899335272	-0.19067788920191187	-0.13359362702705457	0.0804248412346863	-0.38066654280585355	-0.3173004810101685	-0.020249412124128785	-0.11219016481119315	-0.06375598465649834	-0.1743719866339175	-0.10212888927795594	-0.32465888309037183	0.11869613513930477	-0.37767434598599325	-0.19332364271492808	-0.22303214649183034	-0.20161370419925206	-0.12385467717455678	-0.22032982582273708	-0.0635366975320737	-0.18031939596456237	-0.11312256497913964	-0.14724622632051912	0.12427940120210326	52
0.14791048049926758	0.012856351236956347	0.0012035369873046875	0.00022720397439316269	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	-0.2575587808534092	0.03875311540147819	0.029252272521447242	-0.07886291678019641	-0.012549613699514905	0.008824160739602238	-0.0713591837338341	-0.16425391757158292	0.039226575726081125	-0.1470706982145955	-0.2851515344675277	-0.015567304750228272	0.06982010301102204	-0.053685131738554936	-0.00986469896780684	-0.17977149018564864	0.04127319662620976	0.044335898666279294	-0.15559683922344458	-0.0015842214820893652	-0.11848313867703375	0.14736956295126402	0.043478487122867726	-0.317378334757362	-0.10282112712047131	-0.2828862498102642	0.06773588964874522	-0.06285057183465637	0.10358760416769319	-0.1307014983784709	0.011735371153611007	0.13232752705102901	-0.35514696967039705	-0.29800133111223737	-0.07735059320903903	0.06223560149498697	-0.04352241580313465	-0.17166047214192703	-0.07079807885867617	-0.054346733617532283	0.23076271794309156	-0.40562122712932047	-0.016523372407896364	-0.13306312404345255	-0.05895286099374797	-0.09448158619315916	-0.051317508036556436	0.007946463828680694	-0.04651701662258301	-0.10844237200429263	-0.0671015673207311	0.13166145577716884	49
0.00034620285034179686	1.4725688794495479e-05	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					84
0.00034380435943603515	2.1378981624406984e-05	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					83
0.00035048484802246093	3.4229301627782776e-05	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					82
0.00042346000671386716	0.00012596987840104748	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					81
0.0004797077178955078	0.00013512101124391886	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					80
0.0005036878585815429	0.00016558487959822998	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					79
0.10116869926452637	0.012897541496265952	0.0008087921142578125	5.534237958695501e-05	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5210720396007273	-0.43482857154997645	-0.7312192848625543	-0.45569377764142116	-0.6999454256514686	-0.7630867276574154	-0.5187226725256291	-0.5802815445244391	-0.4820730408870433	-0.0901180298542732	-0.75165416486294	-0.48991352702616364	-0.4800682203427382	-0.833796904658404	-0.03417295203117976	-0.6289271769759033	0.037615558133346716	-0.4930172151508796	-0.7470409129297624	-0.5447835494854154	-0.8383916141035954	-0.5292727510213215	-0.49423588675259045	-0.4424634886125287	-0.5791531371187886	-0.6824204311003381	-0.34928210366408186	-0.2005265664271807	-0.6851357632401684	-0.5326647740978288	-0.5099953531665513	-0.8477468724402322	-0.6510342643094433	-0.6615412530267046	-0.5961754392922423	0.08753613765483159	-0.9492979536942683	-0.755808921282364	-0.44680323698195745	-0.4982481661483136	-0.6866134818349674	-0.6388107926363609	-0.41497044381091963	-0.5196197764223582	-0.14623084426017807	-0.5362154509883924	0.25999108628648937	57
0.1384676742553711	0.0077750730359869855	0.0011187505722045899	0.00014202829803755456	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.45921567716062217	-0.11652364156264516	-0.059753721091448275	-0.09997811058557082	-0.07251537338100023	-0.1446088871443969	-0.08672399011427512	-0.2849588712568194	-0.09301783826179544	-0.09338936846362822	-0.4238096093462438	-0.1410523750404955	-0.08648542174145946	-0.07265008230029713	-0.15012763617250968	-0.33813716699919105	-0.028529014911287787	-0.06462257461593968	-0.3509247761381513	-0.12028710066502457	-0.19427315596179517	0.0763205000694247	-0.21952884774931825	-0.16873046003707204	-0.24281894691737138	-0.2908066561303526	-0.013148527866564619	-0.07021658862630753	-0.1327263792514457	-0.23016630979008768	-0.15585179366295288	0.056448415160366694	-0.17952715604091862	-0.19629224108458487	-0.0601217455842562	0.0185203132843611	-0.13165167475076012	-0.17585290990547664	-0.11551122932447777	-0.38508435441816546	0.12447759215880805	-0.3119273395655078	-0.281630300875112	-0.06444227447332684	-0.16684061123456218	-0.20728816221445112	-0.17610880872051538	0.01843962480388328	0.00234733317328073	-0.12561638638978834	-0.14573840637755697	0.12375784076869424	51
0.14350402355194092	0.01667938222158668	0.001202383041381836	0.0001505435955053185	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.31422813754384493	-0.18091403211315638	-0.1440599916454408	-0.1202277141993553	-0.13137310722298223	-0.13934989215454952	-0.13820302370497273	-0.24787124596174936	-0.023377591240754114	-0.13457132201445088	-0.5396341135414626	-0.09758278487061456	-0.0027088841812759057	-0.16196418235907206	-0.10247975932197062	-0.3595183632275831	-0.08507504268739896	-0.0741073819361131	-0.2878478084575351	-0.03957923798616858	-0.20503847816490905	-0.07050039037277278	-0.08621490946134713	-0.16138710441169613	-0.18097141423853635	-0.38535531405465506	-0.03475087768351859	-0.1464729046499389	0.04202130281583549	-0.1979813307124818	-0.1061019861218635	0.11748532236697717	-0.31701231237122207	-0.36437843273135306	-0.05060012362011146	-0.05044826378502454	-0.194351315892918	-0.218215992330401	-0.08138037585284819	-0.27645048699701924	0.09650498345188774	-0.3219413726499787	-0.2209233369457464	-0.17806693325459033	-0.19318815652197618	-0.10652664111996302	-0.2344934518815016	-0.04383152869780349	-0.1251092956612665	-0.09426165229953831	-0.15429232780441465	0.12304031004259249	54
0.15112362384796144	0.018040827499212056	0.0012076330184936524	0.00014452790072699406	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	-0.25708690086369224	0.05881022187197549	0.012099779704307867	-0.03531212378500137	-0.03209582483567819	0.05337779156020239	-0.02791542747667375	-0.14743194007865434	0.0015439737618597738	-0.1278482329543622	-0.2840465592299759	-0.023355943175961125	0.05710476866558489	-0.06221197960586222	-0.0045029496641770805	-0.2081593056766613	0.022402734610537434	0.08591357534952848	-0.1950623115972716	0.007520050185512606	-0.15064920831941508	0.1543724321245219	0.007329618507204594	-0.34449538560496573	-0.0932850202833122	-0.36243145835766444	0.0595868340671416	-0.024204598228981578	0.08293819353164755	-0.11588132440999344	0.0025160438422021647	0.18244178741011408	-0.2808015829147772	-0.2838678371629284	-0.06851358629462334	0.07892115395939103	-0.0861838912901951	-0.12438596026386972	-0.07458192162083122	-0.1201918110906699	0.22214414855474396	-0.4204182745392282	-0.07385397674881289	-0.0981768210713414	-0.037526560000399334	-0.11486499659519134	-0.04644511386773709	-0.08169623645442181	-0.0373110776513248	-0.12251060266460789	-0.06956567273345576	0.13466673620330977	50
0.00034638404846191404	2.5385583250340116e-05	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					78
0.0004893112182617188	0.00016979064733957188	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					77
0.000410308837890625	0.00013264228144152767	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					76
0.00041097164154052735	0.00012413541046954856	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					75
0.0004581785202026367	0.00014052360155688423	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					141
0.0005519914627075195	0.00013935738930391373	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
