mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1406252145767212	0.01640105019100439	0.0010806608200073242	0.00019025409958547355	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.1515203286079645	-1.36051958273258	-1.090089191182508	-1.2493155207959514	-1.3317920774958045	-1.2282235959475836	-1.105716333616694	-1.432380608903137	-1.3281309448961105	-1.8473755740633586	-1.4846650895510884	-1.1874116936301053	-1.7208239318739826	-0.8098936300315631	-0.9838878439938918	-1.2008239249199821	-1.0653827300471224	-1.1952085171988878	-1.665815569413085	-1.846013927753651	-1.3548479275308765	-1.669262527463419	-1.5596733568304644	-1.0182061729431608	-1.0912089712816377	-1.355744610036827	-1.023431682225465	-1.6677134273524672	-1.7059813746251264	-1.012452365102741	-1.306703529394201	-1.0641856827364853	-1.84624938652922	-1.0135712175798073	-1.232609105535122	-2.0477349211324154	-1.1325019897726771	-1.0103515342873632	-1.2780270529026043	-1.439764113929293	-1.6975926540531492	-1.1086319154675688	-1.291963672401021	-1.1770605596788144	-1.3639505994165635	-1.322080903827336	0.2740955975187757	61
0.15095261573791505	0.030255454172541996	0.001332535743713379	0.00020174428716573562	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.8910027642679454	-0.6960140042568299	-1.0209282532581931	-1.1621505313282232	-0.6938317653652457	-0.8941084820385001	-1.0456938494884698	-0.696884404293914	-0.7616704995101851	-0.9859153434320964	-0.7281761205513237	-0.6818906230631141	-0.8930346116079091	-0.910153208709737	-1.1027568256971625	-1.0314645345604974	-0.8390364969869479	-1.1789170467674852	-0.6474777277652946	-0.5476792523577323	-0.6599344020210858	-0.7438861145471121	-0.7325008763738512	-1.1630717258245045	-1.0544160489737862	-0.9087187490563455	-1.1429393876034681	-0.7853291961981503	-0.6136994699621401	-0.8892442438475907	-0.8661221697144594	-0.5959697485663105	-1.3940995002890646	-0.7937447388639354	-0.7260799710979615	-0.9522029646141623	-0.5489414907747068	-0.9900877010250171	-0.7992551287282084	-0.8989362474755889	-1.2069402563404226	-0.896205609615687	-0.5359567975607351	-0.8200844599519832	-0.9076415282579631	-1.3081098137356197	-0.4957726483952132	-0.7759452826729931	-0.8843300294892802	-0.7236947464264509	-0.8644529478662122	0.20441351378336223	53
0.13364741802215577	0.016423141397846622	0.001313309669494629	0.0001807612378106594	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.8344909015540787	-0.7019897104148325	-0.9838013599259487	-1.1334920142067229	-0.6617767580424061	-0.8375480357597886	-1.0389031730378275	-0.7748102360180775	-0.7921843346275708	-0.9943247719953499	-0.7171592857048761	-0.7168471325714778	-0.9427308785646402	-0.925685860291596	-1.0729863000683566	-1.1073632829276714	-0.9020836492271416	-1.1704063711182187	-0.6847341927395516	-0.5748235558087618	-0.6865793519244494	-0.7458434711652824	-0.6864319757476298	-1.124423051035878	-0.9426464854025878	-0.9523773147505556	-1.0732624363031027	-0.8004582487562819	-0.6220252281298029	-0.8500439989969069	-0.8366413019004839	-0.561424362533981	-1.3596867953083684	-0.8623791345860079	-0.7089633984384986	-0.9862605833163349	-0.5715148373646182	-1.0283221655297385	-0.774616665687226	-0.936487181995642	-1.2262762529198779	-0.8100473000680186	-0.6300016201165701	-0.7821452152674395	-0.8564095736460839	-1.2922352650233373	-0.5508102913081172	-0.7913156734509097	-0.8455653511720633	-0.7016103266073306	-0.8632989332611604	0.19291705849814259	51
0.15095887660980226	0.037851081034584864	0.0014196157455444336	0.00031446535435950636	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	-0.7873084936795254	-0.6211244063112014	-0.9959675882264263	-1.1399545970259366	-0.7613862071697921	-0.8620086839979537	-1.0099233220796822	-0.6520846191316001	-0.8919063680954971	-0.9446341883218932	-0.7160197303843658	-0.7859714158820181	-0.8737694957397939	-0.8449620715327906	-1.0515812295663975	-1.0989803355844154	-0.7630549277980685	-1.223205020269555	-0.6354133034060212	-0.6105199625021769	-0.691916768155729	-0.7486790533495675	-0.7671692055484034	-1.1922221068544046	-0.871226204863838	-0.9397361992951181	-1.0055818253989504	-0.8122801686337846	-0.6335073770955955	-0.9193482742626375	-0.8299075161753262	-0.6004882755996144	-1.2542338136551807	-0.7633597436369384	-0.7166256266021551	-0.9195080647179825	-0.613391265998593	-0.9733290346552226	-0.8746739759170719	-0.8805910812840689	-1.2601603226561502	-0.8587798728286979	-0.6190867548106045	-0.7805323229629226	-0.8272361294082513	-1.299183240553298	-0.5300298820793363	-0.8363026177930495	-0.8336297714068326	-0.6765406199963873	-0.8559806616580163	0.18732343088795583	50
0.0004947710037231445	0.0001135812727491386	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					84
0.0006310224533081054	0.00015227122715306875	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					83
0.0005203485488891602	0.00012765924839315933	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					82
0.00046544551849365235	7.210364850811109e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					81
0.0004795408248901367	7.831818593166437e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					80
0.0005569076538085938	0.0001478285506781066	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					79
0.13783463954925537	0.01454335446051453	0.001095890998840332	0.00011850339988749623	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.1515203286079645	-1.36051958273258	-1.090089191182508	-1.2493155207959514	-1.3317920774958045	-1.2282235959475836	-1.105716333616694	-1.432380608903137	-1.3281309448961105	-1.8473755740633586	-1.4846650895510884	-1.1874116936301053	-1.7208239318739826	-0.8098936300315631	-0.9838878439938918	-1.2008239249199821	-1.0653827300471224	-1.1952085171988878	-1.665815569413085	-1.846013927753651	-1.3548479275308765	-1.669262527463419	-1.5596733568304644	-1.0182061729431608	-1.0912089712816377	-1.355744610036827	-1.023431682225465	-1.6677134273524672	-1.7059813746251264	-1.012452365102741	-1.306703529394201	-1.0641856827364853	-1.84624938652922	-1.0135712175798073	-1.232609105535122	-2.0477349211324154	-1.1325019897726771	-1.0103515342873632	-1.2780270529026043	-1.439764113929293	-1.6975926540531492	-1.1086319154675688	-1.291963672401021	-1.1770605596788144	-1.3639505994165635	-1.322080903827336	0.2740955975187757	61
0.1396941614151001	0.01813508801937452	0.0013441228866577148	0.00022418046827258484	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.8764086308301868	-0.7452370627826286	-1.0093304648129306	-1.2070306865609806	-0.7128202481535362	-0.9038631892227624	-1.0004437298915718	-0.7374992138369492	-0.7909158691909373	-1.071056570725835	-0.7748329234103988	-0.7023887591346407	-0.8703902502216099	-0.9055877118738589	-1.1302040420622141	-1.0527834850548103	-0.8072475365244489	-1.1812955649868613	-0.6561569973276673	-0.5328352745275848	-0.6563013262904207	-0.7594396314156857	-0.7387461106860886	-1.1477333412255883	-1.0713852482629913	-0.9150612972595318	-1.0675934937341869	-0.8961402431059167	-0.569771645106927	-0.9711219326180622	-0.8093752662592872	-0.6081902952987757	-1.4007007665498588	-0.8509441063978609	-0.7603249381821973	-0.9247952053781245	-0.5568211127912746	-0.9273321390366567	-0.8525985056373064	-0.900038373085777	-1.2723823913632564	-0.879738247034338	-0.5172086105779954	-0.895070072800934	-0.8735133989873294	-1.3275314302903132	-0.5219363010471201	-0.7805992540707625	-0.9146652029734033	-0.7198951190620684	-0.8751056643532491	0.20547819861479272	54
0.13664552688598633	0.021261170753931052	0.0013843202590942383	0.00023367967619249998	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.8048565862749466	-0.6962270461628186	-0.9265551241509886	-1.1849376475132756	-0.689937955236517	-0.841412966816891	-1.0254704979280196	-0.7387427165649214	-0.8481026087261669	-0.9852386081017304	-0.7661641528453198	-0.6923550862318577	-0.8977550344759169	-0.9712787731781489	-1.0875408207203114	-1.1219084267726633	-0.864927648523721	-1.1927945497275005	-0.6808399524338595	-0.5672905410255629	-0.6954806117030843	-0.7848395106991302	-0.6705217293931927	-1.1893115886241832	-0.9894677345990408	-1.0039167873712698	-1.04574094689022	-0.7722366854290232	-0.6104924113444883	-0.8243294639029461	-0.793201901876621	-0.5797982644396154	-1.3679456815058155	-0.8274755656457464	-0.6934996658541579	-0.9733321078026735	-0.5744439279181461	-0.9716107725525989	-0.756739199149187	-0.928780875786376	-1.2032329565842779	-0.8341653533392661	-0.6252328241602385	-0.8605963696174896	-0.8446215965819222	-1.3435556500745407	-0.5437804488819888	-0.7867241904065638	-0.8852922389015456	-0.6520147347317771	-0.8643343707835652	0.1997468660291678	52
0.1678761863708496	0.03136367512738243	0.001528611183166504	0.00036327675213601183	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	-0.8079782588048905	-0.6835205689433579	-1.0127465479437725	-1.098871704319246	-0.762139591037635	-0.8340343399621122	-1.0067288910229948	-0.7080449933743962	-0.8920905463151867	-0.9865002633845259	-0.7170781655560223	-0.7866108378508769	-0.9061210356944627	-0.8204227931326622	-1.0455190923507702	-1.124613201354499	-0.7414770191048448	-1.1906778696735576	-0.6809617904925274	-0.6268706361161804	-0.6438662772146482	-0.7520544266018816	-0.7442297900326948	-1.1765947871592495	-0.873515227231322	-0.9752890493557587	-1.0372344943073344	-0.7988113256783453	-0.6541421837892767	-0.8786421863325835	-0.8050142383956778	-0.6082930501657662	-1.293017628132859	-0.8174457755363784	-0.7277957176504295	-0.914212430321329	-0.6057198660433456	-0.9887997452992279	-0.8668965635667654	-0.8948099869976256	-1.226540945569401	-0.8292782439798003	-0.567518587578782	-0.7844508638805985	-0.8297116244209144	-1.2824226794243128	-0.5086623855780887	-0.8168291397686116	-0.8153589333613025	-0.6179752224100261	-0.8553628304443771	0.18668511094694734	49
0.000535130500793457	0.0001437112380544109	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					78
0.0007574701309204101	0.00018389895867211082	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					77
0.0008054161071777343	0.00016389601611400178	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					76
0.0007948970794677734	0.00016472537507041822	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					75
0.0008108758926391601	0.00015537024047366046	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					141
0.0008059167861938477	0.00014288314498732876	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
