mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000865936279296875	0.0002723583693707798	0.0	0.0	mae	auto	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					176
0.0009191083908081055	0.00026792894151804925	0.0	0.0	mae	auto	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					173
0.0007887983322143555	0.0002545502584963342	0.0	0.0	mae	auto	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					172
0.0009850406646728517	0.000355131740214006	0.0	0.0	mae	auto	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					169
0.002320246696472168	0.0005133132533440898	0.0	0.0	mae	auto	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					168
0.002423510551452637	0.0008219419630736656	0.0	0.0	mae	auto	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					167
0.0013637876510620118	0.002109638141375702	0.0	0.0	mae	auto	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					164
0.001080031394958496	0.0002896673941711665	0.0	0.0	mae	auto	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					163
0.001069788932800293	0.0006701043319706883	0.0	0.0	mae	auto	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					162
0.0009636068344116211	0.00023924347564236007	0.0	0.0	mae	auto	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					129
0.0009668254852294922	0.0002281580316502726	0.0	0.0	mae	auto	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					254
0.0010841512680053711	0.0003118984955848707	0.0	0.0	mae	auto	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					412
0.0009595680236816406	0.0002296450726215682	0.0	0.0	mae	auto	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					256
0.0010479164123535156	0.0002497742813230958	0.0	0.0	mae	auto	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					369
0.002008533477783203	0.0004836390098478838	0.0	0.0	mae	auto	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					370
0.0020133256912231445	0.0005188606998639477	0.0	0.0	mae	auto	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					371
0.0009864044189453124	0.00022850288889643498	0.0	0.0	mae	auto	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					372
0.0008339405059814454	0.0002734649545101365	0.0	0.0	mae	auto	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					373
0.0009706640243530274	0.0003144831754072149	0.0	0.0	mae	auto	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					374
0.0009624290466308593	0.000258653810540411	0.0	0.0	mae	auto	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					375
0.001085062026977539	0.00031654465755734965	0.0	0.0	mae	auto	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					376
0.001040658950805664	0.00028757909604612135	0.0	0.0	mae	auto	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					377
0.001102280616760254	0.00029798787193431776	0.0	0.0	mae	auto	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					378
0.0008897876739501953	0.0003703538430841159	0.0	0.0	mae	auto	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					379
0.003031010627746582	0.000701864226978517	0.0010127782821655273	0.00040329357936493785	mae	sqrt	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7292813912599445	0.6821186561922847	0.7361992188471776	0.7370845050345356	0.7887135390191187	0.754062821171634	0.6263028191121993	0.6093506411868242	0.6198274948972727	0.8382755303559281	0.7677946036600404	0.7207520810629071	0.7106243504054248	0.62959927140255	0.5216480151282087	0.7438946712202525	0.7145070305118657	0.6703857767790387	0.6830489667694613	0.7004506717250727	0.709436006627064	0.5221786016811103	0.7684386764906874	0.7076821490588978	0.6957957315769214	0.6585110137481083	0.7869354590659763	0.6615267891629422	0.7271792151563916	0.6980381686800461	0.7691996381469314	0.31536170662692453	0.7858979592367353	0.623213873002014	0.7251233228695747	0.6391695650280296	0.7548400917070007	0.6710960865189721	0.6839215721979177	0.8096879302824791	0.7568710214635536	0.6860496936953084	0.7263479754755938	0.7065569853568625	0.7243071430454447	0.7121390553809781	0.7039819729354946	0.6226981630700887	0.7376095278604848	0.6182010827044455	0.693782788368678	0.08394868755358188	31
0.0040300083160400395	0.0007466988095998795	0.0010634851455688476	0.00026646356741647447	mae	sqrt	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6425234865057767	0.5663425396040891	0.5718905817420632	0.7067217852190704	0.6026534009553486	0.6329409686536485	0.44802850505431024	0.38693738999245664	0.5350263223435044	0.7456449229976235	0.7063828737729985	0.624965219004336	0.3953855915543947	0.5969489981785063	0.38931146893213464	0.7063208109719737	0.7261782359806592	0.4814051379072467	0.48542020923999185	0.5506205868053193	0.5735796224085472	0.38404085489020656	0.6521967371991602	0.6232797782878259	0.7567369516559029	0.6462421625608872	0.6877723381350285	0.5630469569055896	0.6795932776843924	0.5632862234920458	0.7196829024425082	0.3441361132649259	0.6985525634992239	0.5590508718317454	0.6740276582592992	0.5937770263123512	0.7016135568884463	0.4247104931184533	0.47395375727806177	0.7462505737099722	0.7045474466150256	0.6174552065396212	0.5285986729080965	0.5431955490323241	0.40503368721542865	0.5557618968415675	0.6668340266819681	0.39545388219653366	0.5576418545299873	0.38189715360299203	0.578778141610309	0.11540928501984761	49
0.0008437871932983398	0.0002614978334051183	0.0	0.0	mae	sqrt	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					380
0.0010452318191528321	0.0002753723296848282	0.0	0.0	mae	sqrt	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					381
0.0009383630752563477	0.00025648774782527454	0.0	0.0	mae	sqrt	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					382
0.0010754585266113282	0.00024909147519804455	0.0	0.0	mae	sqrt	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					383
0.000909423828125	0.00023723916158886356	0.0	0.0	mae	sqrt	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					384
0.0011558246612548828	0.0011981931145986118	0.0	0.0	mae	sqrt	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					385
0.0009067964553833008	0.00037729849111631665	0.0	0.0	mae	sqrt	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					386
0.0011563491821289062	0.00032024369288084076	0.0	0.0	mae	sqrt	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					387
0.0027915382385253905	0.0007256535011027189	0.0009034109115600586	0.0002855171645114434	mae	sqrt	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7292813912599445	0.6821186561922847	0.8292018949530704	0.7410758484844558	0.7887135390191187	0.7652636819116135	0.6317966346455703	0.5981487301986421	0.6198274948972727	0.8382755303559281	0.7677946036600404	0.7123002991165626	0.7149063221366261	0.62959927140255	0.5216480151282087	0.7438946712202525	0.7110334574556773	0.6965586183251199	0.6702092399919302	0.7122275879615985	0.7236098599623291	0.5562243435199061	0.7662860479852889	0.7076821490588978	0.6856336341473847	0.6585110137481083	0.7869354590659763	0.6615267891629422	0.7271792151563916	0.7000214976213922	0.7691996381469314	0.31536170662692453	0.788757991841107	0.623213873002014	0.7251233228695747	0.6391695650280296	0.7548400917070007	0.682322008192655	0.6839215721979177	0.7927545775641629	0.746887017782209	0.7242177547898117	0.7263479754755938	0.7095948390620199	0.697462819783754	0.7121390553809781	0.7159362597427437	0.6525170641547366	0.7226371756699277	0.6225234802316973	0.697600315220152	0.08384950757200198	27
0.0032932519912719726	0.0008639384456147684	0.0010548877716064454	0.00040058183551952987	mae	sqrt	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0034265056605526922	0.6273216190203679	0.5605144662537005	0.6359609677711976	0.5120349854679928	0.4150260149023637	0.5103440698185471	0.4509334925823485	0.4232386645024805	0.697549529355002	0.6853882010555912	0.5924884643031048	0.5454687007329957	0.5357012750455373	-0.10681475000352814	0.6407613704125332	0.5909867726338021	0.5048970807532953	0.6399724760065711	0.6796124575842082	0.5827217578097932	0.42195543102886557	0.31666004000844905	0.6040386916949998	0.1715067790085968	0.5495578921263147	0.6713359306915467	0.49230535783258844	0.6727333330943941	0.5346042357248859	0.7507498928724468	0.33507330802461055	-0.13634815436895975	0.5531591748689408	-0.17163392197025718	0.1439114190252796	0.568169449526412	0.448097829938626	0.45848033614516515	0.718153751421803	0.6544733540774178	0.5607072213651523	0.7099122101911832	0.4936341604942486	0.44364311511650234	0.7073274505028424	0.7193432314828097	0.593164610321179	0.5638179498085921	0.25114462840362495	0.49095875400086303	0.22025904226089363	70
0.0008472108840942383	0.0002603303774073619	0.0	0.0	mae	sqrt	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					368
0.0010406255722045898	0.00024960459169024276	0.0	0.0	mae	sqrt	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					367
0.000994272232055664	0.00028284179986473996	0.0	0.0	mae	sqrt	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					366
0.0011091899871826171	0.00021905251893252243	0.0	0.0	mae	sqrt	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					355
0.0010474681854248046	0.00031262918717386796	0.0	0.0	mae	sqrt	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					255
0.0009375619888305664	0.00031285287435962124	0.0	0.0	mae	sqrt	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					348
0.001061406135559082	0.00028224063902360753	0.0	0.0	mae	sqrt	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					349
0.0010245323181152343	0.00024123581575682574	0.0	0.0	mae	sqrt	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					350
0.003112950325012207	0.0006362490638587445	0.0011192083358764649	0.0003515565285223653	mae	sqrt	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7259847214404671	0.6877885765939182	0.7842056443444607	0.752992859642075	0.8154764907433636	0.7727710688591983	0.6318358761850944	0.6354538596932361	0.7104857109322891	0.8054097952896542	0.7684420164751147	0.7275343752173812	0.6594547882175709	0.7273224043715847	0.6600774756212867	0.7270558898465875	0.7696326349135776	0.7072822131252505	0.6682278006744098	0.7314308890249217	0.6228337627485937	0.6587280901804913	0.7582222332666526	0.7510880848753821	0.7548550817615443	0.757556054381971	0.7545112011072949	0.7084754179771562	0.7159036740486935	0.5702278747867574	0.7768175974860734	0.4974674494245118	0.7564968240637944	0.6814044690319054	0.7053583332323318	0.6219504986840714	0.7867291169727426	0.6952240223384503	0.7223797839456996	0.8126355879778897	0.7656840617501726	0.718708591254473	0.7614733557142181	0.7035191316517049	0.6962614534649438	0.7639640495892315	0.7758870080810978	0.6944632695082605	0.7000663547426627	0.6500787644679276	0.7161516573825363	0.06201973872699705	7
0.0030737781524658205	0.000654957195623877	0.0011443185806274414	0.00041334238675966057	mae	sqrt	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.49198644484805587	0.5872297947610748	0.7171999331862009	0.7469488252750529	0.7562735975351853	0.7480007065775951	0.642077918000879	-0.3998239879306009	0.6484199437197093	0.8044538210500133	0.06602994130123796	0.7227085120690054	0.3294004071765846	0.11912568306010929	0.5791232130509024	0.3229590177264595	0.7486522536541989	0.6521193144500027	0.6795616335706256	0.6910568491269967	0.6006871169122419	0.2039160748028931	0.7895207683610204	0.6197877480531931	0.7096274753004577	0.7225021938470539	0.5384028810170709	0.5101804337030293	0.4863320800972005	0.552225350549923	-0.21208874922630105	0.45062407483863165	0.6070029198332861	0.44210472252895394	0.6571957530876168	0.6158258307771757	0.7786005419050045	-0.011385380788365929	0.7125649278225679	0.6295672302565374	0.7366256806652716	0.7223813669446988	0.08198969218402763	0.6997644810048811	0.6745954333015731	-0.20123052339568614	0.7640223784249032	0.5578170852316023	0.1312666950233944	0.5591926378904455	0.5155438352052475	0.28620300231446827	69
0.001053009033203125	0.0003274808936296342	0.0	0.0	mae	sqrt	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					351
0.0010434913635253907	0.0003388768998421346	0.0	0.0	mae	sqrt	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					352
0.0007949256896972656	0.00025603864503387326	0.0	0.0	mae	sqrt	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					353
0.001030292510986328	0.00021391548295323167	0.0	0.0	mae	sqrt	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					354
0.0010068559646606446	0.0002286856098744671	0.0	0.0	mae	sqrt	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					356
0.0008490324020385742	0.0002581134832126525	0.0	0.0	mae	sqrt	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					365
0.0008511161804199219	0.00020771358489966063	0.0	0.0	mae	sqrt	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					357
0.0009284496307373046	0.00023443663846434628	0.0	0.0	mae	sqrt	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					358
0.0026276111602783203	0.0007211432759009714	0.0009507894515991211	0.0002685756932941482	mae	sqrt	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6846947479588936	0.6085925916291652	0.759459661168744	0.6643280158617026	0.7348461625023768	0.7262011819116135	0.6713128649463176	0.7156650741765149	0.7145163645107823	0.8111786053564525	0.5502638977950969	0.7851577897836621	0.7617939125932789	0.6515482695810565	0.7440587911545138	0.6370683579985905	0.8156227421775135	0.5935484936984423	0.7270369196184108	0.6445311023949336	0.6680483548880896	0.5512152212158727	0.32776486959979134	0.6917235708866265	0.7327117460045907	0.4561643922725712	0.7097195878402625	0.6854715003034818	0.718663421872256	0.10292506345265662	0.7643193829452934	-0.02103829538703228	0.7794342855508554	0.7378194851551981	0.7430884652211327	0.6591184833533471	-0.1278918968990992	-0.09764567476010266	0.6384527489336131	0.5306639071573348	0.7554535394594121	0.7398810628804804	-0.2453733037023027	0.7017783390790866	0.4231784612719418	0.7874206233701431	0.622483622627074	0.7015256408177823	0.3772998723947256	0.6855455798924313	0.5960824787619156	0.24975982818637113	46
0.0024074602127075197	0.0008189885872424532	0.0008923912048339844	0.000258069128919761	mae	sqrt	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0685765349642844	0.21275898733189402	0.5906162151404334	0.5590135679759483	0.7183700869592211	0.4978481500513874	-0.036290575751868115	0.43274767412622583	0.6828694360233938	0.815760688780938	0.7464608099442608	-0.181788670670346	-0.07644487350666229	0.6786885245901639	0.25984674221362936	0.7335610126307801	-0.06402489857166671	0.44909803662380265	0.6696544369830244	0.12291069948584632	0.004853757331032105	0.5551247800873135	0.4902028999913025	0.8082176995139729	0.6882368875012475	-0.14289893042007407	0.756497667503973	0.7920542956464162	0.5283590969531667	0.6913253630324128	0.4576965195448268	0.2278489935251291	-0.13634815436895975	-0.004493978069387117	0.682993564182433	-0.08676107339957562	0.2857535721729464	-0.09764567476010266	0.642258509471154	0.8052037276181843	0.7138227092942994	0.5522814418405168	-0.2453733037023027	-0.10045397139638879	-0.027209629007535874	0.1888101970381899	0.5377277291636781	0.7367304917394899	0.0005954912803063372	-0.0909422616103035	0.36134896524620774	0.34329478583869055	84
0.0010367822647094726	0.00031901164641002513	0.0	0.0	mae	sqrt	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					359
0.0008651447296142578	0.00022544546899691328	0.0	0.0	mae	sqrt	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					360
0.0009534502029418945	0.00025552266888109954	0.0	0.0	mae	sqrt	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					361
0.0008585834503173828	0.0002678844815725993	0.0	0.0	mae	sqrt	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					362
0.0008443450927734375	0.0002363874374864783	0.0	0.0	mae	sqrt	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					363
0.0009445381164550781	0.00027850820141268136	0.0	0.0	mae	sqrt	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					364
0.0009355401992797852	0.0002770455913801795	0.0	0.0	mae	sqrt	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					388
0.0009203052520751953	0.00026451075218007254	0.0	0.0	mae	sqrt	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					389
0.0028537511825561523	0.0004832093761235099	0.0011237525939941405	0.0002598678288276117	mae	sqrt	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7100236170669576	0.6133114286085893	0.745581582136549	0.7300141252089625	0.805787192431715	0.7567526336073997	0.6228103220945564	0.5772315815941664	0.6555050769631545	0.8059042647239512	0.7611355004192768	0.70627449161778	0.6469514307624634	0.6786885245901639	0.5763678186872891	0.7026616794058654	0.7415661646195744	0.718460197535556	0.5819955615759287	0.7179082181462756	0.6158885746143137	0.5603782498208119	0.7418554228843358	0.724688336301559	0.7196013857405585	0.7285829655724987	0.7424001640436766	0.6007393919329029	0.6948507406518023	0.5514625317263283	0.7462267295148312	0.4648413505593765	0.7432834734315972	0.6418171079325132	0.6784272849576399	0.6038214816796601	0.7546837729556981	0.6150444359399583	0.6749079288195314	0.8057054565876158	0.7340372352664044	0.6662815186567403	0.7073462890286382	0.6598627845854524	0.6553321457758228	0.7749238162560962	0.7515002629943097	0.6215567697271357	0.6695601871544024	0.5820010034137117	0.6817864284745707	0.07418314808088328	35
