mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006001453399658203	0.0013194316266744344	0.0008304405212402343	0.00021681592435796558	mae	sqrt	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1260462826193992	0.21293800539083563	0.2632519840732416	0.17162276975361102	-0.135878839590444	-0.006665007328742645	0.05757776307081408	0.18563261784057816	0.2639842983316978	0.1441718690465721	0.12195121951219512	0.2696669971705642	0.09230096237970264	-0.09905359273958525	0.1657923693032063	0.20380052549165306	-0.016097728051147397	-0.12416676081798683	0.003508358147351176	0.07960391943948919	0.02710215427380125	0.36693548387096775	0.01299350324837567	0.18224299065420568	0.04897015552753259	-0.07188837989161345	0.3129432624113476	0.03796950158632695	0.09403785808280207	0.10276348845555694	-0.10246619390772582	0.20971472629144172	-0.10725836999912586	0.22358015815959742	0.20035539760106613	-0.15782733966492368	0.2503431527821772	-0.08330436797590068	0.04976244061015245	-0.07154816385757345	0.07337367624810887	0.022396018485602354	0.020453425332676134	0.04083163648054877	0.19151943462897525	-0.10089752975948363	0.17725752508361203	0.28507596067917784	0.15693060289870153	0.1749494725767602	0.09094599387912347	0.13162373587620815	169
0.0009821081161499024	0.00017332377290281504	0.0	0.0	mae	sqrt	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					464
0.0010148239135742186	0.0007408129386861501	0.0	0.0	mae	sqrt	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					465
0.0009043455123901367	0.0002609618037055698	0.0	0.0	mae	sqrt	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					466
0.0010403108596801758	0.0002536276130803255	0.0	0.0	mae	sqrt	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					467
0.000942692756652832	0.00017414770923979874	0.0	0.0	mae	sqrt	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					468
0.0011170768737792968	0.00034855257357795636	0.0	0.0	mae	sqrt	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					470
0.003724522590637207	0.0012970822612135922	0.0008464765548706055	0.0002688086106219104	mae	sqrt	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1260462826193992	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	0.2090489228131308	-0.0536068828590337	0.04541041958796255	0.0731654127139898	-0.04926873589495617	0.25435540069686413	-0.0785712558342	0.06496062992125995	0.27284838056118343	-0.03892115970214194	0.20380052549165306	0.25219773946797586	-0.005536097616088753	0.13322916359562498	-0.03932366400372289	-0.08408617095204995	0.36693548387096775	-0.024487756121939208	0.19817332200509785	0.16981925178646484	-0.07188837989161345	-0.06382978723404253	0.28359430969194566	0.13452778621317962	0.21641344658451966	-0.07375613677471216	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	0.21032974068936083	0.2503431527821772	-0.019580581624377258	-0.061376455224917414	0.21308181716709462	-0.03063540090771566	0.17644270648181049	-0.0965993100049285	-0.018111670774836552	0.19151943462897525	0.06179668646112968	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	0.07527893906254324	0.05652935268594455	0.12945219627069665	181
0.003969001770019531	0.001191921030053298	0.0009208440780639649	0.00029618880948583304	mae	sqrt	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1260462826193992	0.21293800539083563	0.3174246323031502	-0.06202209005947301	0.2587457337883957	-0.10069415636494372	0.05757776307081408	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	0.25435540069686413	0.10522115547387001	-0.02799650043744517	0.0008603702367405708	-0.03380332147700815	-0.02444332386740644	-0.050348213266354636	0.08484916958535749	0.13322916359562498	0.07960391943948919	-0.006254343293954134	0.021505376344086002	-0.024487756121939208	0.08666100254885312	-0.08238755779739382	-0.13177041228779296	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	0.20971472629144172	-0.10143069436755159	-0.006470165348670065	-0.06063971568191917	-0.0777931917618182	0.2767395206419597	-0.019580581624377258	0.04976244061015245	-0.06596718383748179	-0.03063540090771566	0.022396018485602354	-0.0965993100049285	-0.018111670774836552	0.19151943462897525	0.08891238916456523	-0.03678929765886285	-0.05252705788898804	-0.025214019931825815	0.1749494725767602	0.023774301167935594	0.11205240472642732	188
0.0034331369400024416	0.000901904571776192	0.0008121109008789062	0.00017841664722783627	mae	sqrt	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.021664204825209366	0.33018867924528306	0.008640537392670566	-0.019541206457094118	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	0.13709416459928814	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	0.008488307416991137	0.09230096237970264	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.02007724284324408	-0.03932366400372289	-0.006254343293954134	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	0.05947877259352663	0.005958262223419886	0.3129432624113476	-0.07460853546208157	-0.012248203259439094	0.10874506519918659	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	0.04529115744069012	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	0.049735249621785105	-0.11387605166488934	-0.0965993100049285	0.0033222591362126463	-0.12508833922261475	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.014917582511885684	0.08682310454153425	224
0.004584622383117676	0.0008733974778599842	0.000854654312133789	0.00016300533318304184	mae	sqrt	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.06202209005947301	-0.03455631399317438	-0.023258386570425227	0.05757776307081408	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.05226480836236935	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	0.01271265160964985	0.04669482817673254	-0.005536097616088753	0.06247236062383932	0.07960391943948919	-0.08408617095204995	0.23118279569892475	-0.12443778110944548	0.18224299065420568	0.12253047498949132	0.05386388814036347	0.0691489361702129	0.28359430969194566	0.09403785808280207	-0.08864696734059097	-0.0393040682150958	0.04105628373168846	0.05008887205338153	0.17181883537023723	0.050422034651266046	0.21032974068936083	0.060289304191743276	-0.019580581624377258	-0.061376455224917414	0.25214867730773527	0.23884266263237508	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	0.2503227087677491	-0.025214019931825815	0.07527893906254324	0.023193905612329785	0.10697176121009337	189
0.0009293317794799805	0.00018850405550411612	0.0	0.0	mae	sqrt	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					478
0.001231822967529297	0.0005977548373191555	0.0	0.0	mae	sqrt	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					471
0.0010049581527709962	0.0002687406516227004	0.0	0.0	mae	sqrt	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					472
0.0009010744094848633	0.00018763068900871078	0.0	0.0	mae	sqrt	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					473
0.0008892250061035156	0.00019775708881807763	0.0	0.0	mae	sqrt	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					474
0.0010208845138549804	0.0003176949645890741	0.0	0.0	mae	sqrt	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					475
0.003141970634460449	0.000617200734365241	0.0008633756637573243	0.00021710245948616095	mae	sqrt	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.0028916168212890624	0.0004555571979260817	0.0007816362380981445	0.00016650527526397625	mae	sqrt	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.003122987747192383	0.0004908083284096687	0.0008142328262329101	0.0001718203484699584	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.004395980834960938	0.001040446890240603	0.0008954715728759766	0.00030246046177282836	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.0010005712509155273	0.0002608767823474813	0.0	0.0	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					476
0.0010216140747070313	0.0002809389095576766	0.0	0.0	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					477
0.0009684514999389648	0.0002209277920466985	0.0	0.0	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					461
0.0008973312377929687	0.0001258823856889443	0.0	0.0	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					460
0.000881643295288086	0.00017484249688693639	0.0	0.0	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					459
0.0008839130401611328	0.0001634709889630119	0.0	0.0	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					458
0.0028436994552612305	0.0005988429226267377	0.0007809114456176758	0.00015709268204943335	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.002830820083618164	0.0004320652945513139	0.0008226060867309571	0.00020694968781464695	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.0031689882278442385	0.0010624988099869341	0.0009471893310546875	0.0003866995186325654	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.0034519195556640624	0.0007166201515961786	0.0008141183853149414	0.00020346285395816453	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.023258386570425227	-0.0536068828590337	-0.07863229425088969	-0.05768182313815284	-0.04926873589495617	-0.08710801393728218	-0.0785712558342	-0.02799650043744517	-0.03799505980960838	-0.03892115970214194	-0.0987552748215188	-0.050348213266354636	-0.005536097616088753	-0.10262684631032726	-0.03932366400372289	-0.08408617095204995	-0.010752688172043001	-0.024487756121939208	-0.08326253186066257	-0.08238755779739382	-0.07188837989161345	-0.06382978723404253	-0.07460853546208157	-0.012248203259439094	-0.05275750687881331	-0.0393040682150958	-0.03122590593677721	-0.10143069436755159	-0.08698777857656359	-0.0217681030653043	-0.0777931917618182	-0.05585471439129974	-0.019580581624377258	-0.061376455224917414	-0.049224243777207244	-0.03063540090771566	-0.11387605166488934	-0.0965993100049285	-0.018111670774836552	-0.034628975265017736	-0.10089752975948363	-0.030100334448160515	-0.05252705788898804	-0.03562228409357027	-0.046540601899277334	-0.05529688475578723	0.02827188580819853	225
0.0009751367568969727	0.0004352968392888341	0.0	0.0	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					443
0.0010841608047485352	0.00032931736842097605	0.0	0.0	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					444
0.000982518196105957	0.00018602921265727015	0.0	0.0	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					445
0.0009361791610717773	0.0001876180129960694	0.0	0.0	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					446
0.0009254598617553711	0.0001865673604469941	0.0	0.0	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					447
0.0009578180313110352	0.00021634578957067607	0.0	0.0	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					448
0.0020988321304321288	0.00047572543966165645	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					449
0.001954302787780762	0.0005463610758507305	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					450
0.001873006820678711	0.0003359697229791425	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					451
0.0020721817016601564	0.0006758818201300498	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					452
0.0008944463729858398	0.0003531329445074266	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					453
0.0011241483688354493	0.0004520890493958505	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					454
0.0009145879745483398	0.00024149961208408182	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					455
0.0010851812362670898	0.0006227322430954127	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					456
0.0011065578460693359	0.0004499999083182358	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					457
0.0010344839096069335	0.0003666919583068314	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					403
0.0026172208786010742	0.001061595186103153	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					402
0.0018517065048217773	0.0004279181607112125	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					401
0.0017714214324951172	0.00027073574541677364	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					391
