mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007425355911254883	7.003265785140219e-05	0.0	0.0	mae	log2	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					327
0.0007421541213989258	0.0001055138244048729	0.0	0.0	mae	log2	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					328
0.0007764816284179688	0.00012608027125440328	0.0	0.0	mae	log2	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					329
0.0008099985122680664	0.00019384223369273878	0.0	0.0	mae	log2	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					330
0.0007580232620239258	0.00012882688323729026	0.0	0.0	mae	log2	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					331
0.0010115766525268554	0.00025639380582613325	0.0	0.0	mae	log2	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					332
0.0050836849212646485	0.0017579431850778488	0.0009322738647460937	0.0002687359614294137	mae	log2	0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.011825955702234214	0.2506859916977414	0.19496823250236017	-2.7855929134457114e-05	0.19941775836972353	0.21945098039215682	0.19088669950738912	0.13107301827824602	0.11571906354515049	0.17436250861474845	0.21466599214665993	0.11963897360876186	0.22755287665281976	-0.0027466538780136496	0.10965353352250529	0.09854322176739705	0.07295073319970458	-0.003400882543073358	-0.007939407647116647	0.023078940466823905	0.12368004306486668	-0.009633960184698642	-0.006261823576427128	0.07960343228200362	0.17723644442148234	0.240761535320539	0.210594315245478	0.19742565694080538	0.14047582967116234	0.12406779661016964	0.10784838520557727	-0.008265360952961709	-0.0007047216349542751	0.3197453537324162	0.14522577322116215	0.08670094141017881	0.1356934521420352	0.12757731958762886	0.171482766714669	0.18070885416989457	-0.0006910850034553828	0.20226407352204634	0.04191473161021875	0.13788318872218008	0.04422372655643092	0.07365863423321439	0.10750454928336739	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	0.10868429667738012	0.08787001426066099	158
0.004558992385864258	0.0016835620869290562	0.0008329248428344726	0.00021384160540724068	mae	log2	0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.011825955702234214	0.276483970074345	0.12224745477277943	0.2353547452575281	0.1789882274828265	0.1654901960784314	0.017241379310344862	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	0.22791549227915497	0.09874019553419244	0.21092286389183035	0.13801157207008008	-0.0005188349912566004	0.1301468817722129	-0.002215423567887065	-0.014643469462323422	0.1544443864502324	-0.0031471282454760274	-0.005264179169874428	0.20825442269079475	0.09953941958818013	0.08974953617810755	0.10103071478391157	0.23820947325438957	0.2441860465116279	0.08422578921930257	0.18290650098499772	0.05355932203389846	-0.004307817797150282	0.013469700720275868	0.06835799859055669	0.3248793510627376	0.21512840008829814	0.08670094141017881	0.10759679965748836	0.0	0.014153307407806848	0.15375033310816266	-0.0006910850034553828	0.231228766767842	0.1618252783423565	0.1748839102362496	0.14965042725557642	0.247951625929275	0.05349185630051634	0.1858705204569866	0.2104815810515579	-0.03126994256541171	0.11138895142635616	0.09595698116566252	154
0.004233613014221192	0.0013621054902849335	0.000800633430480957	0.00016154191711717318	mae	log2	0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11097466597591299	0.3233893853045333	0.04697507080707297	0.16014373659433412	-0.011261778901401787	0.040000000000000036	0.20443349753694584	-0.001515295008996942	0.1384615384615384	-0.006202618883528688	0.15805449158054496	-0.12330932150810803	-0.004588525969970725	0.11060731569080517	0.027664794163426598	0.04888032747411508	0.266800295389809	0.08091851935130268	-0.007939407647116647	0.07662383075443646	0.10709255816573737	0.10184381710043755	0.08113920338563974	-0.00011595547309828369	0.03386634289995094	0.04552878726010623	0.0	-0.007351631858767194	0.0022730716775268833	-0.006101694915254141	0.14863245902475086	-0.008265360952961709	-0.0007047216349542751	0.16957593182051556	0.1243776213485076	0.24912074663135086	0.000561933049690877	0.015463917525773141	-0.008684839910931164	0.13980627049002547	0.08776779543883895	0.13105920262613224	0.17981186035217722	0.18475076930666812	0.05532127399844622	0.03776463198293656	-0.02238311717539343	0.06869446343130547	0.17270558014493387	0.029993618379068332	0.0750531011056963	0.08682398028228636	173
0.0057454538345336915	0.0010778488602700867	0.000708627700805664	4.398181139661408e-05	mae	log2	0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16086241853266037	0.3333567860409483	0.21378632849378676	0.20053483383938275	0.22495467197834473	0.08392156862745093	0.1933497536945813	0.1085803579884459	0.048829431438127124	0.1288766368022054	-0.019007010190070117	0.08567845923758644	0.3524476663680053	0.1940657328458697	0.005886535271171334	-0.11064290874066929	0.16262263951893652	0.14556339413699082	0.2971101484071891	0.13235422676807407	0.19566346809882407	0.17405101375103704	0.22144085193001017	0.06365955473098328	0.059698793624551216	-0.006150469579420115	0.13824289405684753	0.2708783800971738	-0.03409607516290336	0.1322033898305086	0.19324003976447202	0.07505237546111543	0.07963354474982387	0.11951945784988205	0.12315125947364558	0.2428738310459212	0.012603355543068129	0.07216494845360821	0.1004307528341506	0.14259508301365287	0.20076019350380092	0.18687658023521747	0.2721429813359233	0.15268347732780785	0.13161691266230147	0.14268556163759483	0.027771526308682626	0.14925300263646124	0.08959837815036109	-0.03126994256541171	0.1328421358371742	0.09528324790808797	145
0.0007243156433105469	5.05824667998121e-05	0.0	0.0	mae	log2	0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					333
0.0007775020599365234	9.991849116406786e-05	0.0	0.0	mae	log2	0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					334
0.0008834028244018555	0.00025861227913473	0.0	0.0	mae	log2	0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					335
0.0008351278305053711	0.0001674956156846132	0.0	0.0	mae	log2	0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					336
0.0007996749877929687	0.00013183848826437547	0.0	0.0	mae	log2	0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					337
0.0008625555038452149	0.0001884683150503986	0.0	0.0	mae	log2	0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					338
0.005532598495483399	0.0010548551122841006	0.0009764814376831054	0.0002674680172112642	mae	log2	0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1391164751104884	0.220197471798119	0.20645046056492555	0.21167720549318925	0.17388084476110222	0.22698039215686272	0.19088669950738912	0.15711715124538306	0.1719063545150502	0.2157133011716058	0.252005492520055	0.15359948797993717	0.19632917922402338	0.15046805224247783	0.19292334693406954	0.17529496749337825	0.18372191159404994	0.12588886702830315	0.24839501017798427	0.15967304834338658	0.1775111261337391	0.23612386701207877	0.17429029791100037	0.15642393320964743	0.2082353852910026	0.2331053491220907	0.210594315245478	0.2228638294624914	0.18048189119563574	0.08610169491525432	0.2263770997425505	0.12456001593904531	0.13742071881606766	0.278673375089845	0.18201662946702324	0.1941478894795695	0.18252120628294666	0.17654639175257736	0.1892457701847986	0.20797724328980727	0.20525224602626124	0.20347093574062125	0.15942706740771373	0.19461762837708663	0.18987903673288187	0.19652656501301158	0.15380114326866812	0.16267942583732053	0.2243327813839867	0.19463943841735798	0.1884414003521868	0.03551818934936006	124
0.005142340660095215	0.001001893138064773	0.0008775186538696289	0.00026125792187007874	mae	log2	0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15062903339281475	0.3620863528694387	0.13883289530759602	0.05429120588317227	0.17388084476110222	0.1253333333333333	0.16748768472906406	0.23406572592101527	0.12240802675585283	0.09855272226051004	0.23755149237551498	0.15359948797993717	0.23977084521191405	0.28250674206989324	0.17755045830424232	0.17529496749337825	0.18372191159404994	0.15118468759661585	0.1915606822439121	0.21212518576798667	0.26013557921619457	0.267793690104447	0.17429029791100037	0.16512059369202226	0.2082353852910026	0.21396488362596988	0.13436692506459946	0.2483020019841775	0.20472798908925594	0.005423728813559459	0.3372588004384288	0.15595510502261056	0.06694855532064836	0.2658383817640416	0.23842927571067674	0.2641133440363821	0.18252120628294666	0.12886597938144329	0.24253478059518752	0.32572710539852134	0.20525224602626124	0.23273734454106054	0.1546306455384283	0.20078441529609825	0.19820219731439337	0.21033195049388764	0.1435130112719346	0.16267942583732053	0.3074399833785596	0.19463943841735798	0.19466397105419522	0.06908897255348556	120
0.005219917297363281	0.001207573526086028	0.0008517122268676758	0.00020576594497232685	mae	log2	0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1391164751104884	0.13694035976453467	0.1286264703630935	0.05429120588317227	0.11642278914170445	0.24831372549019604	0.16748768472906406	0.13107301827824602	0.117056856187291	0.09855272226051004	0.2760954927609549	0.11441427909011948	0.19632917922402338	0.12057249982872331	0.10837245947001972	0.22345292559595475	0.14020466293912848	0.22988279603136674	0.12776704884852497	0.15967304834338658	0.15247341307844964	0.17531780667473174	0.19614055465151714	0.1825139146567718	0.14752912608819202	0.13229889750918744	0.2222222222222222	0.2228638294624914	0.18048189119563574	0.005423728813559459	0.27863169432336676	0.12456001593904531	-0.09513742071881603	-0.038350960057500716	-0.02278580363493643	0.13917503232778827	0.2400524470846378	0.002577319587628857	0.019228451256415258	0.2017798821261907	0.20525224602626124	0.1648513447462271	0.23616981731628195	0.0786820342996688	0.11497059149927846	0.2641729538693044	0.08821430178949197	0.08822380626891901	0.2041855809004539	0.19463943841735798	0.14282007714120654	0.08103924125623385	141
0.006738414764404297	0.0013450757952753558	0.0008520650863647461	0.00021161912039496136	mae	log2	0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19412092023715855	0.3620863528694387	0.15924574519660117	0.03339925903228502	0.20037539263004678	0.22698039215686272	0.19088669950738912	0.23406572592101527	0.1558528428093645	0.05995864920744309	0.18455349184553493	0.18886617598077315	0.14881485704976805	0.15046805224247783	0.19292334693406954	0.22345292559595475	0.001411013820023177	-0.04134461339554241	0.1915606822439121	0.15311653116531154	0.26013557921619457	0.267793690104447	0.3019417978161243	0.10279452690166968	-0.03329802898400969	0.09401796651694572	0.210594315245478	0.1961537483147211	0.1792695863009547	0.005423728813559459	0.3372588004384288	0.09557993370806195	-0.09513742071881603	0.2658383817640416	-0.07551936425400396	0.14542194791321794	0.10893473549008581	0.17654639175257736	0.05729203012097872	0.23772457687516657	0.24671734623358677	0.23273734454106054	0.12345390338807238	0.24641863849678403	0.06919320830096531	0.18824333372448598	0.04963380680174134	0.19319402402109165	0.2243327813839867	0.11295469049138485	0.1547288088753774	0.10049372971024777	139
0.0007932281494140625	0.00015243280218267172	0.0	0.0	mae	log2	0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					339
0.0008214950561523437	0.00016702357361780452	0.0	0.0	mae	log2	0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					340
0.0007925891876220703	0.0001126641970100452	0.0	0.0	mae	log2	0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					341
0.0008064985275268554	0.00013036998456102377	0.0	0.0	mae	log2	0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					343
0.000793004035949707	0.00012488008541755246	0.0	0.0	mae	log2	0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					362
0.000804901123046875	0.00012430016130226791	0.0	0.0	mae	log2	0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					363
0.003856010437011719	0.0012254440586937064	0.0008816814422607422	0.00020860788579222468	mae	log2	0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.011825955702234214	-0.00846642744904913	0.07376693628639219	0.17825009053176966	0.08577849281135885	0.05003921568627456	-0.0024630541871921707	-0.001515295008996942	0.1719063545150502	-0.006202618883528688	0.06410349064103493	0.09482167464521063	0.1718932421058349	-0.0027466538780136496	0.10965353352250529	0.024801348422826885	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	0.09738613515167394	-0.005264179169874428	0.17531780667473174	0.1524400411704837	-0.00011595547309828369	0.11136369507375166	-0.0004083299305839283	0.0	0.028261809671593197	-0.041369904530989654	-0.006101694915254141	0.15373046825214753	-0.008265360952961709	0.061663143058491854	0.26198788376630056	-0.01788035613548833	-0.0007558767858368842	0.13970725963982766	0.13788659793814428	0.1004307528341506	0.10417144379923038	-0.0006910850034553828	0.18054055358769971	-0.01324411988656471	-0.0027195530312842386	0.11497059149927846	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	0.05262966723823994	0.07426720741611424	182
0.003797011375427246	0.0011337954763460116	0.0008194684982299804	0.00021323697746490438	mae	log2	0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.021432546002263964	-0.00846642744904913	0.19369242938429732	0.016685701551575227	0.035981511274547406	0.18180392156862746	0.19088669950738912	0.15474950279382516	0.09163879598662206	0.2515506547208821	0.20262099202620998	-0.022733952024242443	0.09994298281339109	0.01967501043230213	-0.0005188349912566004	-0.01733686491692743	0.07426943770439909	0.08091851935130268	0.24491535744732684	-0.0031471282454760274	0.15247341307844964	0.09931023125304805	0.18464041952492938	0.05206400742115025	0.013200382320270765	-0.0004083299305839283	0.07751937984496127	0.09948869273231409	-0.03409607516290336	0.09559322033898321	-0.004307817797150282	0.07625987888740648	-0.0007047216349542751	0.10925146318923928	0.23842927571067674	-0.0007558767858368842	-0.019507104439271172	0.0	0.15118219132023525	0.07287476992296693	-0.0006910850034553828	0.11174940712893511	0.01793262226379111	0.09841575244050593	-0.007102430362889933	0.131641253252894	-0.026241166674168426	-0.0008788204276926059	0.2205551812933243	-0.013401403956605051	0.07406095129373161	0.0829023948486457	175
0.003561520576477051	0.0011175660769712462	0.0008634853363037109	0.0002302965018545525	mae	log2	0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	0.016685701551575227	0.08577849281135885	0.25960784313725493	-0.0024630541871921707	0.07306563121507725	-0.006020066889632192	0.035148173673328786	-0.0069620100696201614	0.016451256865575137	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	0.06693956176258131	-0.012765059605443607	-0.003400882543073358	0.07325248940155782	0.0635107963982865	-0.005264179169874428	-0.009633960184698642	0.1524400411704837	-0.1146219851576995	-0.007465578259409522	-0.0004083299305839283	0.050387596899224785	0.36658950421001757	-0.047431429004394676	-0.006101694915254141	-0.004307817797150282	0.09557993370806195	0.06131078224101483	-0.0036964780778312445	0.058154080105957795	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	0.08155107555203	-0.0006910850034553828	0.12743861597040773	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.05324751316559384	-0.0008788204276926059	-0.0010640240255366251	0.11167836630504147	0.028502089662729078	0.07571313948923905	191
0.004606385231018067	0.0009457946983953681	0.0007925367355346679	0.0001490902655730823	mae	log2	0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.011825955702234214	-0.00846642744904913	0.0929039830573345	0.22281957714699574	0.08450164713092778	-0.012705882352941122	-0.0024630541871921707	0.15474950279382516	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	0.011226562346932867	0.14202709673916003	0.063272691035694	-0.0005188349912566004	-0.01733686491692743	0.07690684671378833	-0.003400882543073358	-0.0380963979794815	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	0.06800788497217058	-0.007465578259409522	0.060841159657002986	0.2222222222222222	0.10457632723665133	0.10895590240945596	0.05355932203389846	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	0.14005544717116758	0.07532314635402626	-0.0007558767858368842	0.11027267132268337	0.0	0.02937873895363219	0.03197218624309772	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	0.15268347732780785	-0.012651204083897527	-0.003651524459691746	-0.1304085031410953	0.03329752953813103	-0.0010640240255366251	-0.03126994256541171	0.03353248799444212	0.06804703565932685	190
0.0007569503784179688	9.232011500623188e-05	0.0	0.0	mae	log2	0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					364
0.0008337259292602539	0.00018348352604793798	0.0	0.0	mae	log2	0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					384
0.0008060789108276367	0.00011050579909860243	0.0	0.0	mae	log2	0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					385
0.0007823562622070313	0.00035540192926152665	0.0	0.0	mae	log2	0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					386
0.0007330989837646485	3.4141952096600165e-05	0.0	0.0	mae	log2	0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					387
0.0007323646545410157	3.329513741358592e-05	0.0	0.0	mae	log2	0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					388
0.003149147033691406	0.0005486454177828317	0.000880889892578125	0.0002447399360766025	mae	log2	0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.0031407880783081055	0.0006209598872624598	0.0008017396926879882	0.00020240804344079358	mae	log2	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.0030214643478393556	0.0003330995701850059	0.0007369089126586914	9.483434804848129e-05	mae	log2	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.004647970199584961	0.000867652748935576	0.0008916950225830078	0.00018456947259295564	mae	log2	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.0007151556015014648	3.680318307155862e-05	0.0	0.0	mae	log2	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					389
0.000710148811340332	2.9060675812020142e-05	0.0	0.0	mae	log2	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					390
