mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018613147735595703	0.00036388792246169884	0.0007892417907714844	0.0001547463786534512	mae	auto	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10072277270259589	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.017965431607828597	-0.04448280838590479	-0.024574110503743585	-0.0013043459652100076	-0.027360211929601252	-0.09639360947270803	-0.005182114838948149	-0.0279369189005938	-0.01707184604120826	-0.13573363497869884	-0.01939605811009315	-0.0903948285627727	-0.0016518807819114745	-0.0006885232520064122	-0.072762903219447	-0.015966336742275544	-0.006075862763191386	-0.01036840989671961	-0.016094393960628173	-0.030595992162971708	-0.0003441275595419402	-0.025538014629280514	-0.030835950610218932	-0.005981223185950402	-0.005032290469662026	-0.003495156580776815	-0.005420092611506444	-0.12131444732393115	-0.001180655998926472	-0.0002798779264248097	-0.767601197464542	-0.014292447290515709	-0.012835093127185893	-0.047992413158356007	-0.11639187162758358	-0.005837763225721826	-0.006221473823896817	-0.043064332760866186	-0.09658395497801853	-0.049188764253979445	-0.08425931424336763	-0.0962781593775055	-0.13487540172447376	-0.05380634231838566	-0.011435091821472954	-0.053031414530294974	0.11104248108863776	122
0.0017303943634033204	0.0003066587403262086	0.0007388973236083984	0.0001165440190728802	mae	auto	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.10072277270259589	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.017965431607828597	-0.04448280838590479	-0.024574110503743585	-0.0013043459652100076	-0.027360211929601252	-0.09639360947270803	-0.005182114838948149	-0.0279369189005938	-0.01707184604120826	-0.13573363497869884	-0.01939605811009315	-0.0903948285627727	-0.0016518807819114745	-0.0006885232520064122	-0.072762903219447	-0.015966336742275544	-0.006075862763191386	-0.01036840989671961	-0.016094393960628173	-0.030595992162971708	-0.0003441275595419402	-0.025538014629280514	-0.030835950610218932	-0.005981223185950402	-0.005032290469662026	-0.003495156580776815	-0.005420092611506444	-0.12131444732393115	-0.001180655998926472	-0.0002798779264248097	-0.767601197464542	-0.014292447290515709	-0.012835093127185893	-0.047992413158356007	-0.11639187162758358	-0.005837763225721826	-0.006221473823896817	-0.043064332760866186	-0.09658395497801853	-0.049188764253979445	-0.08425931424336763	-0.0962781593775055	-0.13487540172447376	-0.05380634231838566	-0.011435091821472954	-0.053031414530294974	0.11104248108863776	122
0.0007586908340454101	0.00012198195099935986	0.0	0.0	mae	auto	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					215
0.0007697010040283203	8.751372449714309e-05	0.0	0.0	mae	auto	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					214
0.0007544469833374024	8.4138357594243e-05	0.0	0.0	mae	auto	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					213
0.0007936668395996094	0.00014736284685878625	0.0	0.0	mae	auto	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					212
0.0007537126541137696	0.00010729279244064423	0.0	0.0	mae	auto	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					211
0.0007533645629882813	9.395211188924087e-05	0.0	0.0	mae	auto	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					210
0.0008178091049194336	0.00021959094082609745	0.0	0.0	mae	auto	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					209
0.0019534015655517578	0.0005663142439142563	0.0	0.0	mae	auto	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					208
0.0019447660446166991	0.00042334509361502686	0.0	0.0	mae	auto	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					254
0.0016694307327270509	0.00033739063308997933	0.0	0.0	mae	auto	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					287
0.0006691122055053711	0.00011677857085331102	0.0	0.0	mae	auto	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					445
0.0006345462799072266	0.00011328043486501249	0.0	0.0	mae	auto	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					289
0.0006372737884521485	9.403411126447878e-05	0.0	0.0	mae	auto	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					395
0.0006801033020019531	0.00011902444011857413	0.0	0.0	mae	auto	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					396
0.0007232379913330078	0.00012292822393112555	0.0	0.0	mae	auto	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					397
0.00074737548828125	0.00013951625405603642	0.0	0.0	mae	auto	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					398
0.0007753038406372071	7.791933555859371e-05	0.0	0.0	mae	auto	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					399
0.0017203426361083985	0.00042212464452131643	0.0	0.0	mae	auto	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					400
0.0015579748153686523	0.0002224758044952647	0.0	0.0	mae	auto	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					401
0.0018977785110473632	0.00048257339830311437	0.0	0.0	mae	auto	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					402
0.0007867765426635742	7.27136093321018e-05	0.0	0.0	mae	auto	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					403
0.0007393074035644532	6.188184676171646e-05	0.0	0.0	mae	auto	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					404
0.0006951904296875	5.887858411376572e-05	0.0	0.0	mae	auto	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					405
0.0007302284240722657	0.00011846119753833176	0.0	0.0	mae	auto	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					406
0.0007785844802856445	0.00011629822594904245	0.0	0.0	mae	auto	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					407
0.0007970857620239257	0.00012109622342103954	0.0	0.0	mae	auto	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					408
0.0008484172821044922	0.00011387563449586195	0.0	0.0	mae	auto	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					409
0.00251096248626709	0.00028542596751491715	0.0008553504943847656	9.115395521303657e-05	mae	sqrt	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.562132865823757	-0.009602726428064923	0.2868433983243731	-0.8766324269412642	0.3395087613681761	0.5699441219144981	-0.8222579880432195	-0.41165244961554004	-0.21359127188921212	0.1997027449950669	-0.07532572180441854	-0.4978156430193874	0.13243562009285037	-2.219970326840848	-0.04493793414127967	-0.8341003495463213	-0.11313385114590657	0.37073315752901836	-0.03531795001532112	0.04016805794477052	-0.16457333285111275	-0.36089215308528644	-0.6083413427626545	-0.07689805315579523	-0.1407605688507425	-0.0550012362565373	-0.1827937650943967	-0.3648441322198426	-0.4920240045449793	0.3446237094423147	-0.10158845764033297	-0.021597010312238707	-0.8509931458868696	0.1950391290277177	-0.42811911356288923	-1.6257315891650128	-0.46646163352123216	0.15110655199249257	-0.38651683472196896	-0.2385369295564752	-0.5697766778530557	0.3155690191965842	-1.9872608559021145	-0.170217546083699	0.004708585051129588	-0.491349687182441	0.2111456296254084	0.3467895736027502	-0.8435591084146385	-0.28194219188008196	-0.28333707904553856	0.5538288035567854	157
0.00220001220703125	0.00027805310297209255	0.0007306146621704102	8.459968868103949e-05	mae	sqrt	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.37388004426386034	0.05893507298840839	0.18709202165987693	-1.4692665497658624	-0.7884878521462968	-0.09719177629541398	-0.24108318233005832	-0.6560237257632722	0.06997325526787601	-0.09244915680645271	0.14437930662270437	-0.1335784361630039	0.20913052976095237	-0.6189257762362994	-0.9171716396513618	-1.0010589447554397	-0.7894561017131991	0.248843490130076	-0.4406791546222104	-0.4970228410475064	-0.28025860714835615	0.5509082902695817	-1.4830635400631937	0.2926351819588795	0.18078156880777219	-0.3652363848464102	0.2438673478431287	-0.5783728138569291	-0.2967741520945135	-0.4761556379779308	-0.5373218902192936	-0.46625331850525553	0.2305894652578535	0.2768745680737834	-0.09663272365230657	0.1603365633144641	0.3664933852570794	-0.5523696542133238	-0.24020661349740502	-1.023301517108297	-0.7781592463641067	0.29997025342813943	-0.7101106831854882	-0.1520805943544974	-0.8841901564088239	-0.5271912191656296	0.11763312734659903	-0.10530831086488113	-1.0339365147674324	-0.7494251459708232	-0.3167275250050058	0.4806607147695447	164
0.002403101921081543	0.0006192995698073276	0.0007825803756713867	0.00021134345891097263	mae	sqrt	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.1895183004531058	-0.07710952631447099	-0.2870835502851472	-0.2695693573257649	-0.008502312036122728	0.22883362632234583	-0.3213182431763144	-0.4164509611224265	-0.6335815666987279	0.04004421157450333	0.1651137591119346	-0.26709613905913576	0.20560364527246355	-2.0611250107622503	-1.6102111790407299	-0.033074320912424016	0.06901576121040476	0.03112539916157686	-0.8401379747943198	0.10904646955818931	-0.8864378381898852	0.1780102992511421	-0.47023085573734846	-0.3156222475072623	0.08546342631619486	-0.18646502786493802	-0.45455906632738596	-0.5028597848722816	-1.182802936255508	0.16843490941542316	-1.1898575912199965	-0.4095954268087414	-0.6207382740670435	-0.9430101030299087	-0.20972579847447048	-1.3856611823891711	-0.4765236235662593	0.08061861222801614	-0.3747173871490328	-1.002543878877605	-1.2898445123471736	-0.45696979861098175	-2.4773197227140353	-0.39563642367365404	-0.23567923791471768	-0.12875232162030015	-0.18768035054396726	0.32354435039668905	-1.9761014370578645	-0.17010352894031122	-0.4654068783097698	0.6226040821540807	181
0.0007475948333740234	0.00013703581300713788	0.0	0.0	mae	sqrt	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					410
0.0007653474807739258	7.111182148355409e-05	0.0	0.0	mae	sqrt	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					411
0.0007755804061889648	7.626828850044177e-05	0.0	0.0	mae	sqrt	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					394
0.0008297014236450195	0.00015554980276107826	0.0	0.0	mae	sqrt	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					412
0.0008738136291503906	0.00014396098366472237	0.0	0.0	mae	sqrt	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					393
0.0008640432357788086	0.00013013872716910222	0.0	0.0	mae	sqrt	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					391
0.0008549690246582031	0.0001245595043244167	0.0	0.0	mae	sqrt	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					374
0.002321939468383789	0.00028672391135061185	0.000839848518371582	9.319991872776684e-05	mae	sqrt	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6350429205746082	0.00862718158583653	0.3342142069434838	-0.8415700175106107	0.3159787745903937	0.46896901091280085	-0.745333271285092	-0.45689425534808237	-0.16493372859369027	0.1997027449950669	0.32417418215155747	-0.4736839285100831	0.19387117333309956	-2.097111059217854	-0.10702734556829907	-0.8331141377584574	-0.11313385114590657	0.44081993011286535	-0.0002447559589728865	0.07513579423277972	-0.13813309601615864	-0.3971018041136536	-0.5300731895721589	-0.2289703341281577	-0.14789694623331107	0.13615725196973671	0.11947665802061791	-0.31836276090164595	-0.4059142695917273	0.2969007951800635	-0.0744131371528336	-0.03670350970020797	-0.8028780569790557	0.24023448423724414	-0.42835963861622917	-1.7129464425919232	-0.4564137380826938	0.03562491508798227	-0.36963437590192827	-0.4544488725451128	-0.7030243389231494	0.41296281171050064	-1.9174798699262352	-0.09492979446088912	-0.07076662463615269	-0.35552388599288776	0.24869316095391936	0.1972790100903019	-0.8776817505659376	-0.0863626337809591	-0.2613722478748262	0.5542316927988059	152
0.001980552673339844	0.00010714197726600538	0.000708928108215332	3.9213274487543804e-05	mae	sqrt	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.3746971401583341	0.05274908675768353	-0.060327007207307215	-1.3929012123519118	-0.44808988677452666	0.33695593372547883	-0.418781640973118	-0.3675063318949636	-0.36192361236375437	-0.2676103743382008	0.24921134134415135	-0.33473178111797575	0.2274474267400205	-1.9854276039773033	-0.11936349742648789	-0.36980002789944466	-0.9546838721679507	0.2698983780801104	-0.9283017466310566	-0.7449967013533088	-0.6453909850262061	0.04213210063428918	-0.7149688286853395	0.2661330563483898	-0.5923635981873512	-0.07016469815381665	-0.06461082388225359	0.18277899376668727	0.29559739577158195	-0.6082071966722049	-0.7103633729547363	-0.13606886108537553	-1.326956765815893	0.39817471779007674	-0.23344119459377177	-3.625846847077023	-0.7232070910413799	-0.8481563415733533	-0.024027694075728245	-0.9191557851126815	0.1385508708223252	0.2960332404588769	-2.7046747675875253	-0.4091316248258432	-0.6437834942287015	-1.2754815159346604	0.28813178033652354	-0.024344496990861053	-1.0174387528501398	-0.24116256188839413	-0.4743437166774517	0.7634435034178304	184
0.0019249582290649413	0.00023872530285556486	0.0006749105453491211	4.759853121266093e-05	mae	sqrt	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.050369790100666	0.2486852201642341	-0.19876197589347688	-0.5062045693429462	-0.16877191364861566	-0.015662411338735138	-0.07933339275591744	-0.14248907637660402	-0.06824242937504632	0.09448739303041964	-0.01691414260845714	0.2427316006647089	-0.4635323524034598	-3.3580390672964695	-1.5995121731914677	-0.9378130050191575	-1.5672981184814385	0.24148872414499478	-0.462631296623488	-0.295558387305342	-0.9960179457110414	-0.3078127384088043	-0.9857115130038814	-0.638595566759451	-0.18191983561583203	-0.14575988782842475	-0.34390751261714514	-0.06197685963379662	-0.32251859874368516	0.23637588514927566	-0.4532938937428279	-0.04882124545462885	-0.8034269456549326	-0.5577456404789005	-0.1778807713427799	-1.756695235260222	-0.03586956968287103	-0.2914555699262589	-0.603571305985845	-0.7454737123696906	-0.5555620662141676	0.5830286204726489	-1.4172989826808222	-0.231915381064852	-0.1175408309353565	-0.34921940038807353	-0.18052715019500543	-0.5319131131381063	-1.6522432686051873	-0.05579240091036208	-0.4552486276074921	0.6606075042027323	177
0.0006570005416870117	0.00012532226363141087	0.0	0.0	mae	sqrt	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					375
0.0006737184524536133	0.00012697054607401463	0.0	0.0	mae	sqrt	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					376
0.0006464385986328125	8.93423961165068e-05	0.0	0.0	mae	sqrt	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					377
0.0006246519088745117	5.982754969788086e-05	0.0	0.0	mae	sqrt	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					378
0.0006751155853271484	6.447123628434043e-05	0.0	0.0	mae	sqrt	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					379
0.0006918811798095703	5.5959171015835706e-05	0.0	0.0	mae	sqrt	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					380
0.0006932687759399415	6.782861148190781e-05	0.0	0.0	mae	sqrt	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					381
0.001887526512145996	0.0002491316174787283	0.0007416105270385742	9.680718826435672e-05	mae	sqrt	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0621599796575768	0.462288757789038	0.3548532144058453	-0.02265353907533796	0.30812093467617996	0.4701359450845879	-0.06082511752858921	0.13653526412611794	0.18014442306861045	0.3335021301362274	0.38223058263693044	0.207160286075865	0.299556053248589	-0.08284147523825136	-0.07457959230317024	0.04745165478253688	-0.356499819657369	0.31750877702073477	-0.03854274247014877	0.24315610585422265	0.22021476448634703	0.2788987229605139	0.02905712116696546	0.19953890369439342	0.40997911106630724	0.19901193233068348	0.08920757344216912	0.03447581951530909	0.2556014458743039	0.4298812193149695	0.21405311943378036	0.3407528874251423	-0.009426187100180616	0.056092633523881386	0.29097334265519226	-0.36542417348316425	0.4735405613537321	0.2843020659965906	0.15146096496164574	0.2662565147612258	0.3380228051889629	0.5302724889897639	-0.1870904000057516	0.17652001619642388	0.14919890458351903	0.13780586480736567	0.202101314823669	0.5143041293189357	0.3571899507705134	0.16875031494220893	0.18792986008217039	0.2011582739325742	23
0.0018765878677368163	0.0002680401234812475	0.0007369470596313477	9.889225012227864e-05	mae	sqrt	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.01149915864289719	-0.07122818589697255	0.34453763556813377	0.10879444809001737	-0.03380664405091882	0.3997228599308452	-0.05831470000782102	0.1494752083182075	0.21507806063606016	0.18272451028112058	0.43213813983802785	0.014440566404640531	0.2970460027760502	-0.16965880114717602	-0.06703767012885176	0.06564294168194629	-0.15077686630459453	0.42328277171644657	-0.08189979820645132	0.23366189237552115	0.39003825947029724	0.2692402086717618	-0.20208413447926343	0.2586251672319434	0.09517676644553597	0.35881378729033353	0.03237346624291082	-0.10531355314084978	0.37611977027492194	0.181625606442279	0.00279145493070454	0.4118064908559729	0.0706722852261068	-0.09683101698206764	0.31766519130828896	-0.8637669204934026	0.39690268339806756	0.08095622276338721	-0.10679349060427468	0.26228756597227154	0.2594590636095101	0.4113336791757922	-0.11047496844759674	0.22663170993437376	-0.046631222542155015	-0.1906853294414288	0.26354775442736533	0.4921288156573773	0.3571899507705134	0.09525525694720471	0.12186585337784925	0.24445169610623954	50
0.0018076133728027344	0.0003353635275705408	0.0007005023956298828	0.00012583258866748432	mae	sqrt	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.19463512056757182	-0.4011585811969134	0.15001350101836908	0.23993579760683548	0.29361136252948994	0.1995997382853727	-0.01952625072909764	0.08531937141121193	0.28364344961766963	0.06449847638184592	0.33069904296848707	0.13512697447328026	0.35166253956858473	-0.2192234784445657	-0.10761204411598735	0.05855723330963358	-0.22650247163937332	0.3656960006241853	0.03645564451237082	0.07295507647233779	-0.03216101337544175	0.2831410436583771	-0.08319134448288312	0.3384231106299984	0.4053884724737742	0.3559466538129299	-0.013430331440434484	0.16383362234979615	0.30995492968136606	0.38717684841357114	0.3107634880142439	0.40992241326382506	-0.45661316721794143	-0.09988321016457613	0.20923221296838468	-0.7819897784942376	0.4837282367073581	0.22322999934394538	0.0019101375103939278	-0.26324373137945245	-0.1058400487065938	0.4623113527858771	-0.660210195022148	0.05973363294410583	0.2891519840828958	0.23424465056634436	0.1412853641043076	0.22452270647739725	0.17832769316981445	0.16675061188192275	0.09233234431708204	0.27493388482102543	57
0.0006881141662597656	0.0001637152269317821	0.0	0.0	mae	sqrt	0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					382
0.0007033824920654296	0.00015864488344997455	0.0	0.0	mae	sqrt	0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					383
0.0008152914047241211	0.000197399624518034	0.0	0.0	mae	sqrt	0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					384
0.0008582115173339844	0.00011007475698844522	0.0	0.0	mae	sqrt	0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					385
0.0008668804168701172	7.536490798067336e-05	0.0	0.0	mae	sqrt	0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					288
0.0008086347579956054	0.0001597860656196029	0.0	0.0	mae	sqrt	0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					387
0.0006598329544067383	0.00011592737277900614	0.0	0.0	mae	sqrt	0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					388
