mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017982864379882813	0.0003136613882869992	0.0007521343231201171	0.00013850356792504973	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	76
0.0017786693572998046	0.0003078068106375112	0.0007395505905151367	0.00013376364477172016	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	76
0.001955747604370117	0.00044150304840635693	0.0008041524887084961	0.00017185020664029093	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	76
0.0020146799087524415	0.00040417649615365203	0.0007726335525512695	0.00012041016924304445	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	76
0.0007378005981445312	0.00017501741413645174	0.0	0.0	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					566
0.0007165956497192383	0.00011473529316936391	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					567
0.0006677007675170898	7.559672615766518e-05	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					568
0.0011550092697143555	0.0017141357611141139	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					570
0.0007543659210205078	0.00016398272467831434	0.0	0.0	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					578
0.0007733488082885742	0.0002028071153251158	0.0	0.0	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					571
0.0016819524765014648	0.00027149831456620046	0.0007203483581542969	0.00016131891394821485	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6917682092014712	-0.000102109368760539	-0.001002445952822617	-0.0016176492268340503	0.5756384997436033	0.48627162301897975	-0.006313055969735748	-0.00042876531511493177	-0.013404123841358917	-0.09861591389578939	-0.0724634726184723	-0.008546943377709448	-0.008167063313861966	-0.0038519450785421405	-0.0209445942372517	-0.07458328924261681	0.7025458568444087	0.6500479908590036	-0.004233706741512133	-0.006047222041004385	0.4914795850663576	0.6226313158382539	-0.003248402231041725	-0.0007936208492851371	-0.017753587540919602	-0.005130824810602119	-0.00028118328253490255	-0.038820236893069016	-0.004112658066250496	-0.0005001109517484004	-0.013503335996055243	-0.04807907660469635	-0.03569589520796246	0.40886300788793206	-0.03045909954946535	-0.013893775123337004	-0.00805951603916566	-0.0070624766354867585	0.6511325904019667	-0.032345522917053726	0.5711292556973023	0.5576412887351783	-0.02598080917403167	-0.002944194754957108	-6.848545159954256e-05	0.6400031986053013	-0.0011096228152636112	-0.004364574457908832	0.5027199555118287	-0.05738647196250235	0.13788046550633215	0.2673816641069742	216
0.0015654706954956056	0.00019189104141039274	0.0006644964218139648	7.773573697034774e-05	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7603097863844239	0.33480087449701246	-0.001002445952822617	-0.0016176492268340503	-0.0010239983090056803	0.4076621717174337	0.6516670987327537	-0.00042876531511493177	-0.013404123841358917	-0.09861591389578939	0.4056236162736533	0.6617212722254893	0.3504029109527951	0.43430886796738044	0.42937357548347455	0.35240146239538717	-0.019438136700650865	-0.0012801126207599989	0.49505224006377035	-0.006047222041004385	0.25609921097246524	0.34193790589251893	-0.003248402231041725	0.6176030782290685	-0.017753587540919602	0.5818539903376521	0.32634226142168254	0.49288878530835933	-0.004112658066250496	0.6161999694726187	0.2941740793476475	-0.04807907660469635	-0.03569589520796246	-0.006629239802527831	-0.03045909954946535	-0.013893775123337004	0.6281764473286672	-0.0070624766354867585	-0.005126899249018546	-0.032345522917053726	-0.042200598875921314	0.3693654072107436	-0.02598080917403167	0.6713500115903526	0.5789122840133579	0.3179943367856245	-0.0011096228152636112	-0.004364574457908832	-0.0299412990552963	0.21110576480916898	0.2229298542399764	0.263312048329022	196
0.0015304803848266602	0.00014679328911280367	0.0006355857849121094	3.5103680273827537e-05	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2783618538849043	0.27480012093182815	-0.001002445952822617	0.6505132072271134	0.620163392542662	0.31703707803260606	0.48956769901333086	0.5986205828008049	0.5420362295873109	-0.09861591389578939	0.3299895540317348	0.25225543328874966	0.6199075176689014	0.5510598932437054	0.22289045471903013	0.6331569250967375	-0.019438136700650865	0.8246965949246565	0.42080785119257635	0.24990745450299745	-0.2755360256020909	0.8093297371794331	-0.003248402231041725	-0.0007936208492851371	0.32977871666915426	0.5723842980617668	0.3860434228989631	0.47213658402765246	-0.004112658066250496	0.42135634098259644	0.32783904801363384	-0.04807907660469635	-0.03569589520796246	-0.006629239802527831	0.38166017907500127	0.5187915588267539	0.5980859449557474	-0.0070624766354867585	0.730516265158045	0.18963937712431977	-0.042200598875921314	-0.007564242449772829	0.3829864878421744	-0.002944194754957108	0.3226571749176701	-0.0006178648247008312	-0.0011096228152636112	0.5447017115284374	0.6888351036737616	0.43723992542476176	0.30855595938298697	0.2763338391914796	181
0.001688680648803711	0.0003427263562076262	0.000763707160949707	0.00021523317635585923	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.012623702479331866	0.0932718201532079	0.4523230805458791	0.5770282471838988	-0.0010239983090056803	0.2301425633416453	0.3707710100158611	0.3539600148152764	0.3238423121284142	0.25644265095478214	0.30385832467085083	0.7832492038622915	-0.011180248062145681	-0.004783453903484114	0.16051435986605822	-0.08498685337553691	-0.019438136700650865	0.648709549329466	0.7577418042256546	0.24218298511192882	0.39777587305156326	0.651451506768173	0.483581374216586	-0.0007936208492851371	-0.021354926964725074	0.8047705049226322	0.5345634314367421	0.6567865211604942	0.5410105288073459	0.6134768498087715	0.5124874528542904	0.7540546999981268	0.3045966583545091	0.36523971798469423	0.6915784823143087	-0.013893775123337004	-0.00805951603916566	0.0666304940073017	0.20883319916901688	-0.03629136401031552	-0.042200598875921314	-0.007564242449772829	-0.02598080917403167	0.6741727796941148	0.47682802225765586	0.5575591233840973	0.6164244793699116	0.24191136638609312	-0.0299412990552963	0.4030323014749506	0.3158504343834857	0.27835577258714017	177
0.0006656265258789063	7.508188860324312e-05	0.0	0.0	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					572
0.0007018804550170899	0.0001431485897227709	0.0	0.0	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					573
0.0007024717330932617	0.00011943592357941826	0.0	0.0	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					574
0.0007357597351074219	0.00014962016391541162	0.0	0.0	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					575
0.0007375478744506836	0.00017668300088906255	0.0	0.0	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					576
0.0006753492355346679	8.255342906392318e-05	0.0	0.0	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					577
0.0017637920379638672	0.0004217709616478851	0.0007970571517944336	0.0002600526659306418	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	156
0.0016293954849243165	0.0002688769717140288	0.0006699037551879883	8.712151935344002e-05	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	156
0.0016469335556030273	0.00014865945639246618	0.0006878948211669921	7.118243815917726e-05	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5708758695002856	0.6262670201111284	0.5831992152905492	-0.0016176492268340503	-0.0010239983090056803	0.4869567132579189	0.5507055454568017	0.6052945013894004	-0.013404123841358917	-0.09861591389578939	0.509062039328378	0.6397183936922994	0.5564241120733222	-0.0038519450785421405	-0.0209445942372517	0.5978204645819434	0.41267134069721423	0.6546207682300591	-0.004233706741512133	-0.006047222041004385	0.3842493294974433	0.5639458868397906	0.5962959059730526	-0.0007936208492851371	-0.017753587540919602	0.5844705604290423	0.5997662455072896	0.42861930002846127	-0.004112658066250496	-0.0005001109517484004	0.6086694710922687	0.598963077999147	0.49007861691423993	-0.006629239802527831	-0.03045909954946535	0.5928588913952676	0.566501632682642	0.40414700264548187	-0.005126899249018546	-0.032345522917053726	0.5111844933908468	0.5796698206604158	0.5312066677888096	-0.002944194754957108	-6.848545159954256e-05	0.6570741441823189	0.600064711379019	0.5862375974943322	-0.0299412990552963	-0.05738647196250235	0.3289244690658492	0.28605261089473116	156
