mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027942991256713866	0.0006694728645357758	0.0010160112380981445	0.00023569325257722368	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.43804654164877765	0.3780859545938434	0.37607826440208125	0.48227582736735664	0.4948120532508231	0.3424364109475966	0.4833473604468992	0.23240115207924728	0.3775401514259621	0.6089566442744598	0.429420227084398	0.5113393495224664	0.3756724297593702	0.5550054971257402	0.46397563028698996	0.40630197399861157	0.5004390267348651	0.44739762972723895	0.455681402950291	0.3225268441780327	0.4179545912770529	0.46764850580436934	0.36644164136952595	0.43709180087145605	0.37431346323901404	0.3387296888935559	0.43054570991563756	0.36947778659068253	0.42093880419154084	0.482556595908463	0.5119230135195938	0.5594305693583723	0.5496024615529693	0.20422508321609578	0.5137953299233754	0.5797590057356927	0.45828609983118174	0.3012181102293452	0.28735072783424453	0.37176765967748926	0.5364506645816944	0.3690057098523529	0.38661927088215686	0.4795736589794676	-0.008120608485944425	0.48918890487100153	0.5110001493451604	0.3756807669927319	0.34410289008989814	0.34461261988515657	0.41905822095476775	0.1055716637430472	480
0.0029134464263916014	0.0005140743998533075	0.0010610008239746093	0.0001785895870455629	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48142146916442086	0.3780859545938434	0.3953669416731661	0.5069017661587101	0.441989010244889	0.3424364109475966	0.4833473604468992	0.23240115207924728	0.34091809972291187	0.5822727859785232	0.4083235192035587	0.5253948579354881	0.3756724297593702	0.4898566487618963	0.38826267922328805	0.40630197399861157	0.5600993180677916	0.3720013306834863	0.5047278937091656	0.3225268441780327	0.41877109031329585	0.34209274602281603	0.5580413144411676	0.3280058563331538	0.37431346323901404	0.35426563827789526	0.42319643231626636	0.4214366555723754	0.5390240061590403	0.43653526378671836	0.5034105852239655	0.3972582364918883	0.562583697163985	0.27685071821511287	0.6159538174400796	0.5069810239775134	0.538393474618351	0.4066335583240013	0.3509483274631692	0.3773678249922652	0.5364506645816944	0.34925390224897934	0.30606197908977084	0.5075501202603574	0.5289856118582917	0.5064709208040381	0.5029004177140949	0.33079617150352714	0.419617859153535	0.3114797916053642	0.43139879231445255	0.08922388306899168	475
0.0030014514923095703	0.0006886480389795397	0.0010795068740844726	0.000274679371436953	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.42645927996304656	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4684980887974942	0.3107135120854204	0.579420541427075	0.23240115207924728	0.3886313497273348	0.6610982869035984	0.42172905539998584	0.4268563086240412	0.38333184319216773	0.4674149532115146	0.5316659565074078	0.40630197399861157	0.608860237431464	0.44739762972723895	0.5047278937091656	0.34493984119819376	0.463302740861412	0.4781986715662052	0.5832575573802958	0.3680347890340998	0.46736850313487943	0.33651390128776726	0.49326790227514605	0.4214366555723754	0.5390240061590403	0.482556595908463	0.48595669343545556	0.5132989342003518	0.5869504257448064	0.2525791106190355	0.5999553522733281	0.5797590057356927	0.4137123689575912	0.35443914329389103	0.3509483274631692	0.37176765967748926	0.48125281115003227	0.34925390224897934	0.32053756617054485	0.5075501202603574	0.5289856118582917	0.5631048530662717	0.4899542945771703	0.33079617150352714	0.32793600886536634	0.3931239066647989	0.44902619979019426	0.09561419677789804	461
0.0029135227203369142	0.0006566201262246297	0.001043553352355957	0.0002942513634473071	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.43804654164877765	0.4071131492725405	0.4156491471165725	0.5307061565023821	0.4684980887974942	0.3591878190761497	0.581187553240663	0.23240115207924728	0.3592056716550345	0.41809902288379897	0.42172905539998584	0.5282742137396857	0.40168421439904056	0.5170158380927481	0.5316659565074078	0.5055556971678957	0.5004390267348651	0.32246185303521513	0.4797133100006563	0.3048383928925138	0.4215592403182401	0.46764850580436934	0.5685621637065421	0.43709180087145605	0.46736850313487943	0.367639298548772	0.503384380287866	0.44960453279176327	0.48686267478007594	0.482556595908463	0.5116809339857573	0.5132989342003518	0.562583697163985	0.2525791106190355	0.5278058043328262	0.5307720992992766	0.47231520224900614	0.3012181102293452	0.3941413976182886	0.44288839902150023	0.5588547303137932	0.34925390224897934	0.38661927088215686	0.40794992228125904	0.43496256955706203	0.5631048530662717	0.5110001493451604	0.33972975343899126	0.34410289008989814	0.3114797916053642	0.44184182155886825	0.0855169567142557	469
0.002476615905761719	0.0004008163770674608	0.0010083675384521484	0.00014054906074426158	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0023875045776367188	0.0006505617440901801	0.0009605073928833007	0.00028132967868932634	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0024345779418945314	0.0009087169092555272	0.0010060024261474608	0.000383443649404472	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0022606706619262697	0.0007555874227505788	0.0008901548385620117	0.00030922208118941733	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.002257847785949707	0.0005922959880459559	0.0008829402923583985	0.00021414582878872822	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0024623680114746094	0.000796756603409987	0.0010392618179321288	0.0004143498662271042	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0026557159423828123	0.000799162259129754	0.001051468849182129	0.00035462817271701073	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0019276142120361328	0.0007718369567598348	0.0007496213912963867	0.0003116986574222225	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	0.47239493291985934	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	0.2749166499778468	-0.009813315718254945	-0.08110423788154231	-0.052346964224241704	0.11045497426908084	604
0.002041764259338379	0.0008086742285416834	0.0007792520523071289	0.00033099873505014146	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0022863674163818358	0.0008729645989119664	0.0008677864074707032	0.00034701047516481816	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	-0.02403171894658107	-0.08412549399032443	-0.17478386859000627	-0.025207856498560277	-0.01598086929318443	-0.0522109146321017	-0.0002812361662232199	-0.0990092530289639	-0.017100627354252662	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	-0.029216664183672192	-0.14802773929343682	-0.02129117052126528	-0.10469234514815251	-0.002822433477166042	-0.06335498805799422	-0.032138223467966576	-0.09721908565823201	-0.044515979871113665	-0.013336761619541226	-0.04867730593212749	-0.17235054710047382	-0.02415632182846994	-0.007504885734091804	-0.03342858056700759	-0.183631036046207	-0.1329575702362329	-0.000759991770243218	-0.0017858437516307113	-0.09839150841008437	-0.273476726024827	-0.07996409659212578	-0.008120608485944425	-0.04602222836327474	-0.038647942562218374	-0.1147346512079348	-0.009813315718254945	-0.08110423788154231	-0.06967369603833283	0.06614384544247781	612
0.0017600011825561522	0.0007004875361097205	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					648
0.0022613525390625	0.0010183488256452855	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					649
0.0019990110397338865	0.0008954841096515141	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					650
0.002166237831115723	0.0008590278313099154	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					651
0.0023858070373535155	0.0008426729938547958	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					652
0.0022963333129882814	0.0008399658166722076	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					653
0.002330327033996582	0.0009177219322009839	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					654
0.0025249481201171874	0.0007552869448833954	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					655
0.003144030570983887	0.0007109278387041924	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					656
0.003038220405578613	0.0006846220004455312	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					657
0.002499985694885254	0.0005817654093661426	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					658
0.002418327331542969	0.0005009371273848803	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					659
0.0024704647064208982	0.0005846547933244764	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					660
0.002496953010559082	0.0006294668131215429	0.0	0.0	mae	sqrt	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					661
0.0026129865646362304	0.0006719021359860344	0.0	0.0	mae	sqrt	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					662
0.0026324653625488283	0.0005810273642793786	0.0	0.0	mae	sqrt	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					663
0.002542538642883301	0.000494380621084197	0.0	0.0	mae	sqrt	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					664
0.0028769826889038087	0.0007168258431582898	0.0	0.0	mae	sqrt	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					665
0.002857398986816406	0.0009145388034702192	0.0	0.0	mae	sqrt	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					644
0.0025888538360595704	0.0006680214631904999	0.0	0.0	mae	sqrt	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					642
0.004420161247253418	0.0010008977005062406	0.0010333538055419921	0.00020904949433973136	mae	log2	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6969376719469041	0.5861954826089577	0.7024886842083278	0.6760173268620047	0.7023796600863155	0.640931768410107	0.7969828835047326	0.5842837024308987	0.6776503476027322	0.5874841859609014	0.7565398790544462	0.6681291710122471	0.7147686083315328	0.5038082284582004	0.8071572205515971	0.7373417332713074	0.6026208667818854	0.6170801372694081	0.7470690935016111	0.6699883919482021	0.7254681859626293	0.6878284636545972	0.6789374767399317	0.7163027129560617	0.672652741553339	0.7182559765080401	0.6355188773622995	0.7807826322751329	0.6483891374474207	0.8384687812354579	0.7468401228278387	0.7841501220034203	0.6173009874014475	0.6753705296903416	0.538794358546441	0.8043146159272173	0.6909160669751349	0.70459467257284	0.7525467504332736	0.737853322057483	0.6150225367626045	0.8153750110745588	0.6479985749746457	0.5860480287123118	0.6314315339139589	0.6988798291782461	0.6654442983953397	0.64662677337776	0.36111298159757566	0.7927669340216601	0.6818369615988266	0.08639261083492272	207
0.004021186828613282	0.0007213104593774435	0.0009563446044921875	0.00018383775006326238	mae	log2	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.711021458057183	0.48778725361079056	0.6873707955601825	0.7476978088937075	0.6791184545691724	0.5719460235483156	0.8001170271138387	0.5676806923037054	0.6726396404400283	0.6564082757048388	0.839998535171078	0.6530712007403385	0.6369954777571398	0.6727053663482272	0.8125785716382747	0.6583346512100172	0.4866340526192956	0.5332405632489644	0.7905009178740453	0.7919295455480755	0.7328282314650085	0.708391316499072	0.6150955778940377	0.8066238637709514	0.8121154179355972	0.6817913036457915	0.6623692200453619	0.5706970137507661	0.5602730969665064	0.7972609537016999	0.7308556687154453	0.7695403870927878	0.7769017941933063	0.70276265865731	0.41071586745308863	0.7526944438804432	0.7328276779920585	0.6893198562618774	0.7445287201807587	0.7457486360273748	0.4509918928837031	0.7822409837420008	0.6369989452449181	0.7478412650765098	0.7697507002286061	0.7740037920069529	0.7641414984452236	0.7124095305107385	0.2856864544109329	0.7985104887256145	0.6836738713872333	0.11544351109647179	199
