mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019034242630004883	0.0005303270913157996	0.0007398748397827149	0.0002113789316286051	mae	auto	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.20564415234673494	0.13012169905311322	-0.09165643977073334	0.037888296233660634	0.15632599247635626	0.2239063870988104	0.238153460088793	-0.7085468724916697	0.002574647169499955	0.0912265485983843	0.27765866224582636	0.03621782927430739	0.23133243661555836	-0.2927701335754538	0.33479654560317895	0.2921399452863416	0.1009527324389693	0.2752996927900001	0.177012959050872	0.17964368359269123	-0.19696726398728837	0.4052599093197624	0.24034356350959973	0.0739437326074518	0.17974106752098173	-0.1322019734563844	0.13644342708116075	0.14472740742693702	0.2047165765011757	0.1885853848699196	0.06742129067635094	-0.15602003022203337	0.1977678591027361	0.15906041392882309	0.32778849763115203	0.029570090933975002	0.16878421484305428	0.17110893712333752	0.05775575284315393	0.12966249176195999	-0.0608299500130447	0.12954017800373618	0.31709664957076356	0.24396197097348815	-0.05835251519474771	0.3368231900319556	-0.09018662594302085	0.2146635680812924	0.12526174244050392	0.15902178225577712	0.1122482712869554	0.18711504600728265	163
0.0007262897491455079	0.00019271538213537536	0.0	0.0	mae	auto	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					460
0.0008017539978027344	0.0001955087184136982	0.0	0.0	mae	auto	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					459
0.00083465576171875	0.00018374291120041493	0.0	0.0	mae	auto	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					458
0.0008173608779907227	0.0001841449711001625	0.0	0.0	mae	auto	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					457
0.0009222745895385743	0.0002295834211932209	0.0	0.0	mae	auto	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					456
0.002024359703063965	0.00044737480280165404	0.0008832883834838868	0.0001984618552644963	mae	auto	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.1506527525320518	-0.07481325413766893	-0.06632255818966626	-0.06191959095602906	-0.1514322078810546	-0.13557496155972126	-0.08316066398271382	-0.3793147022732979	-0.014724406492510944	-0.022587055524215804	-0.009348325203967445	-0.06383027387324525	-0.06751664522351009	-0.031539279756009675	-0.22857823324264626	-0.008201725525228465	-0.09177851148493144	-0.08404381851333875	-0.12257176431856531	-0.07675922160895254	-0.5406289217869245	-0.009944984729468143	-0.0008921200171461141	-0.00026486780928314246	-0.23296282453112327	-0.38359437042048605	-0.005285936644119804	-0.0009777420034404738	-0.19312807378296748	-0.009772173903317638	-0.10784792541982369	-0.11085060390524237	-0.21109171991814235	-1.4577048457198316e-08	-0.5299877135182556	-0.2221839366496705	-0.11332726572055685	-0.19319464504016004	-3.867905722176879e-05	-9.716165640494268e-06	-0.000522551271585181	-0.035959161158419795	-0.009730754707873102	-0.16090950132186177	-0.278163548378461	-0.11577451776472283	0.12985257929127086	294
0.0019135332107543944	0.00041673812024502254	0.0008297204971313476	0.00018017257318366108	mae	auto	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.1506527525320518	-0.07481325413766893	-0.06632255818966626	-0.06191959095602906	-0.1514322078810546	-0.13557496155972126	-0.08316066398271382	-0.3793147022732979	-0.014724406492510944	-0.022587055524215804	-0.009348325203967445	-0.06383027387324525	-0.06751664522351009	-0.031539279756009675	-0.22857823324264626	-0.008201725525228465	-0.09177851148493144	-0.08404381851333875	-0.12257176431856531	-0.07675922160895254	-0.5406289217869245	0.3607852380554173	-0.0008921200171461141	-0.00026486780928314246	-0.23296282453112327	-0.38359437042048605	-0.005285936644119804	-0.0009777420034404738	-0.19312807378296748	-0.009772173903317638	-0.10784792541982369	-0.11085060390524237	-0.21109171991814235	-1.4577048457198316e-08	-0.5299877135182556	-0.2221839366496705	-0.11332726572055685	-0.19319464504016004	-3.867905722176879e-05	-9.716165640494268e-06	-0.000522551271585181	-0.035959161158419795	-0.009730754707873102	-0.16090950132186177	-0.278163548378461	-0.10835991330902513	0.14534408211364908	291
0.0019016408920288087	0.00043777745708307634	0.0008182859420776367	0.00018700608041625157	mae	auto	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.1506527525320518	-0.07481325413766893	-0.06632255818966626	-0.06191959095602906	-0.1514322078810546	-0.13557496155972126	-0.08316066398271382	-0.3793147022732979	-0.014724406492510944	-0.022587055524215804	-0.009348325203967445	-0.06383027387324525	-0.06751664522351009	-0.031539279756009675	-0.22857823324264626	-0.008201725525228465	-0.09177851148493144	-0.08404381851333875	-0.12257176431856531	-0.07675922160895254	-0.6441245877447561	-0.009944984729468143	-0.0008921200171461141	-0.00026486780928314246	-0.23296282453112327	-0.38359437042048605	-0.005285936644119804	-0.0009777420034404738	-0.19312807378296748	-0.009772173903317638	-0.10784792541982369	0.27695285117884305	-0.21109171991814235	-1.4577048457198316e-08	-0.5299877135182556	-0.2221839366496705	-0.11332726572055685	-0.19319464504016004	-3.867905722176879e-05	-9.716165640494268e-06	-0.000522551271585181	-0.035959161158419795	-0.009730754707873102	-0.1835739850502669	-0.278163548378461	-0.11054165165676585	0.14813089801176427	292
0.0019595003128051757	0.00042566551448102347	0.0008307838439941406	0.00017992241389067762	mae	auto	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.1506527525320518	-0.07481325413766893	-0.06632255818966626	-0.06191959095602906	-0.1514322078810546	-0.13557496155972126	-0.08316066398271382	-0.3793147022732979	-0.014724406492510944	-0.022587055524215804	-0.009348325203967445	-0.06383027387324525	-0.06751664522351009	-0.031539279756009675	-0.22857823324264626	-0.008201725525228465	-0.09177851148493144	-0.08404381851333875	0.04396227864845603	-0.07675922160895254	-0.5406289217869245	-0.009944984729468143	-0.0008921200171461141	-0.00026486780928314246	-0.23296282453112327	-0.38359437042048605	-0.005285936644119804	-0.0009777420034404738	-0.19312807378296748	-0.009772173903317638	-0.10784792541982369	0.33472988106401647	-0.21109171991814235	-1.4577048457198316e-08	-0.5299877135182556	-0.2221839366496705	-0.11332726572055685	-0.19319464504016004	-3.867905722176879e-05	-9.716165640494268e-06	-0.000522551271585181	-0.035959161158419795	-0.009730754707873102	0.12526174244050392	-0.278163548378461	-0.09780880233074991	0.1490910589454688	285
0.0020292139053344725	0.0007604979864361987	0.0008668708801269531	0.0003451983717831021	mae	auto	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.04443969316439156	-0.02672900427611058	-0.03022705949807225	-0.284695770493653	-0.12669465608634867	-0.1506527525320518	-0.07481325413766893	-0.06632255818966626	-0.06191959095602906	-0.1514322078810546	-0.13557496155972126	-0.08316066398271382	-0.3793147022732979	0.009467535740853239	-0.022587055524215804	-0.009348325203967445	-0.06383027387324525	-0.06751664522351009	-0.031539279756009675	-0.22857823324264626	-0.008201725525228465	-0.09177851148493144	-0.08404381851333875	-0.16747096684542218	-0.07675922160895254	-0.5406289217869245	-0.009944984729468143	-0.0008921200171461141	-0.00026486780928314246	-0.23296282453112327	-0.38359437042048605	-0.005285936644119804	-0.0009777420034404738	-0.19312807378296748	-0.009772173903317638	-0.10784792541982369	-0.11085060390524237	-0.21109171991814235	-1.4577048457198316e-08	-0.5299877135182556	-0.2221839366496705	-0.11332726572055685	-0.19319464504016004	-3.867905722176879e-05	-9.716165640494268e-06	-0.000522551271585181	-0.035959161158419795	-0.009730754707873102	-0.16090950132186177	-0.278163548378461	-0.11618866297059269	0.1304742740069642	305
0.0007575750350952148	0.0003257679549370983	0.0	0.0	mae	auto	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					496
0.000709085464477539	0.00030202434471674085	0.0	0.0	mae	auto	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					495
0.0006944561004638672	0.0002801974811875473	0.0	0.0	mae	auto	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					494
0.000912618637084961	0.00031848589549121	0.0	0.0	mae	auto	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					493
0.0008921480178833008	0.00027198681745033517	0.0	0.0	mae	auto	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					492
0.0023543977737426757	0.0006409520343441695	0.0	0.0	mae	auto	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					491
0.0018306732177734374	0.00042548447889939915	0.0	0.0	mae	auto	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					490
0.0015526247024536134	0.0003866968776576738	0.0	0.0	mae	auto	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					489
0.0018151569366455077	0.0006515380446574797	0.0	0.0	mae	auto	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					484
0.0017409515380859375	0.000623607310703238	0.0	0.0	mae	auto	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					483
0.0006818151473999023	0.00017812499403432736	0.0	0.0	mae	auto	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					482
0.0007247114181518554	0.0002404075703851393	0.0	0.0	mae	auto	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					481
0.0009524106979370117	0.00032001923017711435	0.0	0.0	mae	auto	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					480
0.0009934473037719726	0.0002930912309180224	0.0	0.0	mae	auto	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					428
0.0011136627197265625	0.00018734981680493596	0.0	0.0	mae	auto	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					427
0.0028856563568115234	0.000783914484863427	0.0	0.0	mae	auto	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					426
0.0022840404510498045	0.00039467422704196874	0.0	0.0	mae	auto	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					425
0.0017353248596191405	0.0003731029895180772	0.0	0.0	mae	auto	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					424
0.001637105941772461	0.00033496077496109186	0.0	0.0	mae	auto	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					418
0.0015380048751831054	0.0002957230341320288	0.0	0.0	mae	auto	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					417
0.0006189537048339844	0.00012898905952104947	0.0	0.0	mae	auto	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					416
0.0006379985809326172	0.00013781978082270574	0.0	0.0	mae	auto	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					415
0.0006881952285766602	0.0001739046770933238	0.0	0.0	mae	auto	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					414
0.0008998394012451171	0.0001765328505546012	0.0	0.0	mae	auto	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					431
0.0009564971923828125	5.599398999063512e-05	0.0	0.0	mae	auto	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					432
0.003198108673095703	0.0012486022100550278	0.0010996007919311524	0.00040407222541718183	mae	sqrt	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22544168347748428	-0.643934620358372	-0.35980089104035673	-0.6765837919855402	0.2919690626409046	0.2682398359169825	0.572339556961299	-2.4813928448177407	-0.3194006224507462	-0.0980791065484985	-0.356003113606856	0.1665059304297637	-0.13689873219287696	-0.4696718149392247	-0.1243796949792857	-0.8382341599093761	-0.24520247084468827	0.25040137906398197	-0.048337326073424336	-0.0637365769785605	-1.1351453784152552	-0.12768774758897594	0.18311315063478095	-0.5210209010950355	0.3681213042060708	-1.3073046728650435	-0.31354109433590716	0.22924342825457444	-0.633040546309803	-0.11391175534435116	-0.23616502300911835	-0.20086673792086884	-0.340694510722404	0.1832910195646874	-0.07360490564965283	-0.7697257698657121	-0.6077745921713262	0.21242325306616694	0.13870218008361512	-0.24793250338021666	0.30521072473997424	0.07511883621836724	0.17670579307750434	-0.10603774865733961	-0.2594806958127662	0.2127275213244203	-0.14783139075084484	0.4203019091698078	-0.4568595665371218	0.45252452155677325	-0.19455800433540266	0.5172746310049262	313
0.0029295921325683595	0.0010103120091220941	0.0009814882278442382	0.000363821950839554	mae	sqrt	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4944802574928665	0.13709112701402582	-0.6885248984830339	0.3696087645491647	0.3848858331491821	0.560181613594358	0.6274540877828626	-1.5968424263071443	0.038227167562865816	0.5908612407826621	0.06455343966880112	0.4615196416320294	0.215117677178445	-0.15496621325015458	0.3904080453705556	0.15595971258309616	-0.24491440406859755	-0.20105295666344758	0.7363310012604223	-0.028327048294932045	-0.21533279987688014	0.7892256490711292	0.033865321403667714	-0.3264460828318283	0.606640169610168	-1.3507211123397869	0.3108422653666233	0.7292278424596861	0.09332621154126008	0.6054226808918874	0.49833397166075755	-0.2521225744131357	0.5310544659224263	-0.1464740647145928	0.2271505738063898	0.23329624404416727	0.26384922209893735	0.3487284737860148	0.5341469971093564	0.26156333610807425	0.26768313433285296	0.14876316520958255	0.4420051587660301	0.4351341110882192	0.5535610598406401	-0.3001296651892744	0.4700501464519472	0.47058137047896587	0.41154535911340884	0.5846644475906823	0.19142973481882808	0.4684750979204883	117
0.0024477672576904298	0.0010687161169352255	0.0008288431167602539	0.0003666625835523604	mae	sqrt	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.30422849587512246	0.25421837268879066	-0.8310745351535742	0.08757268537525476	0.5517766228041284	0.42561854474291816	0.5955635692789991	-2.003716348775359	-0.4315550627718565	0.17621373367038373	0.19192451446292103	0.4011737440014287	-0.39800489275922235	0.16888929596501423	0.21561431523429309	0.371011900081632	0.12024490330841708	-0.4257676661116001	0.7971051420885933	0.39942454645048275	0.22168714936317802	0.4239461415178799	0.2975338170311135	-0.2985612123424075	0.7711625674308414	-0.03825712979945717	0.5556577354739921	0.6675841606722013	-0.38416356055090106	0.08861964829636193	0.3863737782892148	0.33270877494295803	0.4107998330247232	0.5591132611152223	0.4829862553741001	-0.6924653783781927	0.3216038589681679	0.46651441962285445	0.5546507151611555	0.605457241734793	0.08163584928649803	0.05961906396089356	0.6906361534143592	0.20723525696394618	0.11993687904773986	-0.07683540475001682	0.36682499444689975	0.722640392256769	0.31186254655512236	0.6844732188359437	0.19742885814845443	0.48318795943786835	110
0.002741708755493164	0.0011701117471293642	0.0008229827880859375	0.0003479501992885198	mae	sqrt	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6670178296694845	-0.05283835463285791	0.22607898122206016	0.4024977535560351	0.7376166921834335	0.4585350632167624	0.5869316543548652	-0.8463185526731745	-0.12955146423734454	-0.0796154962561284	0.20449668812049349	0.5420480311296041	0.33190544094978824	-0.17833595850863393	0.533193775433473	0.7039398965530594	0.09084424878727837	0.08007972115831641	-0.3855766681291328	0.24795501334657488	-0.3655832109909338	0.602644212405276	0.2516647840407301	0.2262597419411556	0.4851490545034629	0.021512229881847644	0.6642775558500205	0.4748461062516498	-0.21261131696352886	0.3629912642764008	0.5144892494331413	0.6151092746792688	0.09833531890095859	0.4864281534815902	0.04598798252399161	0.13326573611097414	-0.1637202702179883	0.2918629891089768	0.5379641694437416	0.75124053159842	0.337191945156347	-0.03310095765236931	0.06730313634439311	0.3883500855870645	0.6661795318652812	0.005468646769677843	0.4878046195141251	0.3611209193500101	0.34184192647501355	0.39080851552234197	0.25951972440869997	0.33261165458966124	62
0.002648739814758301	0.0008587228189617306	0.0007911014556884765	0.0002544241264522608	mae	sqrt	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41738821508988355	0.10179851773825033	0.4349263959415094	0.028344187828956646	0.5570750471667105	0.49454422972662726	0.5146636605042288	-2.1035692192049456	-0.24542370126843194	0.46809094132324136	-0.051393877746234384	-0.11518483869916984	0.11197104395880031	0.24499908422582906	0.5553847997854746	0.6246459556006554	0.45691683756200663	-0.24530519515789218	0.11437950199331337	0.3902941295159442	0.46451780673291176	0.5184357017725252	0.08004639848848993	0.3520641819942456	0.7040361670258838	-0.5425313204511888	0.3252912622124	0.4662882521415588	0.26751789892864497	0.35115499154852536	0.29308612539927303	0.011789076897480433	0.2392490476321416	0.22912773366939598	0.3190670780582763	-0.23194962857958656	0.3906137439630122	0.512806282621695	0.15723382515622875	0.8115747126548636	0.5581481416240849	0.6461588925159276	0.4597020641463345	0.4619684398810815	0.6638736051282825	0.05334606552492127	0.3788508219633785	0.651724459952218	0.6126297095288025	0.7176365446116146	0.2735600759725636	0.44289220137094937	56
0.000713801383972168	0.00018238510953706905	0.0	0.0	mae	sqrt	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					441
0.0007020473480224609	0.00020807545455750207	0.0	0.0	mae	sqrt	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					440
0.0008297824859619141	0.00030157356286357803	0.0	0.0	mae	sqrt	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					439
0.0009680414199829102	0.00029303615762084253	0.0	0.0	mae	sqrt	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					434
0.0010912561416625978	0.00023909425079820983	0.0	0.0	mae	sqrt	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					433
0.002994227409362793	0.0007637712180296955	0.0010837841033935547	0.0002934051726972218	mae	sqrt	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12538685507453806	-0.8762554792207098	-0.4075157216156733	-0.6238164704231544	0.19137339199690606	0.3021988136440772	0.5152310323585914	-2.230152203473357	-0.09206208033037044	-0.11022355668157169	-0.3849602877656879	0.05262433426723301	-0.20673456379122745	-0.19936285779311924	-0.2238727938001055	-1.0023476478235596	-0.2723684346805424	0.031857096834338905	0.19185949389567636	0.08519779543993389	-0.5828015298184401	-0.13832075359119522	0.19346995590882388	-1.2546582843260188	0.3651149538937919	-1.4413209072335502	-0.34264483353419917	0.27151018643704394	-0.5806442885917722	0.11939946276657976	-0.18418098748995848	0.2662873482691882	-0.06887625015462184	0.2199371185569402	-0.3318850434066718	-0.8381117393433872	-0.40431708638287067	0.15234513815970718	0.2736745949219941	-0.37432602236171264	0.367652012195008	0.04148735696066164	0.35314950337495843	-0.291097630414737	-0.11334489741637488	0.2312175210395544	0.573640987359106	0.4984540859671709	-0.3710367819587086	0.45817716541955766	-0.16131985857363837	0.5341597011470951	311
0.0025599527359008788	0.00085122884735362	0.000941615104675293	0.0003319089018333391	mae	sqrt	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.653059443851784	0.187537355910808	-0.24527333270346574	0.4393404570756181	0.5861056373359566	0.4728190779799145	0.7619611929800858	-1.4612763228974992	0.3220464799118512	0.6760763103550915	0.2970608084514307	0.6793487443415009	0.5732755644194515	0.01114030784822373	0.6608106549957404	0.5360812253751277	0.5168021101464931	-0.23697734676889026	0.06830463544775678	0.5734981736613776	0.23511322309769966	0.17095749177719322	0.088467155562171	0.10989788991123972	0.722576653549542	-0.19586824711677853	0.7991176245942719	0.780710169008608	0.35680713493281846	0.46916420222962674	0.439832003182552	0.4959158591349381	0.6275885607945135	0.6328874306324452	0.1787274356841626	0.09695023052210883	-0.1067479061953005	0.609283282761122	0.303100929178157	0.6660137409346912	0.21951907543177918	0.5984031368257443	0.5080529433198908	0.42814499252450655	0.8015616964154425	0.05269984975492381	-0.056618011947700886	0.7281375598224269	0.570429238691655	0.6079978748542179	0.3602112879517405	0.38743886226003105	15
0.0019896697998046877	0.0006945940937827346	0.0007034587860107422	0.00022717635330038485	mae	sqrt	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.492353879771933	0.16914491260035425	-0.5830435223249288	0.6932258039966068	0.4297045407237631	0.6064566114525902	0.7910744147371275	-0.3642737760755572	-0.9348268454832276	0.40031780401090566	0.3583435138027391	0.44262111134370596	0.3578885499430634	0.22173982242791634	-0.11497073606605701	0.08185392103280686	0.04422983238613687	0.05396665058008521	-0.09047511299971167	-0.3253482276275259	-1.0912749402424948	0.5430666166084435	0.04091042083784313	0.1357659271184951	0.1817226179788205	-0.21418827099450533	0.7023803409081342	0.6520885949756374	-0.15443559470679813	0.4840547951705112	0.010708396082606653	0.2586579296834446	-0.17652956100356776	0.30695808188732554	0.27045183346824087	0.4298873099649785	0.17039640358865116	0.6819004470716705	0.6112924081254327	0.0020029200606490605	-0.306422260534692	-0.1391848511867526	0.2552994173771451	0.27590883134209243	0.06939668901062979	0.01785700846128535	0.31116123073477187	-0.2739252655905282	0.110772126752533	-0.04844973859006396	0.13696426025185335	0.3915306266510548	134
