mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006119060516357422	0.00011696080909053005	0.0	0.0	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					599
0.0013186979293823243	0.00016008653790900172	0.0005852270126342773	5.6623983682715026e-05	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	97
0.001279139518737793	0.0001354077178270504	0.0006092548370361328	0.0002250620368605577	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	97
0.0007389259338378907	0.00011304424318541074	0.0	0.0	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					600
0.000656585693359375	0.00012954901994618215	0.0	0.0	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					601
0.0005917119979858399	0.00010326530082886138	0.0	0.0	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					602
0.0006646823883056641	0.00010968815277847429	0.0	0.0	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					603
0.0007045078277587891	8.419288675563697e-05	0.0	0.0	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					604
0.0006213140487670898	0.00012431927977477023	0.0	0.0	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					605
0.0007111454010009766	8.619087935629606e-05	0.0	0.0	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					606
0.0006529664993286132	0.00010847791532544413	0.0	0.0	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					607
0.0014579105377197266	0.00022591480171279854	0.0006424570083618164	9.555042841317121e-05	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	97
0.001864013671875	0.002153944699631201	0.0006158208847045899	8.808580712486164e-05	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	-0.18361398963730569	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.07750788106830735	0.12603216981647075	107
0.000635080337524414	0.00010113161981015485	0.0	0.0	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					608
0.000729680061340332	0.00013171219642736128	0.0	0.0	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					609
0.0014977216720581054	0.003245150957523803	0.0	0.0	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					610
0.0007047271728515625	0.0001589076077863954	0.0	0.0	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					611
0.0006226682662963867	0.0001370637917888581	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					612
0.0006771516799926757	0.0001286588275467854	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					613
0.0006895112991333008	0.00012824945129469306	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					614
0.0006624078750610352	0.00015612964110094953	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					615
0.0015177488327026366	0.000354304991215339	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					596
0.0014552783966064453	0.00028053312221218993	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					616
0.0006073713302612305	0.00031275538467654546	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					595
0.0006437873840332031	0.00013818598154830586	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					593
0.0007019567489624023	0.00023148392847691066	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					574
0.0006218290328979492	0.00012468145593156588	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					575
0.0007704210281372071	0.00039324845110641466	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					576
0.0006668901443481445	0.00030788105095409644	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					577
0.0005730199813842774	0.00010366173420986334	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					578
0.0005837059020996093	0.0001106006140505425	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					579
0.001382904052734375	0.0002590791632734029	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					580
0.0014650297164916992	0.000696771186909808	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					581
0.0010660886764526367	0.0018495943447470265	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					582
0.0006135177612304688	0.00010564521793355251	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					583
0.0005906200408935546	8.920089573548553e-05	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					584
0.0008196306228637696	0.0015861521990909687	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					585
