mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002529621124267578	0.0006442077031050551	0.0008094596862792968	0.00022255822370495222	mae	auto	0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	214
0.0029814767837524413	0.0006901000798269668	0.0008726215362548828	0.0002253959916286968	mae	auto	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	214
0.003246273994445801	0.0007294446301138038	0.0008683300018310547	0.000229617857464369	mae	auto	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	214
0.0008306503295898438	0.00013200994514846195	0.0	0.0	mae	auto	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					311
0.000852508544921875	0.00012254550242522943	0.0	0.0	mae	auto	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					286
0.0008838176727294922	0.00015496707321306955	0.0	0.0	mae	auto	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					314
0.0009859085083007812	0.0002324415787904326	0.0	0.0	mae	auto	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					285
0.0009069013595581055	0.00017994537778085436	0.0	0.0	mae	auto	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					270
0.001031198501586914	0.00016171386066433758	0.0	0.0	mae	auto	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					266
0.002379908561706543	0.0004593740845913985	0.0009033679962158203	0.00020928348650744625	mae	auto	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	-0.06698652887986722	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	-0.00943396226415083	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.024947903130443868	0.08294690792340945	238
0.002579474449157715	0.000563333992405725	0.0008583211898803711	0.00022861509083013057	mae	auto	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	-0.06698652887986722	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	-0.01021751964034312	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.026410639021287766	0.0737917632024854	244
0.0025596523284912107	0.0005156562577270979	0.0008374500274658203	0.00022386690659195244	mae	auto	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	-0.06698652887986722	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	-0.00943396226415083	-0.01021751964034312	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.035314907502574495	0.03339894459746158	249
0.0025977182388305666	0.0005588428169449167	0.0008218812942504882	0.00021653830740535823	mae	auto	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	-0.06698652887986722	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	-0.00943396226415083	-0.01021751964034312	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.035314907502574495	0.03339894459746158	249
0.0008762645721435547	0.00017014387349609649	0.0	0.0	mae	auto	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					269
0.0009583616256713867	0.00017350088492764813	0.0	0.0	mae	auto	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					271
0.0010355424880981446	0.00020197748597172526	0.0	0.0	mae	auto	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					277
0.0009576892852783203	0.00020137778464805324	0.0	0.0	mae	auto	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					278
0.0009162092208862305	0.0001443540369066352	0.0	0.0	mae	auto	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					279
0.0009126996994018554	0.0001888590784496386	0.0	0.0	mae	auto	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					280
0.002118105888366699	0.0004153050355653877	0.0	0.0	mae	auto	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					281
0.002291703224182129	0.0005002233799176999	0.0	0.0	mae	auto	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					440
0.0020525312423706056	0.00047487406377156975	0.0	0.0	mae	auto	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					326
0.0018257665634155273	0.0004147925659774031	0.0	0.0	mae	auto	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					423
0.0009305381774902344	0.00022774023205260975	0.0	0.0	mae	auto	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					424
0.0008833742141723633	0.00022038211014925176	0.0	0.0	mae	auto	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					425
0.000873265266418457	0.00014495921613175605	0.0	0.0	mae	auto	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					426
0.000856781005859375	0.0001532496467251148	0.0	0.0	mae	auto	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					427
0.0008816337585449219	0.00017482386514778417	0.0	0.0	mae	auto	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					428
0.0008345365524291993	6.088419308711394e-05	0.0	0.0	mae	auto	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					429
0.0018181562423706054	0.0003057374488733649	0.0	0.0	mae	auto	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					431
0.001613306999206543	0.00010137230797401445	0.0	0.0	mae	auto	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					439
0.0018191814422607421	0.00036051228487718343	0.0	0.0	mae	auto	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					432
0.0017327260971069336	0.00023423776460751257	0.0	0.0	mae	auto	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					433
0.0008388662338256836	0.0001423435609275344	0.0	0.0	mae	auto	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					434
0.0008577585220336914	0.00013994867794328943	0.0	0.0	mae	auto	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					435
0.0008769369125366211	0.00015798656351294812	0.0	0.0	mae	auto	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					436
0.0008361244201660156	0.00015199374186509202	0.0	0.0	mae	auto	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					437
0.0008121967315673828	0.00013630309053799884	0.0	0.0	mae	auto	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					438
0.0008217859268188477	0.00011988861776304387	0.0	0.0	mae	auto	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					422
0.0028773927688598632	0.0005797600083507795	0.0008043813705444336	0.00022317975257572242	mae	sqrt	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6635538954108858	0.6825044873825361	0.6141485275288093	0.6219913598025097	0.682591093117409	0.7442737271799524	0.6454308093994778	0.6024096385542168	0.7169266320046216	0.5840560989112382	0.6373215499660094	0.7403941908713693	0.7028974703046569	0.6529126213592233	0.7129415941771703	0.6572636700648748	0.595322376738306	0.7290082424886998	0.6349505633478961	0.6410936414725013	0.6494510521500458	0.6974702552847407	0.6997971602434077	0.7020969653253646	0.6295513925176497	0.6468572652318235	0.6625980268150773	0.6745283018867925	0.6729031379138096	0.5622394282310899	0.6990046838407495	0.697603990380333	0.6448135064458411	0.6799999999999999	0.6767034548944338	0.6930996384089996	0.611961196119612	0.6949134655972985	0.6488680322151056	0.7535394932935916	0.6444422429165841	0.5682336336988383	0.5897129186602871	0.7236656596173212	0.6718017414601474	0.647160178685386	0.681224995237188	0.6626899257577045	0.0487564516549612	66
0.003495621681213379	0.0010341189857667424	0.0008276033401489257	0.0002656679998960237	mae	sqrt	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7393416807497311	0.6839195208109354	0.6345329106843185	0.718549893276414	0.7119496357301235	0.6706145966709348	0.7379140094630734	0.7169770580296897	0.7676465585667309	0.7245757180156658	0.6852409638554218	0.7027729636048526	0.6383096512271637	0.7018893043281215	0.7534751037344398	0.710203270215198	0.7063106796116505	0.7227276761938577	0.7022126969416127	0.630578381795196	0.7081627226801381	0.6676247413198437	0.6797688956241713	0.7282136322049406	0.7268828693542798	0.7119675456389452	0.7020969653253646	0.6281894491077881	0.6247858443088126	0.7822223627624589	0.6450471698113208	0.7385450252032151	0.42726325193567594	0.7316598360655738	0.7483633205664915	0.6358214433178877	0.6353846153846154	0.7487104126679462	0.6565638810767377	0.6604660466046605	0.7543794850147743	0.6364385820280296	0.7250139716840536	0.6828809193580345	0.6208880686136142	0.6955409356725146	0.7532729103726082	0.7462775001288062	0.7028717294192725	0.7678486378357783	0.6946063913790168	0.05768806289244302	49
0.0037741661071777344	0.0006575078941347605	0.0007944393157958984	0.00013032667564423026	mae	sqrt	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6057190044553694	0.7290738749808017	0.7456958170178383	0.7088447171824974	0.7657190370605005	0.7443341869398208	0.7769749022834808	0.7645883940620783	0.742898854745436	0.8058311575282855	0.5662650602409638	0.738157134604275	0.6714645998646737	0.7403552005438477	0.7957365145228216	0.8088315690075045	0.720873786407767	0.816239126575537	0.6165286144578314	0.736346396965866	0.8006647168306301	0.7217061393423776	0.754025383595378	0.8446935041171089	0.652651033845443	0.6845841784989858	0.7387036941625019	0.5805214297626327	0.7507227754577578	0.6886699974702758	0.7629716981132075	0.6584396712229237	0.7282236450268016	0.7671545667447307	0.7969626792553666	0.7482222324173051	0.7784615384615384	0.8339431381957774	0.7759140216954601	0.8326582658265826	0.820309202195019	0.7063542393303317	0.7968982861400894	0.662460372498514	0.7564732385191619	0.6613503455608718	0.7700503524672709	0.7803596269771755	0.7802488832163369	0.6846899409411316	0.7383631109562135	0.0642509039618566	30
0.005286693572998047	0.0010749081858256835	0.0008869266510009766	0.00017186718074471265	mae	sqrt	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7694538331540943	0.7566682025290534	0.7548324942507303	0.7282550693703309	0.8514940344208637	0.7333546734955186	0.8046955358979634	0.7844264507422403	0.7483983444835016	0.8174390774586597	0.786144578313253	0.790053918736761	0.5704927108322568	0.7801948787672786	0.8490663900414938	0.8003081357785398	0.7148058252427185	0.8521214273033908	0.6965940685820204	0.7133533501896334	0.7785163520340335	0.7904345826626811	0.8081707394077161	0.8180695333943275	0.812319510222941	0.7768762677484787	0.7601628110670308	0.7235254877980988	0.8117437627154942	0.7822223627624589	0.7676886792452831	0.7719222560283366	0.7282236450268016	0.8267857142857143	0.7937227220094415	0.7673303665642061	0.8092307692307692	0.847168905950096	0.756428284451587	0.7999174917491749	0.7828197551709583	0.6675122074957194	0.7729368479880774	0.7981969486823856	0.7340951036803822	0.7785752259436469	0.8164350453172206	0.8018187438817044	0.7585832801531589	0.8013431129738997	0.774861653576302	0.04914891544328839	13
0.0008707523345947265	0.00013793865498748628	0.0	0.0	mae	sqrt	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					421
0.0008226776123046875	9.635059877724085e-05	0.0	0.0	mae	sqrt	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					420
0.0008473920822143554	0.00011742511045487204	0.0	0.0	mae	sqrt	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					419
0.0008383750915527344	0.00012250539610137625	0.0	0.0	mae	sqrt	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					404
0.0008333730697631836	0.00012560253791587603	0.0	0.0	mae	sqrt	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					405
0.000818181037902832	9.886752780629479e-05	0.0	0.0	mae	sqrt	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					406
0.0032205915451049803	0.0006460169828079609	0.000897369384765625	0.00022012678240871395	mae	sqrt	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6635538954108858	0.6825044873825361	0.6141485275288093	0.6219913598025097	0.682591093117409	0.7442737271799524	0.6454308093994778	0.6024096385542168	0.7169266320046216	0.5840560989112382	0.6373215499660094	0.7403941908713693	0.7028974703046569	0.6529126213592233	0.7129415941771703	0.6572636700648748	0.595322376738306	0.7290082424886998	0.6349505633478961	0.6410936414725013	0.6494510521500458	0.6974702552847407	0.6997971602434077	0.7020969653253646	0.6295513925176497	0.6468572652318235	0.6625980268150773	0.6745283018867925	0.6729031379138096	0.5622394282310899	0.6990046838407495	0.697603990380333	0.6448135064458411	0.6799999999999999	0.6767034548944338	0.6930996384089996	0.611961196119612	0.6949134655972985	0.6488680322151056	0.7535394932935916	0.6444422429165841	0.5682336336988383	0.5897129186602871	0.7236656596173212	0.6718017414601474	0.647160178685386	0.681224995237188	0.6626899257577045	0.0487564516549612	66
0.003731708526611328	0.0007703254538386919	0.0008768606185913086	0.0002384212431281981	mae	sqrt	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7459287140881856	0.6839195208109354	0.6345329106843185	0.718549893276414	0.7119496357301235	0.6706145966709348	0.7379140094630734	0.7169770580296897	0.7387742374418869	0.6992493472584856	0.6852409638554218	0.6650298478721355	0.6383096512271637	0.7018893043281215	0.7534751037344398	0.7357735699020923	0.7063106796116505	0.7227276761938577	0.7022126969416127	0.630578381795196	0.7081627226801381	0.6912853529547023	0.6797688956241713	0.7282136322049406	0.7268828693542798	0.7119675456389452	0.7020969653253646	0.6281894491077881	0.6663320483991861	0.7822223627624589	0.7122641509433962	0.7385450252032151	0.42726325193567594	0.7146223653395785	0.7483633205664915	0.6942698536495848	0.6846153846153846	0.7487104126679462	0.6699603254319004	0.6604660466046605	0.7543794850147743	0.6861563827763333	0.7250139716840536	0.6444422429165841	0.6208880686136142	0.689028442317916	0.690110775427996	0.7462775001288062	0.7028717294192725	0.7308892169937131	0.6962582974389983	0.05308930285648035	47
