mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007538995742797852	0.0034381064565057453	0.0009119081497192383	0.0004448066332748359	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14061960503966042	0.13204593321994784	0.18472760023570145	0.2103669478889143	0.12324320380138909	0.10670594321851001	0.1692767413311006	0.21376125683568492	0.14257468954132324	0.1510792155915326	0.10776610946439669	0.19086758130976145	0.12855729497041257	0.19695253434356808	0.1728792943862566	0.13354201644229569	0.11755102350154711	0.1938314940701792	0.19583578832106208	0.14573515584040186	0.05525638209431971	0.17574226139911808	0.07960465963852614	0.23692684878972525	0.18111922478804	0.19347088448978378	0.17291989908193284	0.12692706492028238	0.16153516004862645	0.1397198300843735	0.19181730479650638	0.1116124621279112	0.1572123608465651	0.20104312016854076	0.12798516961241158	0.10257419561974646	0.1704949485777456	0.17133903263049188	0.1861835183189351	0.15752117371356	0.1735146022972225	0.1531961248731778	0.1643728039318365	0.21505272643041762	0.08696048972502446	0.16436114202107077	0.04314473185523626	0.22144727201688652	0.20523019834770484	0.1291772627074248	0.1563076457061358	0.042121089002052296	122
0.009348998069763184	0.0038689651316253623	0.001389765739440918	0.001820915680108326	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23811397134170265	0.19844235409245825	0.2682203333973978	0.27209220345000484	0.21467710796744155	0.14145109310300796	0.2603302138276018	0.31313675335059366	0.23616975741088064	0.22057093796512228	0.19741748876345022	0.2736503352023646	0.20916192806030698	0.23423842359446279	0.281128237689659	0.2273635591004205	0.20060093839125293	0.2846137496998272	0.21279019850193714	0.25499975770368244	0.17895241934326567	0.2506830109758714	0.14195493563271466	0.3204911643909881	0.23679655918182185	0.26284258404606253	0.2212296767775649	0.19761268027300471	0.2606454375274011	0.2591004737317687	0.28895164214907354	0.21553588059675133	0.20407566421770973	0.2988657838984736	0.16947185166402845	0.20781505302147352	0.2394079407222901	0.23836797504989116	0.262079859399203	0.22857810143428303	0.25681444845383405	0.24570677436173627	0.24326956519035514	0.2460250736545604	0.2009171108607336	0.2580628191857185	0.12663164453271158	0.2822463126346838	0.22957621147464669	0.2576788978869943	0.2353911378976638	0.0410736182578122	102
0.007741255760192871	0.0016071453663018	0.0015578317642211915	0.0030574208661456304	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30744858044830725	0.19953531837229865	0.31759974308697725	0.31780417529056004	0.22341612119372123	0.1818887931969707	0.2904980359529017	0.34663107120918535	0.2769939035728367	0.26838883494434074	0.21763516231153357	0.29640148134107847	0.21371560737451378	0.2883662515036344	0.3463554094054967	0.2183983955877109	0.20891758918018	0.31649203716210095	0.24835457753836487	0.275690449653087	0.1835318186652246	0.30625778413379523	0.20955661579931928	0.31687910544855014	0.2952654057621693	0.31249489247737694	0.26510124589345174	0.22754962058945982	0.30728316699614777	0.274806092879059	0.3536490803122285	0.2777948161244984	0.20723661106494218	0.3405173775312934	0.18595338216432666	0.2511117165289517	0.28177936048535446	0.26000718392239064	0.2970472511779758	0.27623407250905996	0.2859019334908991	0.2817998439577871	0.260955124450134	0.2809438176309046	0.2764288380276839	0.283101031519968	0.20069396980816845	0.27962293150353723	0.26799905172531147	0.3157634210405771	0.2704759620389269	0.04506479706053082	41
0.010054798126220703	0.0038271673945209674	0.0009245586395263672	0.0003358598712015334	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30471641016433393	0.2012480956067233	0.312029758130303	0.3052418999754466	0.1920184912689319	0.19596242367222627	0.29680445083275087	0.3506992388832654	0.2807518335490129	0.2658583763483734	0.21599072180490642	0.3069277403947931	0.20946495677928545	0.2919208647635929	0.3641216189776191	0.2896242472030026	0.21836760733166605	0.31679217567915796	0.23662934929059865	0.27148551181208325	0.20483617881991112	0.3110261350547914	0.20617790511909428	0.3027863351854603	0.3125425377631943	0.2996372437171444	0.2540756938509272	0.22827787754543183	0.30642051682853966	0.28772116770536316	0.3541466453942185	0.2871213045397475	0.20975499608395776	0.350046279651563	0.19643099223191507	0.2541452427815498	0.25351670554969685	0.2724513291599887	0.307454610390685	0.26313186788689324	0.29821602764003907	0.2844651575817664	0.26086566931412614	0.28128161168841914	0.26806600188227836	0.29773448443659634	0.21572989688711208	0.290875677527081	0.24526991234452822	0.29957598920038897	0.27260875532460965	0.04477202311894923	27
0.00974262237548828	0.0034071313808714744	0.0008850812911987305	0.00011277619418552171	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2746557287999347	0.22751573157984806	0.3358580973955705	0.3188515108240786	0.2020802831134011	0.1989349575270556	0.3111827680201178	0.36298914970069707	0.2854637405815953	0.2689063551400699	0.22437666997524497	0.30871532301689963	0.21921976308979496	0.2800078905343676	0.35806927855545667	0.29607609441865557	0.21928905510489793	0.32317700831470875	0.22729745100739718	0.29187514165444584	0.20863584267583757	0.3260452443489136	0.19780937585997593	0.3189416209609186	0.3101021002530484	0.3222076874610731	0.2657210194760632	0.23886017724971442	0.3226883817415003	0.2943840461367142	0.35285468532945974	0.2838412384985416	0.2124913505806142	0.3311656732349654	0.21396148235608292	0.2589384678792831	0.2725095226544745	0.29005836327475853	0.3017657250821709	0.2700755389599704	0.29603665572520965	0.29219033303234465	0.26642905396172434	0.3000086258207848	0.26661550929748523	0.30260517846085155	0.21914315465755652	0.2868249764758165	0.25192553137139684	0.3093215299674662	0.27837400182277905	0.04417674868703166	8
0.011505446434020995	0.005101408014675866	0.0010495901107788086	0.0009425699318663005	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28269711386942376	0.21025589856690963	0.3293585462812372	0.3180970499567949	0.19538317279858064	0.18996240904357553	0.30968610859740753	0.35123153771906823	0.2797582327237299	0.266548893811119	0.221040124799466	0.30440698128276933	0.2127534623586005	0.2974369104882436	0.35417842669104593	0.27548308938206356	0.2169460811409577	0.32004052833437313	0.2513288802194984	0.27115121591169744	0.20044653524784606	0.3232183489640985	0.18998168493539325	0.31696866469036944	0.30750822693464475	0.3067780767646442	0.2667981109245272	0.23649183745820224	0.31812656662736116	0.29561969993706116	0.35242376654204655	0.2749535242990283	0.21023454367499306	0.34596743293149457	0.21004765731689767	0.26313061069042565	0.27357290922731936	0.2768569624905052	0.3178164441825708	0.2624214256522762	0.2883108982211574	0.29211910067171776	0.2669748311845703	0.2910525733533387	0.25078432188124733	0.29821003939398927	0.21904218138499398	0.3076502860732021	0.24882652602896704	0.29210791272127745	0.27524372728765456	0.04507460658440945	18
0.009678850173950196	0.0020313121186017013	0.0011248588562011719	0.001324811709544255	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.283150252236432	0.19560608468198148	0.32043108588992353	0.32008097213095676	0.18686754599201705	0.19307724211961386	0.2984740973101916	0.34748310822483597	0.2767728399465945	0.2567652778872068	0.22210030950803084	0.3006915426367949	0.19942593822547705	0.2804983200810198	0.35242742471031463	0.2783757235372365	0.21444587463239095	0.32054403744883275	0.25009307309008477	0.266364748382954	0.19513582453485312	0.3149140286339168	0.19734219391744978	0.3148327784441801	0.30509024202888946	0.3053617737789319	0.2585633897885561	0.22760637901620606	0.31532468272889913	0.29653172719927123	0.3515427263143328	0.2760807596908139	0.20413710573941612	0.33565565297638256	0.19952977064054267	0.2589168230411858	0.2689613067663176	0.2667515598586101	0.3161749303688215	0.2626655282687189	0.2896710089386194	0.2934161958481537	0.25012508817708	0.28682935301356605	0.2456631738989582	0.2762336105416645	0.2046176002072746	0.3054998078606379	0.24580468066044325	0.2808013794079799	0.2702691316192713	0.04583514253026812	43
0.011745667457580567	0.0035787248517926925	0.0009683609008789062	0.00014506224947232098	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28558798812729913	0.194732486884732	0.31904198075585766	0.31696870376890474	0.18077627453818035	0.19345442694356707	0.296638389948358	0.34775460296895566	0.2752002106026714	0.25186226133414	0.2235777566809367	0.29549426403103485	0.20074203875228813	0.28171766039283475	0.35337376797466435	0.2746472518034908	0.21170378128719203	0.31980293015238526	0.23388061856149556	0.2625778947350106	0.19370886104820795	0.3144566887809157	0.17190035935018577	0.30940932417864875	0.3054252444210309	0.29192567890466026	0.2632521265919834	0.23081642620073428	0.3129437535695203	0.28643608100830553	0.3410608777981937	0.2663450366709138	0.20889857924879762	0.33629150222250626	0.19544029776569827	0.2605130660398961	0.2662086009190008	0.2627930181846758	0.31361295729773064	0.2624282250644372	0.3069240411747516	0.29209810691755034	0.24169278016190276	0.2871022197178069	0.24494259224879167	0.270702673306335	0.19183492509116462	0.30143637588140637	0.24255666866910153	0.27784985019444897	0.26741084457746606	0.0468663248375536	63
0.010813603401184082	0.0022120174848777635	0.0011640453338623046	0.000753447565662858	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.27554569540345886	0.1956241581484166	0.3206094701142225	0.3248692163639084	0.17473190530928473	0.18834564679957666	0.2978033313621786	0.3470897865456557	0.27320466376334107	0.2523953791276373	0.22439004200885493	0.2933785380989934	0.2042560057156554	0.27514401591605553	0.3440422247248036	0.2684032932317514	0.2182246647923043	0.3218241452849836	0.22006181618467635	0.2688878579669921	0.19463868177882426	0.3135155993321391	0.17803088962401525	0.3071110638572818	0.3077486505724918	0.29476608932824977	0.2627229574993214	0.23135040874217527	0.30542099569385983	0.28987358419764697	0.33786698336986476	0.26894141929394166	0.20418419828741796	0.3379287269611694	0.19409234023542388	0.26271339539451344	0.256720927919704	0.25805117601716865	0.30783757400017087	0.26642391671581167	0.30369063391089424	0.29009277107731335	0.23278764598979274	0.28014787096706684	0.21273502149268986	0.2643297041078043	0.19424316365659355	0.2999562470744259	0.2405867651856134	0.25848831844093134	0.2649165915517414	0.04705118916856379	70
0.007457876205444336	0.004336982019097815	0.0008580541610717774	0.00011118902320847118	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14488933656360037	0.1350422785392138	0.18388868724250063	0.20698478690579847	0.12004770363089934	0.11014882684897209	0.16464013503298103	0.20850842572789052	0.1383938753691316	0.15493262871322833	0.10614288482769418	0.18808486815051217	0.12837605597621793	0.19556077602109634	0.1707815201026016	0.13512840631431455	0.12529476168184273	0.19050147127171202	0.18997791268224895	0.1385743743215342	0.05630124696849248	0.17331200544791725	0.054798515263692504	0.22640728295472323	0.19261271463031693	0.19576879667291225	0.18395494880073215	0.11997738866211505	0.1588240368587599	0.13795082465348085	0.19613441530698672	0.11662881661964775	0.15334758174371166	0.20107289289625108	0.12404527227009943	0.10276029733042691	0.17437603018739034	0.1696718301476322	0.16897837772646285	0.15508999678232804	0.17032881382568654	0.15251633822790467	0.16723137109429187	0.21305891423157985	0.09101016039969334	0.17060476544232295	0.03983930580709227	0.21276656307456598	0.20293579641284554	0.12752736529133069	0.15491464763310767	0.04214155061825214	127
0.008941431045532227	0.004091813645551293	0.0008978986740112305	9.821116667991448e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14044521184823033	0.13151362321967153	0.18437249355812158	0.20792902322764495	0.12218740418154361	0.1078971571200239	0.16413728121196858	0.21047479526251112	0.1412827064789921	0.15108680724407364	0.1069546438349922	0.19014907166423067	0.12800435589097703	0.19448407894210606	0.17218107438704422	0.1339306230164935	0.11409509860477152	0.1923530037239768	0.19185365994142378	0.1407790894413835	0.05441950017929764	0.17506030441697473	0.05723060396833002	0.22846644340422473	0.18199091197856399	0.19230414297164988	0.173081038621126	0.12233210557390273	0.1598886406401384	0.1403946473548553	0.1899452123389751	0.11154885159168548	0.15550212398356478	0.20027935696293475	0.12259586356513874	0.09971236605035183	0.1712313799473386	0.17056440471178613	0.1708247624546846	0.15737265197424144	0.17243402657885942	0.15163387645489945	0.16468290620528359	0.2133287248589002	0.0878136410059881	0.16444531711850763	0.04211702887592217	0.21353445371481672	0.2047371849005275	0.12928498936413535	0.15409737329135573	0.042241988227166315	131
0.009843764305114746	0.006365684079604009	0.0009173011779785156	0.00018992606077631262	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23876813747131853	0.19712296877030488	0.26886798555635405	0.2701467499964496	0.21271149042538906	0.14032526982268623	0.25761200513252935	0.313374308361823	0.23597893527737734	0.22017541092889703	0.19677061036970156	0.27376620769596605	0.20779844862786845	0.23212964774667555	0.2816268080814076	0.22782836871194034	0.1965865236759955	0.28512898252676644	0.20522381024975134	0.2529907582380213	0.17745606948993453	0.25130412792820556	0.12060581517336888	0.311783177111172	0.2355844776560453	0.26114859455119577	0.2207786205207708	0.19391125018223365	0.2602029136215155	0.26017701861697196	0.28761217231871905	0.21483157714926016	0.19707272359861294	0.3002869394507277	0.16514979010686615	0.2065790896931451	0.23959982009239555	0.23733048635281273	0.2471464390583873	0.2286973285086753	0.25629357838301314	0.24535785807407862	0.2430369257925119	0.24537813455430524	0.20124161582280464	0.25825353429153053	0.12545096439683168	0.2761568688113951	0.23033226223585346	0.2591890896709661	0.2334576538176306	0.04220844056338471	107
0.008710708618164063	0.0021188873707054614	0.0011589384078979491	0.0015898185153745924	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30889433419421486	0.19836175166778502	0.31889321054104736	0.3163931479852191	0.22198795679114613	0.1814590277050364	0.2868085234300537	0.34399260385094665	0.27629914598511984	0.2691014898253097	0.21645037938160983	0.29588845200658975	0.2134992368514086	0.28765052631627475	0.34793310806525246	0.22154439685176497	0.20359073293235208	0.3166287010205616	0.24181333188001541	0.2739589784215849	0.1830212842232185	0.30741485420685133	0.19013164260558502	0.31242114991801284	0.2951236472678245	0.31186159917903356	0.26564066122930263	0.2233795444670582	0.30675495540901176	0.27533046149189433	0.35430846654279835	0.27764236694564226	0.20233822435570958	0.3420082058104895	0.18027367760398494	0.25136302673599864	0.28262205174530375	0.25799315846944115	0.28512476307841006	0.2760569523227028	0.2856262439306857	0.27990557787441106	0.26101928024019727	0.28013644793085735	0.27783079497026886	0.2833548594496128	0.2001304992141001	0.2737632851892815	0.269722536294298	0.3165051318618721	0.26899908772534303	0.04620774461602614	55
0.010787510871887207	0.0047690860123083675	0.001353292465209961	0.002439119971706994	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30781768038177415	0.19912801388056434	0.314680557205929	0.3059694517642999	0.19283045026965895	0.19393448957073367	0.2952424070645172	0.3498719484695413	0.2811873288309492	0.2678021289495707	0.2168760337768746	0.30720577687387285	0.2096715799310609	0.29109894207137876	0.3653121866216761	0.2938651973988471	0.21316451907517908	0.31872638926738595	0.23149427518965704	0.2725599311093737	0.20472668877594336	0.31330642615157045	0.18750017080051373	0.30277113546465406	0.3098436714164786	0.30188875564246753	0.25563779492509275	0.22352566520313533	0.30749128269620307	0.2895084799112708	0.35626848351438145	0.2874893728859089	0.20572684848171185	0.352591331092419	0.18995061808922964	0.255835744731423	0.2573367538824459	0.2695035544265645	0.2965787624854175	0.2649995909921645	0.29728143034566135	0.28457916727943433	0.2625952507355218	0.2816673073214646	0.27177383512660513	0.2981596912021275	0.21316539123655298	0.28339731896601505	0.24974732096028862	0.304882477854036	0.272163392205991	0.04634443362608768	32
0.012574272155761719	0.00490048304392569	0.0010433530807495118	0.00017589378145193264	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.27884578224366907	0.22381021979915372	0.33630699085579774	0.31884537082297537	0.20369443083217242	0.19791180695237343	0.3104954842975113	0.36192581653528744	0.28594431783738206	0.27170741516850205	0.22450608776880832	0.3091211033185083	0.21967057479613494	0.2794699838178947	0.3601184877869116	0.30007887465336236	0.2152911948929892	0.32486803510670026	0.22326064324381778	0.29232606598817634	0.2089714582788884	0.32763769467988646	0.18038213295393435	0.317672520235892	0.30923166697352045	0.32277099660601627	0.26742455179119295	0.23515138187638562	0.32308366805424926	0.2958650680997843	0.35575940606165	0.28586858819913674	0.2109382320487515	0.3349879998600147	0.20751476679949765	0.2615638370024054	0.27449457979114467	0.28680081091315235	0.29334678424250826	0.27127328168000564	0.2959819493351854	0.29221107357453213	0.2685380536434331	0.2991803369245257	0.27218379241425006	0.3032607766294456	0.21719050598665235	0.2797791013639275	0.25416485029547053	0.3142138083138821	0.27811284722694896	0.04567886662782633	9
0.01114964485168457	0.0034661106728895255	0.0011336946487426759	0.000973832054903035	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2860638359481429	0.20650866718148075	0.330135135346439	0.3182525638914181	0.19693602809313904	0.18991884984261442	0.3088699194666442	0.3484813919329254	0.2812283450185389	0.26941217370665194	0.2223716562957362	0.30533065327208686	0.21426897869890638	0.2961776360362214	0.35621340420702075	0.2802720864918571	0.21299132167494306	0.32191672007822225	0.24503555065148874	0.2730941701880303	0.20134246695892544	0.3242560102383938	0.17231592164386245	0.3166943823958156	0.30648667909502614	0.3067495408348394	0.26910270834891237	0.23350080757764047	0.31841366339361754	0.29746073817638397	0.3560225982242934	0.27757440006679446	0.20867679420851537	0.34903045721437576	0.20453326637400437	0.26537739677396033	0.2761664143480317	0.2746990660064206	0.3094631977987057	0.26375996175471184	0.2880685293099903	0.29173765032302357	0.2693396781269648	0.2925480977226803	0.25638885760677466	0.29892829814939326	0.2170753649873166	0.29981511365848446	0.25132006074583735	0.2976218237072763	0.27515898067586964	0.046244403959996766	19
0.01054656982421875	0.003433481498848911	0.001439952850341797	0.0026390086927312287	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.28651761024584166	0.19267840861698315	0.3210426178811304	0.32021811683551415	0.19011343809090242	0.1927824155871185	0.2968850424802586	0.34545917895257505	0.2793096279199675	0.2597399278103023	0.22353580835381937	0.3014447374778535	0.2009403635886915	0.27965808004757875	0.35453086503001885	0.2829374896534642	0.21001179934748282	0.32233636777255203	0.2437625105563198	0.2687242198567539	0.19597877513156048	0.31598536122441834	0.17911214838276612	0.3143606181333827	0.3041729426421895	0.3052901175882986	0.26215494976228193	0.22508035036315843	0.31604611900306523	0.29809034173510374	0.3550143774861412	0.2788762827488537	0.20280619686552026	0.3397524205332997	0.19456994200679512	0.26164678110278694	0.27187172402269866	0.2648972856635218	0.3078373565595276	0.26427142161102213	0.28943866011049757	0.2931834029063952	0.25359174949867647	0.28756642746920336	0.25101695103209154	0.27678773637490284	0.2034764560503286	0.29684155687060465	0.24882823066357052	0.28569885765325354	0.2703374833460209	0.046814808651675206	42
0.010148711204528808	0.0020198807907110816	0.0009254074096679688	0.00015886008056816722	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28871484375744283	0.19235258382049336	0.31982490058437996	0.3168754649189668	0.18400028360523912	0.19280465847213202	0.2948635206661273	0.34605511906818864	0.2778522746273032	0.254935945889194	0.2243889351729973	0.29627567935249377	0.20234201018776343	0.2809469270544308	0.35549327732359504	0.2793242369038722	0.20750146811339665	0.3215225484847327	0.23028455592248354	0.2659137939416951	0.19469809083141998	0.3152653276086428	0.15527277131125805	0.30918813681482116	0.3053701044600965	0.2932101863994244	0.2664064741435058	0.22797696145542057	0.31375306106175194	0.2883437045843492	0.345666315970822	0.26836225383229306	0.20728905394544883	0.340699555125221	0.1910509397184742	0.26326814099668994	0.2692252576686528	0.2608368436658376	0.3067076560891897	0.2642728825419073	0.3059364738592436	0.29225023560127306	0.2458273259278433	0.28815868804089806	0.2503182803401548	0.2725022898826436	0.19168386721578845	0.29217710565898825	0.24545612060834476	0.28231673715791195	0.2677152774077049	0.047953296816824066	60
0.011592812538146972	0.0032542242244107196	0.0009685754776000977	0.00020432874086939525	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2775055407566307	0.19342483913175623	0.3212679694183841	0.3244137768872545	0.17708259956428585	0.18877514430291764	0.29590049163115995	0.3450079926601507	0.2759731612291001	0.25545912014587	0.22487131540609662	0.29483989206490335	0.2056265752934603	0.27550938687345106	0.34685515975200554	0.2729397444585907	0.2123372973657438	0.3234708062640794	0.21581179164130182	0.27145823551800763	0.19552396137018713	0.3141348308221803	0.1606003662566322	0.307493624914986	0.30764032941032815	0.2964799631461834	0.26640359281245496	0.22886731854816422	0.30717153072239267	0.2919153409411922	0.3423993923559401	0.27108914636008696	0.20144244689729307	0.342132184486739	0.19012955962829337	0.2653658254886846	0.2583583439219532	0.2564528023127728	0.3005426646094689	0.26788866099204445	0.30359725849395247	0.28990795532664415	0.23774685748307478	0.28075939175476605	0.21758584822476457	0.2662487713231413	0.19399197078483998	0.29130742059274894	0.24415899625179105	0.2625537277901283	0.26516841848777956	0.04811169817695977	68
0.006250109672546387	0.0028161930056886182	0.0011116409301757813	0.00116877781528991	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1461684947225136	0.13654691259735652	0.18407924899169148	0.20810281460558022	0.12184782498177049	0.1102143816674851	0.16937489775737768	0.21138401832859322	0.1388417160020574	0.1556398852926425	0.1071130236745057	0.1881025536378076	0.12920765016734803	0.19692836271945202	0.17155817903419623	0.134990851813251	0.13115712439793592	0.19185045568509684	0.1934578317700194	0.143460873997156	0.05814848612327539	0.17365987165036478	0.0768440613940572	0.23378724217866875	0.19265049794363243	0.1962957993511224	0.18518871044887308	0.1246754637171229	0.15928050697328155	0.13799191769629748	0.19827764815665128	0.1174814885143034	0.1546656751993417	0.20171321807963627	0.12806235009981426	0.10677415760630737	0.17458729723795663	0.17050680709302535	0.1840174013697753	0.15505334751967703	0.1715026121624995	0.1547602569461004	0.1674258100023539	0.21470964444052376	0.09160416569385343	0.17064740073509743	0.041231362874036837	0.21952475150786988	0.203055303774907	0.1276352177449548	0.1572357115215844	0.04154955642157704	116
0.0068726205825805665	0.0022129022110312356	0.000832366943359375	1.802665202434198e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1414169030366288	0.13262883374178958	0.1846107112969766	0.2089451474774543	0.12404574386788514	0.10790225853340629	0.1692281722273724	0.21338386025013867	0.14169194716034672	0.15187187613550068	0.10773461143865004	0.1901818881028895	0.12875027911811843	0.19605965786575763	0.17299360759812876	0.13382069683877595	0.11930071498582517	0.19363256576121812	0.19533993367025293	0.14559869644818535	0.05687796101814713	0.17541155698390232	0.07952744391946232	0.2360450930629332	0.18202734880119442	0.19319510576095378	0.1743395031354399	0.12671634346234995	0.16024581688411	0.14042868130923003	0.19222946270133046	0.11206846375639612	0.15687199633671278	0.200868739918579	0.12719646811015384	0.10296672050689837	0.1713405715187012	0.17128832557618612	0.18592374656564314	0.15731009369879834	0.1736517374927714	0.15343151668987476	0.1649061796673147	0.21476681382462426	0.08816224372593007	0.16444071749438305	0.0434336192817486	0.22061960171833184	0.20482294475398832	0.1293032656133709	0.15639112377689524	0.04174850874314898	121
0.008889198303222656	0.004684808829614887	0.0009454441070556641	0.00025427768438110297	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23866198994506704	0.19797830998362154	0.26881860808315194	0.27213162511089284	0.21562231311824975	0.1403186996617538	0.2613351685497687	0.3154975466368849	0.23599951514693596	0.22037611437783278	0.19688430088590536	0.27378030152961286	0.20790505451742958	0.23442930251397165	0.2824388263342119	0.2276394393107083	0.19997468888707604	0.2855165350691924	0.21236091684441782	0.2556897306838165	0.1799487358193368	0.2512325060317919	0.13982242346422058	0.3220532814675122	0.23667811384227666	0.26303215232379396	0.2215953892929733	0.1971674734333222	0.26070952524196567	0.2604820325839987	0.2893612614243235	0.21532587348970023	0.20387964508585554	0.30061635052544977	0.16916250916619935	0.20783409040082246	0.23956076382489055	0.23821039495209928	0.2630005478812718	0.22852515294831355	0.25670830879911566	0.246253330875834	0.2435323165550921	0.24714394862751676	0.2010378960228163	0.25835716445588397	0.1261164631366668	0.28264169427737806	0.23029653659536276	0.2590832686812453	0.23565456276835062	0.04165572667400587	101
0.008063802719116211	0.002292697772367843	0.0012022924423217773	0.0021536996566787797	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3089606373677729	0.19917381176150684	0.3189301292783162	0.3177841596942932	0.2234160073282675	0.1814172412065327	0.2914288120791857	0.347958870126168	0.27645441639476187	0.26909380405758676	0.2167347372011562	0.29588257921810723	0.2138468706986847	0.2896607717591225	0.3482372099698321	0.22132572201802514	0.20861721491600627	0.3167594930592317	0.2482962349117005	0.2753678719359973	0.18389746267665363	0.3073856884833167	0.20884946428123974	0.3183985046964528	0.29676275526060414	0.31350801005688667	0.26624862026746454	0.22682828557161294	0.3069321717988517	0.2753277087646431	0.35570223425032055	0.27796283726406035	0.20738899067135041	0.3419924905687015	0.18538497335100512	0.25181310746912067	0.28263090142789415	0.2595071513592011	0.2977465600123449	0.27641820906456216	0.28598201300458215	0.28176542373159685	0.2610736310726379	0.2823871199603467	0.2778180165480769	0.28333619828433176	0.20154127149452705	0.27932885488412806	0.2697215801903051	0.31659167819777867	0.27099157019293707	0.04547869284680025	40
0.009145302772521973	0.002085546801392904	0.001012907028198242	0.0006360336368372019	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3082727870331624	0.20048931441632722	0.314686368917773	0.307335388293566	0.19500193119810116	0.19393421728361493	0.29904821374683277	0.3539331252588761	0.28120675322102684	0.26778135090631794	0.2175350424143766	0.30724989848354367	0.21032688275765743	0.2930970321023969	0.36553646503790427	0.2938929367504223	0.21812398656561682	0.3190510262971682	0.23825955747986483	0.27376890373067364	0.20504253934783256	0.31329928022625175	0.20599841814916453	0.30708866267336477	0.3122206130862888	0.30256751867424203	0.25650031429155595	0.22779374737900882	0.3076307336201033	0.2895502691478592	0.35749161656914874	0.28784247699095566	0.21046700554094788	0.35258822510983767	0.19494095367043596	0.25664610536606014	0.2573360375408764	0.2711468743215695	0.30836574440207687	0.26564148114126473	0.29757986064573916	0.2862438691249961	0.2625957812765821	0.2834305293281898	0.27202365068718926	0.29818100118175717	0.21572225662794642	0.2902400563633083	0.2497544751953623	0.305386068612545	0.2741969469637537	0.04546155833876686	20
