mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09137805461883546	0.017712567277104147	0.0011497211456298828	0.00023073264209653695	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4734590054410319	0.4566521254556335	0.4978788985460394	0.4750521584603351	0.7135034760417138	0.48293564725446303	0.4977247594926201	0.4750377170131159	0.7065700994565538	0.46896347614668943	0.4699416869638837	0.44615863222280483	0.7040310816433841	0.7153263992229386	0.49104224540721597	0.7100920458938909	0.46772671052453707	0.693351041478546	0.4921882151517236	0.48424343240875456	0.7157996293025428	0.5046169090347427	0.46390452468540644	0.48183601026573963	0.46053509098210366	0.4886156264567728	0.493913557951158	0.46795643753865634	0.6996648276766687	0.4799289313063285	0.4828436163062565	0.466464846177007	0.4939727093520494	0.7061145118266636	0.47964219398875274	0.6913743828794967	0.5056295511650846	0.47636693098710425	0.46710916403578673	0.4888254570243129	0.4768081228633947	0.7023775340628837	0.4649749124048236	0.5150807463758929	0.4709996624138941	0.47040724279816615	0.71201735915207	0.4864699983162605	0.4829786027117967	0.46369805641137807	0.5336559478678861	0.09766126835414095	127
0.13032318592071535	0.021120122619788448	0.0012476634979248047	0.0001966558118487381	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7094779744451473	0.7027638922104008	0.7109275124656076	0.7132494680107551	0.7245880670310269	0.7141263255955308	0.7125420615022477	0.7058261471649441	0.719409986868651	0.7100605967986816	0.7114385693959693	0.6920446811288955	0.7168967134292347	0.7272918831964402	0.7131602032717006	0.7227643696844703	0.7064429950249057	0.7072405194725065	0.7129869468733897	0.7127719555492105	0.7279355818727264	0.7224610955121054	0.6983417833005647	0.7118736119125931	0.7012109681972927	0.7167554694696274	0.7176222693450899	0.7043562474015332	0.713004525248786	0.7105908464472754	0.7087185758370631	0.7050415046345256	0.7230124666447147	0.7192090006554979	0.7061421413224649	0.7037722752000606	0.7216264304339548	0.7092793129304122	0.709698152242372	0.717149341581113	0.7074936323241923	0.7147897495103602	0.7026294759837841	0.7238098307785168	0.7126863718228575	0.7151157758108323	0.7231578540415572	0.7071877276588101	0.7131810156498184	0.7022944061525042	0.7123230977301186	0.007661634685602426	90
0.16864060401916503	0.025235903505341866	0.001175694465637207	0.00019603672908296332	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.714270749862112	0.707740549943477	0.7161969146251104	0.7174859376224362	0.7297711323146288	0.7186177532315485	0.7176246509235198	0.7102810034361173	0.7247529120274148	0.715072905158766	0.7160620826252061	0.6974569456449272	0.7221432528785858	0.7317445527579951	0.7178466332142666	0.7272423956672307	0.7114765867116652	0.7123922637716513	0.717458244004022	0.7180316620621383	0.7323079692616534	0.7271514120640196	0.7037091890720151	0.7164761632139225	0.7065670206061391	0.7220419925582084	0.7220002527137882	0.709175629401299	0.7176905833141358	0.7158351218110479	0.7140659774662328	0.7099081916508014	0.7273627359289162	0.7236126234988892	0.7115568386387616	0.7084649316867462	0.7268852136702879	0.714124278827159	0.7141532423005101	0.7222992024822232	0.7128903122960968	0.7195149482837783	0.7079589713586516	0.7283342163100852	0.71713820930984	0.7197283444022715	0.7287569900455088	0.7118354935723405	0.7177242579583869	0.7073043963058943	0.7172048111342533	0.007541860942424105	84
0.22145583629608154	0.03167555867749809	0.0012563323974609374	0.0001823623496320497	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.694513559536859	0.6850031555484328	0.6940178092808711	0.7029053727556398	0.7152389054395396	0.7078209102723819	0.6986716408857023	0.6886089001018547	0.699253903772836	0.6975876284838365	0.6951511278164918	0.6713664005801518	0.7042561826843674	0.7218219311434584	0.698320436096902	0.7130086717584917	0.6934019884656506	0.684088802461568	0.7034068950386847	0.6989059766773524	0.7146851436733221	0.7069758381687747	0.6843243604395501	0.6983730190018536	0.6879283785890882	0.7001179985272727	0.7011252743383412	0.6958597189474038	0.6992851847540722	0.6963452910125585	0.691639110735675	0.6956919946657336	0.7114838544516622	0.7066617186762059	0.6869527771524251	0.6854593444337882	0.7038483616855598	0.6993690461270815	0.6962028216487479	0.7068560011677723	0.6929183836596837	0.6977259189529154	0.6917331645539675	0.706512287414121	0.7024354107388607	0.6970203312093619	0.7114264690900028	0.6903971013359107	0.6993993808602201	0.6931307055134777	0.6983845695778458	0.009256655066931544	96
0.22496830940246582	0.03002146367647188	0.001234149932861328	0.000131803147073255	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7649241073525591	0.757479731488308	0.7674345464705322	0.7705775453954128	0.7847194209708183	0.7745098115329972	0.7718400154557976	0.7604472073450351	0.7716877273948594	0.7666221465783803	0.7679544769222261	0.7465039958207131	0.7736065086999349	0.7861285673969416	0.770090366882134	0.7801678796503435	0.765488725973648	0.7580680958439088	0.7732185061961692	0.7688897874948433	0.7821943313598473	0.7778094993014891	0.7583248323411838	0.7677118128307012	0.7593827039238696	0.771437134912219	0.7717139295665763	0.765599300543889	0.7691736874425328	0.767909064468527	0.7646914775541068	0.765322958163964	0.778740306164232	0.775726886532891	0.7610479731600007	0.7609605326229862	0.775414683064448	0.7696323157465998	0.7646931259724695	0.774408684815831	0.7642034209054516	0.7698683999438082	0.7628225787433169	0.7771771593450829	0.7707599173195265	0.7666260323232162	0.782111806958623	0.7640382261728156	0.7691430417128913	0.76281937965859	0.7690364110617541	0.007577218581398091	36
0.25074527263641355	0.030109615341970583	0.0012484407424926758	0.00014339853553014856	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7649322797045618	0.757511969002002	0.7674112713983419	0.7705933890403492	0.7847487371092249	0.7745385311191088	0.7718502066653536	0.7604097170629311	0.7717206183406997	0.7665860255854144	0.7679735286813284	0.7465066509156664	0.7736176411266547	0.7861423310049587	0.7701152848748534	0.7801860806462251	0.7655032301223963	0.7580678685192724	0.7732200916899047	0.7689314021642641	0.7822004913779683	0.7778272271692696	0.7583447080306619	0.7677242905274753	0.7594053815050782	0.7714446123555485	0.7716863825376208	0.7655873148891964	0.7692021782853786	0.7679279549191907	0.7647016924255913	0.7653328469890028	0.7787718492164859	0.7757495015800797	0.7610713234583144	0.7609675178883271	0.775431451750357	0.7696321686537956	0.7647065956950166	0.7744442622126315	0.7642631632248984	0.7698828413958938	0.7628209901944778	0.7771786861887684	0.7707850204588199	0.7666214337115432	0.7821189255198754	0.764060280925055	0.7691793030559814	0.7628292237406886	0.7690492527785215	0.007579980226905376	35
0.3885508966445923	0.10089132449031857	0.0013221836090087891	0.00015975697816183318	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7048299751127379	0.7575426243397453	0.7615337463845614	0.7574283802102153	0.7847677547092052	0.7739712782732634	0.7718642838946765	0.7584992265420663	0.7717465627735105	0.7174776221537718	0.7679784667958579	0.6840013328365593	0.7736482565350724	0.7719177922309299	0.7627804916681247	0.779164534562846	0.7655252747815405	0.716379918303488	0.7732681155044572	0.7689662848017396	0.7254082446182684	0.7778360523109653	0.7456216355829286	0.7520466196013091	0.7594512760124009	0.7302899104429279	0.7717240862187631	0.7656301295638887	0.7552085017829173	0.7306055544771843	0.7022551954508823	0.7653531955244719	0.7787694920850262	0.7757498460661102	0.7467137495350034	0.7401133657496384	0.7754685802985319	0.7504298837758278	0.7647443205377568	0.7630057561069905	0.737870143825893	0.7699239550505117	0.7532059251423221	0.7772044817702388	0.7708250798596936	0.7666568105031878	0.7523404205646828	0.7640843557016905	0.757151448095911	0.7628759372230443	0.7562368742063853	0.02181139724913691	46
0.47275142669677733	0.03320251304814797	0.0013635826110839843	0.00018277110451264233	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7022668566602126	0.698025176159292	0.7207548819092089	0.7034085829652746	0.7388504883685869	0.707730300455434	0.7620021974023085	0.755928886192304	0.7208990439443762	0.7213419291250341	0.7037024477246051	0.6428747084079813	0.7721351472281202	0.7348043758167915	0.7216337026985673	0.7859228737804373	0.7531088078357795	0.6353256815223638	0.7550368421325326	0.7247336015246391	0.6290827083350331	0.7692739161476896	0.7039361692471419	0.7093704143383049	0.7785616572581395	0.6995349205248704	0.7740837901926745	0.7018038048345016	0.7532072908131136	0.7521907275011931	0.7324662358516199	0.7029608446204911	0.7256513820326128	0.718959437813514	0.7670113920225906	0.7087304088659545	0.7849957122924878	0.7817048792590753	0.7416131197621775	0.7172879186964107	0.726120620320602	0.7551070651976893	0.6335843906701683	0.7610609105182041	0.7558147090726356	0.751371398119137	0.7321322217598851	0.7512530931387466	0.7395307617105821	0.7353772695492501	0.7290848995352838	0.03730693766722814	78
0.48450148582458497	0.041225978865370425	0.0014174699783325196	0.00021397439474597188	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7038183936640393	0.6003655938600562	0.7137702781277633	0.6165354067645294	0.6409525616079712	0.7167242697789074	0.6977154975050649	0.7010003190531462	0.7191435411624447	0.6902745629876527	0.7046218465470186	0.5983847449074253	0.7192293364665572	0.7340363688484363	0.7173911260703529	0.7424050398011419	0.7101768000660715	0.7174678737554206	0.6772083092512746	0.7130603104741271	0.6498513642802306	0.7016910357382247	0.6876886794944508	0.7081315308765062	0.703521514269084	0.6267293614260644	0.7178478170615186	0.7074039726693462	0.7221887174096	0.695354370407586	0.658149164548234	0.6978931188722124	0.6867067131187582	0.7194270560733238	0.7056415938907091	0.7084369772861748	0.7249575663578124	0.7120590147676851	0.6793400949309522	0.654928808839446	0.706766850389148	0.7126798370398045	0.6114205184866213	0.7455504648809568	0.683916191667773	0.6913759855232327	0.7314517921577753	0.716507243371916	0.7454957985396596	0.7005321174058963	0.694958368860568	0.03565710178115487	98
0.07041064262390137	0.0075736044819301115	0.0010471343994140625	0.00016311309817020693	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.49222645915201024	0.4776012762813361	0.516905184901469	0.4940304690037708	0.5340277053197197	0.5019054817966666	0.5159732400158996	0.4947800464191262	0.5130641932309787	0.4887749350190922	0.48941198501362415	0.4680954626943057	0.5153649238343352	0.5304385692292215	0.5093754770317569	0.5135212410654749	0.48650685858069154	0.4990221700716606	0.511655651306913	0.5033382598768272	0.5249716365360517	0.5220328276862117	0.4843923562604773	0.5015035497888235	0.48105421980931506	0.5068588047312257	0.5126130202740298	0.48778928660505316	0.5082381321081326	0.4989349057039645	0.5023766042320512	0.48594738036889795	0.511594537424592	0.5148510157361066	0.4995166491889623	0.5012855937264055	0.5229364808575068	0.4958233515652156	0.4864875532834808	0.5077096445257824	0.49557910735200084	0.509058658119631	0.4854519011423565	0.5330873931154584	0.4902973771617327	0.4899840317099463	0.5331600571430366	0.5050608871395015	0.5020191294751787	0.4840848288072094	0.502814321429764	0.01522504281708825	131
0.0985342788696289	0.010219849621242083	0.0010360050201416015	0.00011692080606596194	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.49065637075844115	0.4747444078975608	0.514184089029182	0.4906160452413031	0.7766248038463051	0.49917624248776227	0.5146173820676134	0.4924004398418207	0.772895264545773	0.4856798959981937	0.48660596505561704	0.4642984030920876	0.7708034092904861	0.7769619108037551	0.5078744959401492	0.7743137327124259	0.4854563344329924	0.7646783201051197	0.5083109893649405	0.5006052692098673	0.7785450399192007	0.5209614303628349	0.48092710020526885	0.4986653140154351	0.47810348557064863	0.5052428533701636	0.5099968122947132	0.4851587782154597	0.7678696007270733	0.49712986544526194	0.500621574200263	0.48293070949972383	0.5102614000409724	0.772156630817378	0.4966101031037098	0.7611377596114957	0.5220881704636076	0.49297311314141934	0.4837687444325557	0.5053390937885842	0.4932908338383192	0.76959216454819	0.4823907211524595	0.5317298339687366	0.4873920969230784	0.48759235357774866	0.7759598885290914	0.5030255883305409	0.4994634333855412	0.48079672192130696	0.5622643199357222	0.11841880233854983	117
0.11544044971466065	0.013378093608611625	0.001100645065307617	0.00013970645327990468	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7641332947355439	0.7597597011235341	0.7669497446139075	0.765499292068862	0.7771703845495517	0.7673174046983222	0.7684071033760149	0.7626580393058058	0.7718450807172429	0.7638081310380113	0.7655545902452779	0.752982546821709	0.7692730792081725	0.7768690402015905	0.7683208967006394	0.7735885087608314	0.7619140737348766	0.7632603340259958	0.7686118148902401	0.766707897585363	0.7782767783551602	0.775781389333567	0.755618262873834	0.7659256463285771	0.7580995236864986	0.7710302383612329	0.7716705392189953	0.7593719806181234	0.7664644754909617	0.7657521728864926	0.7645966658967227	0.7605908383401002	0.77423047889337	0.7706474221057527	0.7639459734393307	0.7610106192380968	0.774318238735382	0.764132455050766	0.7631591217468805	0.7711100979553398	0.7627583179355474	0.7693961302640275	0.7594023223370903	0.775959170325484	0.7660513744612523	0.7677795578838367	0.7761160838991571	0.7636182123205884	0.7676511270135544	0.7582962754487633	0.766747807429777	0.005837621446008858	37
0.14502816677093505	0.022455314110243877	0.0011340951919555664	0.00014436143028976703	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7641250563142388	0.7597608624544576	0.7669530355874982	0.7655036225702967	0.7771632401271606	0.7673224864817134	0.7684061769863946	0.7626419969865614	0.7718147711290474	0.7637701504015058	0.7655586429850241	0.7529812887465185	0.7692666473063272	0.7768681623592002	0.7683270833297208	0.7735912145664883	0.7619154372918105	0.7632602818216534	0.7686136101176773	0.7667039019122007	0.7782809534786621	0.775785269703308	0.7556150365080416	0.7659267395936374	0.7580737132494839	0.7710311450735798	0.7716689321958087	0.7593648540344633	0.7664673921134479	0.7657449790395539	0.7645809344086409	0.7605920628945677	0.7742325570139078	0.7706518630681652	0.7639468549024506	0.7610148004397927	0.7742974620753575	0.7641498969365902	0.763154524200526	0.7710812130782316	0.7627317924913566	0.7693982608022536	0.7593748332905907	0.7759605442344282	0.7660522879355484	0.7677761332147687	0.7761003896932055	0.7636229513547139	0.7676543368695635	0.7582974092436162	0.7667435143852361	0.005838458002813497	38
0.19276729583740235	0.02729779690170998	0.001217055320739746	0.0001665893056410808	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7898107005211354	0.7835970866699677	0.791176334910477	0.7935540741833735	0.8065262374363708	0.7971074333200262	0.7952170562719525	0.785942569319831	0.7956443342077566	0.7909440838809243	0.7922364000540179	0.7737463339532883	0.7964415940674007	0.8072476841533551	0.7942267344171146	0.8020790077818616	0.7900757707842468	0.7841010514015263	0.7959223851637633	0.7931273022424243	0.8044806347085501	0.8012639622006699	0.7826086987227234	0.791912667942883	0.7846540868113524	0.794846168726216	0.7956550574931536	0.7902717510909117	0.7930300552674261	0.7916419264619063	0.7894999148126352	0.7889420032821786	0.8017518163332161	0.7983385677881856	0.7865477677595003	0.7862089140503418	0.798118702072382	0.7933214098286245	0.7895089089252333	0.7976556712593434	0.7888013488300994	0.7934736958212518	0.7877368212676525	0.8000296952728283	0.7944468348156002	0.7916151269706944	0.8036935317474572	0.7884293382903519	0.7931311774971628	0.7875683567583742	0.7929581107612053	0.006447353649266417	15
0.3178675651550293	0.06167301117520717	0.0013171911239624023	0.0002462809371436433	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7891076433710089	0.78264841694716	0.790996903426533	0.7934551740229017	0.8063419282957394	0.7965608196405074	0.7951140987831101	0.7855557826978757	0.7949508980414326	0.790552047930333	0.7922363382064618	0.7731614126082167	0.795867327701447	0.8067247194128523	0.7938411419657576	0.8018968454230818	0.789573468135089	0.7834315773424267	0.796018087220947	0.7922661484895055	0.8041572881290311	0.8007529321647863	0.7824360617800653	0.7913925657733212	0.7841148372308595	0.7944936549354016	0.7955181470819617	0.7893108383949131	0.7926452711242826	0.7913840509880842	0.7889761766919634	0.7888596158516438	0.8010640612395573	0.797992988617506	0.7861011744823951	0.7859001500203825	0.7980123427356627	0.7928362228206243	0.7887514202755509	0.7972012806642155	0.7883679909178744	0.7931348307334054	0.7872421148413739	0.7996335884921328	0.7940462449951067	0.7909990577348889	0.8038799385898613	0.787856000750644	0.7925735770533108	0.7870164487204899	0.7925389687475317	0.006525600043329041	16
0.38441206455230714	0.061879355660684775	0.0013401222229003907	0.00019647353203825253	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7890928337181596	0.7826716498752485	0.7909709650584966	0.7934575649322806	0.8063587153452965	0.7965869175707198	0.7951228174677161	0.785517922630172	0.7949575108591338	0.7905561892006991	0.7922190362852004	0.7731449108598192	0.7958528073251911	0.8066425349126181	0.7938486912793847	0.8019083273648673	0.7895627704036071	0.7834225495545487	0.796025773532575	0.7922881506030597	0.8041488642268375	0.8007989659499695	0.7824380829216422	0.7914021509897243	0.7841238362091789	0.7944967669157853	0.7954816628624147	0.789287524726934	0.7926396443177178	0.7913927821262997	0.7889527049358067	0.7888381567585055	0.8009767917657871	0.7980061111477077	0.786121457091093	0.7859004928150444	0.7980241820302962	0.7928405672569894	0.7887609547495932	0.7972105369991662	0.7883800982916468	0.793123373292877	0.7869533005231217	0.799624199586135	0.7940722723670339	0.7909865868007911	0.8038750015155909	0.7878637510254192	0.7925961231933454	0.7870187395633181	0.7925308214665536	0.00652816520019958	17
0.46025814533233644	0.08685745582031516	0.001426563262939453	0.0002373473332136394	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7583988727433034	0.7828892544779378	0.7562314529584775	0.7508496543711389	0.8063209296661709	0.7952779543857146	0.7950420034613737	0.7879202120437181	0.7949761006208804	0.7909445630704084	0.79225161628939	0.7600127647335029	0.7958424460600182	0.7820715236470399	0.7105475449913411	0.797361272988073	0.7895402959662972	0.7871160802493449	0.796006133523433	0.7923205689286121	0.769085287442256	0.8007402708516849	0.7434867651385442	0.7943609661285811	0.7841355727925151	0.7861512475479646	0.7954812143381887	0.7893052037333197	0.7596650359404257	0.7591398850858566	0.7556860503616719	0.7888571431612981	0.8009934532930261	0.7978931803623894	0.7848785130200212	0.7525753253546458	0.7980116280449774	0.795624556622958	0.7887846184399956	0.7525036391675055	0.7566570023896182	0.7930767505374556	0.7914244372021713	0.7996052459171484	0.7941099633625269	0.7909803216845354	0.8067417338100338	0.7878483096872191	0.7922472027349712	0.7870088486171747	0.7823796840390704	0.019543845283783726	23
0.4822448015213013	0.049990184001362375	0.0013767337799072265	0.00019095431553911409	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7387742127813206	0.7190546217308526	0.7927441369275038	0.7533082766503604	0.771253888140671	0.6871634840858667	0.8003654876652451	0.7842677106885102	0.7670426490123512	0.7509266268006729	0.7663107437352987	0.7335286466649715	0.7966970127630055	0.7079056425890093	0.7283208152171472	0.8009246858516249	0.74994283714416	0.7440652255138177	0.7983133004115318	0.7719064471057563	0.766881888865195	0.8023950732946672	0.7738819465305429	0.7958976843619088	0.7858227164402652	0.7509085740018511	0.7993135498324603	0.7481884524388873	0.7442977617080703	0.7546358280201562	0.7528588665457228	0.7851245646430417	0.8004736585594495	0.7883308580538123	0.7846985610207002	0.7456458499946811	0.7978437930475059	0.7801995977151777	0.7405215767812005	0.7597886340002419	0.7387001919759298	0.7800095802136258	0.6809514476959881	0.8012364488871031	0.794334738333089	0.7872441145756092	0.7438670390288504	0.7535261935684574	0.7950246536062648	0.7767361822497686	0.7654429788412483	0.029569356495054187	39
0.4917958402633667	0.053270478954195205	0.001532111167907715	0.0005863473656107988	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7350788015138424	0.7434284658382198	0.6924316614921449	0.7549143142461179	0.7752107673998838	0.6803896668089017	0.7617245668339248	0.7243694014006223	0.7233893354855018	0.752319766654113	0.7515153961533535	0.6825210433677749	0.7647317836078874	0.770415522629537	0.701044215587669	0.7577604869369013	0.7497478773145934	0.7471002962550217	0.7593619728206418	0.6950381813191567	0.7678633827687161	0.7654669143310626	0.7447183267305941	0.7307718315875822	0.690684609053263	0.7595249072561863	0.7583539351432822	0.7533984635962189	0.7579984242234621	0.7000717059864896	0.6932345145159622	0.6822460647314583	0.7154768134597628	0.7567798570180078	0.729155085956102	0.747531475426298	0.7147555086186819	0.7545700908547803	0.7477469624302475	0.7519420176061482	0.6867277999242261	0.7499123184319441	0.6765324447415939	0.758994885905865	0.7520351405139521	0.7580959750205665	0.7701351848800326	0.7187876495817551	0.7544297751946836	0.7471697134589461	0.7363519038545596	0.028624742912669206	71
0.05495357990264892	0.0054195496707922335	0.0010094308853149413	0.0001370163592505373	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.48864942229074215	0.4733990034563049	0.5132374522535832	0.4910700054568148	0.5305799759049714	0.4983305648937797	0.5124820216228227	0.4910038237996046	0.5094487067009731	0.4853654652263383	0.4859137485432745	0.4639356533720539	0.5116076905346056	0.5274209794640511	0.50593258803338	0.5106534255993999	0.4834257364346073	0.49469400706672095	0.5076162269773925	0.4998510925353895	0.5221312085155653	0.5187769735843324	0.480535135650472	0.4976333257517558	0.47703100766947426	0.5037489797097351	0.5090867861366919	0.48396795370302037	0.5042112573713253	0.4955681767861755	0.49851859586101166	0.4826109009905879	0.508572478003281	0.5111844085308155	0.4955440778662332	0.4973215638723728	0.5195661967154245	0.49239722903903294	0.4829326848524531	0.5041531437565104	0.49228516319152227	0.5056446875273055	0.4815123692063614	0.5292106004161076	0.48697419974370204	0.4865320707144386	0.529571639841971	0.5016057465885322	0.4985750554766716	0.4801583831064953	0.4992435045092259	0.01534359451173374	132
0.0841027021408081	0.01182162500417581	0.0010744142532348633	0.00016431922692185848	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48681434571870263	0.47078364364156233	0.5109264044489008	0.48872853955074147	0.7183335142321805	0.4960300744803188	0.510769852189797	0.48870394779526594	0.7119940412616371	0.4830110405868242	0.4836823004413686	0.4608988893572935	0.7093005633695937	0.7202809778365364	0.5041148068205084	0.7155520319915192	0.48202992254530563	0.6994499197488275	0.5047437234162594	0.49751307323831007	0.7212538009860398	0.51720875052659	0.47786954974480833	0.4951641225672264	0.4743948256630809	0.5020170266264777	0.5067865908142808	0.4816599582493354	0.7051000028054539	0.4937274644770856	0.4964913699648329	0.48021482852499064	0.5070263655677871	0.7115499513916221	0.4930137608434344	0.6975421476488655	0.5180071799099524	0.4900669816594616	0.4806962007989214	0.5019458149088316	0.490295474963623	0.7081461344911957	0.4788372927390303	0.527317778314784	0.48471770679332493	0.4843667172906033	0.7167590643653323	0.4995727857733999	0.4963922669383357	0.47750263067457677	0.5451859600072453	0.09419790684432001	122
0.10788620471954345	0.013461152392376807	0.0012019252777099609	0.0003660544218683075	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7150490343409719	0.709623596222821	0.7159045643552739	0.7192072531840119	0.728918475592214	0.7195959712232063	0.7175233068565562	0.7114722546619002	0.7246172380145683	0.7163526792214351	0.7176303880989613	0.6989098631118214	0.7220285942358182	0.7317446798864343	0.7181582530571957	0.7278146237275924	0.7127416328558184	0.7130986170128475	0.7179403179428347	0.7181920427527195	0.7328684886484913	0.7272288461324488	0.7042721007315174	0.7175420189767319	0.7074380458808449	0.7223882602151701	0.7226771042042697	0.7103444115602444	0.7182639248271179	0.7162307087802469	0.7144407655979822	0.7110200978126273	0.7282460643862974	0.7244375228812983	0.7115377420035058	0.7094235394808112	0.7265264281285578	0.714926122845607	0.7158610293793721	0.7223947278672602	0.7129327429240284	0.7200855086536085	0.7087590211525219	0.728446459562855	0.7189096770528228	0.7218040130130237	0.727418613225855	0.7123905352883467	0.7188764087612449	0.708171508461035	0.7178476520178317	0.007222790318272514	83
0.13308971405029296	0.027369994666588782	0.0012217903137207032	0.00024111087444365263	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7198318685166065	0.7146182515195936	0.7211973738189241	0.7234441400698364	0.7342054445286963	0.7241153903736243	0.7225992033536361	0.7158462152622787	0.7300998884172178	0.7213990206672073	0.7222947688410615	0.70435673057985	0.7272999732561526	0.7361755478058406	0.7228874328152347	0.7323525139488319	0.7178455199329934	0.7182838951902542	0.7223622947095709	0.7234727360806968	0.7371553803327469	0.7319449592328418	0.7097156904136752	0.7221379779609747	0.7128892535054336	0.7277366010942703	0.7270459649552644	0.7151954189382523	0.7229712281090795	0.7214770944286647	0.7198585965015246	0.7158834876217693	0.7325999584778614	0.7287872243496196	0.7170426187353927	0.714156794020125	0.7318979450343492	0.719749736164451	0.7202569384110382	0.7275949596308923	0.7185032563293283	0.7248322917653529	0.7140711277364371	0.7329493063984084	0.7233061592090892	0.7264718033787476	0.7331369663426194	0.7169615177955442	0.7234431623442662	0.7131932255523865	0.7227530356838723	0.0070979428363869244	81
0.16285844802856445	0.02416718914606202	0.0011970090866088867	0.00016982490882713535	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7347208009362973	0.7274513292666267	0.734173052887261	0.7413858184406107	0.752347715268579	0.7453248405290784	0.7381658798997521	0.7294506392889899	0.7400261776266168	0.7374216580538425	0.736527071911804	0.7149002672164113	0.743380061037873	0.7569123436004841	0.7376295024962686	0.7508663589461405	0.7339161290784753	0.7267418594273429	0.7406608845907703	0.7387490996602843	0.7522917758648413	0.7460821309830207	0.7256491875378381	0.7379065362189554	0.7286231012248676	0.7404409753552834	0.7406344524925725	0.735380956064746	0.7385932265463618	0.7360549114457422	0.7328499049550057	0.7346958098293426	0.7496670484150054	0.7451398347133003	0.7283946216307746	0.7269339762185365	0.7433715591501566	0.7387008851016791	0.7367227634839102	0.7445275122385032	0.7335299548154228	0.7378969366366959	0.7316258678091455	0.7454246171747162	0.7416401440153544	0.7388918535697524	0.7489846345826421	0.7308326819907526	0.7387103303131557	0.7323447327760062	0.7380657953067605	0.00788068459831888	69
