mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030102109909057617	0.00033799035413471594	0.0005444812774658203	6.436360325690493e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18626222130954917	0.2933098676393089	0.12047969513065726	0.21566784304386022	0.1920169750882167	0.17053125458553564	0.23494480789098782	0.24038306913282048	0.16833344211839596	0.26166762896683105	0.15898711092132634	0.24039735948118657	0.21659701495462214	0.19120891444797883	0.2816517047173197	0.2696038115725432	0.21986008475289842	0.1596366690756904	0.2679880161766177	0.14367645844357646	0.2317574621208769	0.17279350201868826	0.17358056958940404	0.2812123869670078	0.21277359474385804	0.24514288939263185	0.261738618680847	0.1539665081363657	0.1667233730823292	0.267925189673922	0.23075855080143248	0.14097019057249993	0.2335526116730665	0.29437452138205655	0.1979138711848637	0.1675764437638303	0.2532375106018402	0.24565287869191021	0.18826148371238294	0.24886577189213233	0.21091122412037444	0.24938975533766827	0.18083316096820023	0.2284886464615422	0.24148147670722908	0.27092482864524947	0.1657738108439053	0.2006906776343722	0.19826564414476244	0.26465760626633894	0.21626797418523025	0.044163397292712396	46
0.004047942161560058	0.0007802515681012065	0.0005761146545410156	9.794870140572188e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19445560414050767	0.29725879322788473	0.11844528733138127	0.2558835879183976	0.20121151353359745	0.1813566888752156	0.24345515571253307	0.2351339590217607	0.17433291810079887	0.25579585608825106	0.1626528126497433	0.23685485900917413	0.226676746060676	0.18822355679489988	0.2899633527429477	0.27608137968156354	0.22192147857822309	0.16489168797703035	0.27909410175704596	0.15059145801288554	0.24330918833673643	0.16448984595278582	0.2008518138448031	0.2769432397585353	0.22093160370727638	0.23286933545478772	0.2681678705953403	0.1644531606719235	0.1516159178782196	0.2787472969961261	0.23293385397308364	0.151905240859586	0.24704202354451998	0.29133539041084	0.2446793075212147	0.17151976269054037	0.2546192533388012	0.24687260299587888	0.19117975479332217	0.25731062263078164	0.21873247152226405	0.2388869486972066	0.18874196269473908	0.25799978899548404	0.25032782165179523	0.2761274701809556	0.17566825207456171	0.2092815607959999	0.18825704154999467	0.27431009840371756	0.2224878259947268	0.04460268934143724	33
0.004143953323364258	0.00023851471869928257	0.0005414724349975586	3.872279593042589e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22515797655745295	0.29837670608029776	0.18999041029008867	0.25916757372696264	0.23493270602549343	0.20739544284179845	0.2557252262934737	0.2735309922183877	0.2294500112852984	0.3024730501226114	0.21171000780940918	0.26720415546880893	0.25439746353200454	0.23690652709779747	0.30416241150344736	0.30294986839353577	0.2507185863494866	0.23401036616339166	0.3147501499066966	0.12522446980408974	0.2841676167293704	0.17960443625856592	0.20561339113835841	0.32274138465390356	0.2664674840293475	0.2456614922337843	0.30450271233262427	0.18418820189684115	0.21281137420248564	0.3204731951837866	0.24810560610634214	0.2023778538772889	0.2503289574263122	0.3372658618219885	0.2411138376449834	0.20444377334981068	0.28077267389645444	0.30557755891634375	0.23100905852197395	0.2709895769450641	0.27534574307411985	0.23379596084355514	0.2409280422838539	0.2546853814416591	0.28199360844252075	0.26320185153963405	0.21125490669751346	0.2501627021395897	0.21671723520603903	0.3334291338091747	0.2527592942822764	0.04376175480457685	5
0.005020365715026855	0.0003002531905018472	0.0005508947372436523	8.668724969484837e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2252498985966237	0.29843846278402497	0.18978732195047887	0.25871869821142257	0.23480887896775804	0.20580461096955605	0.2532943811802817	0.273480716944308	0.22747268538222254	0.3026348573062112	0.20962175545934048	0.26590477066284635	0.2484879201819541	0.2369673336368533	0.3013781542905619	0.3014990698376351	0.24446600830812126	0.2340043185223617	0.30950042759219465	0.12361811523882471	0.2842845761464434	0.17674453436755577	0.2049012565218482	0.3171538054925783	0.26374935279180545	0.2457959232921766	0.3041782981570632	0.18351356124688645	0.21109360601969795	0.3206338893308205	0.24762423061125594	0.20252592221194265	0.24670009091044276	0.3363268267285803	0.2379642402874571	0.204645626665098	0.2734868197742383	0.3032723584197511	0.23056635293639172	0.2711633033055828	0.2709061847387828	0.2338940441711076	0.23990493937631585	0.25221976070092544	0.2803940278726338	0.2561950698163741	0.2100681737003255	0.2503544552991821	0.21669219546947538	0.3299713641523411	0.2510412635307732	0.0433433131576788	13
0.0004130268096923828	4.3523029442977126e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					81
0.00047410011291503906	6.634303156152089e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					79
0.0004958629608154297	7.52679562278073e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					78
0.0004857349395751953	7.794090334684724e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					77
0.000509481430053711	7.37906979819746e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					76
0.0030724000930786133	0.000587727319983415	0.0006324195861816406	0.00012963674889535136	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1113765010356157	0.1685162783604588	0.10816461385302978	0.07340625870492601	0.1491983291536464	0.11676342005053342	0.13336892812217904	0.1232909629504273	0.13299459322323315	0.14976431746158136	0.12269322571595775	0.13794395198293397	0.1430408289110945	0.08239530166445264	0.16515702292396706	0.2088717477141443	0.1669661328688299	0.04358983243701042	0.1416588899026907	0.050420337685432304	0.18086336511023282	0.12292832028860523	0.04501921602377268	0.173586631629143	0.12472654609478184	0.1753439705016533	0.1859414762667757	0.06821859309413814	0.04829443345766038	0.17217392909430618	0.15982722270967176	0.10098654910158411	0.11434880362686495	0.2103678938455541	0.07614819253170724	0.09572347219663158	0.204872284925255	0.15012703875063593	0.08862756151347262	0.11452038923318542	0.11021796509864079	0.17815795630986064	0.10099347802369096	0.10926875158290683	0.16190486683955674	0.13779248719007808	0.08986219649166638	0.12943763301795186	0.11601073296073117	0.18574510588724769	0.12923237076240213	0.042774440419471406	57
0.0033187055587768554	0.0009205429390049229	0.0006195497512817383	0.0001749095510877697	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18629439377423684	0.2948154745272574	0.1209438883238414	0.22548550694735947	0.20338378147057035	0.17467196207733304	0.23503685173288413	0.2445667411102177	0.16970478356456642	0.26188018379068445	0.15899948676455988	0.24044595718315231	0.21863690812320902	0.19137033621921162	0.2827950738515871	0.27023459842128117	0.22077184120201498	0.159881443895856	0.2690568517658133	0.14588053197040818	0.23377927765163187	0.1734202299883182	0.17458691378471647	0.28604024378148085	0.2143071669701493	0.24514286372052596	0.261743671306522	0.15565213747267914	0.1689041904877836	0.2679559315555148	0.23117476360414668	0.14755591559171832	0.23449128603797287	0.29823924169039484	0.198105935859599	0.16857560726025334	0.25420512077765456	0.24709196675485368	0.18869128045179928	0.2488919820541602	0.21101449669890582	0.24939072559936593	0.18262867202914757	0.23036597051753627	0.24156089105687972	0.272761046254806	0.16701942065784492	0.2007094335535914	0.19857926447773433	0.264666119042389	0.21784216726812247	0.044010923603711075	40
0.003743424415588379	0.0005729069500169156	0.0005806875228881836	0.00014359060209493473	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19447631904818408	0.29893249866522587	0.11892576494430895	0.26370139682886995	0.2130027968185585	0.18506170643832764	0.24362720037597185	0.2389303127921456	0.17595060503196924	0.25583727537034484	0.16274759025534113	0.2369554999381066	0.22885704635092496	0.18828312434806305	0.2912373719731023	0.2767598095246473	0.2229224742038164	0.16499058161145108	0.2801378885980441	0.15362570878601667	0.2452180478728968	0.1651994150941185	0.20153425696405247	0.28168261544164697	0.22223467508432548	0.2328746411114122	0.2681683710759367	0.16629818500713778	0.15411309441606647	0.27877316742317726	0.23344533986333038	0.15838098544870138	0.24817095175426962	0.2951800980427415	0.24474263897870674	0.1727746966284931	0.2551504285614796	0.24874727938736374	0.19147619443529074	0.25731159869208753	0.21881229775126454	0.2391351534881635	0.19062159646383936	0.26026014422354093	0.25035743561557666	0.27742004357556405	0.17699548884205674	0.20931089474396614	0.18871587215148444	0.27431984084630734	0.22404776841776833	0.04450927391200662	27
0.003779029846191406	0.0001793040996021011	0.0005405378341674804	4.1557984421519685e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2251832791597872	0.30038676508790463	0.19066617983568368	0.26662801313284334	0.2458258335624609	0.20982298091615548	0.2557781921436695	0.27646253193485026	0.23105455285661913	0.3025804910852048	0.21186088135806724	0.2673106441703933	0.25752609769456536	0.2369836581663688	0.3078606625197233	0.30338035640424765	0.2514732989123315	0.23401113233431692	0.31476388891046725	0.1277974043995711	0.28634874311433245	0.1810065285453316	0.20605179325079093	0.32711755135358445	0.26669489017588477	0.2460116854868395	0.30500622101202024	0.18586107956822862	0.21515596278730775	0.3205433457941649	0.24882199123213689	0.20817250215282557	0.2515130525239536	0.3415566814042431	0.2411257436425942	0.2050621779964128	0.2812884671225918	0.30723039033135413	0.23113142481468296	0.27098889852163077	0.2753733766333074	0.23398291866065812	0.24309786892928997	0.2568679743347305	0.28200605783302646	0.2647988900122149	0.21280174889559078	0.2503346790495232	0.21742653688746127	0.3335402372885119	0.2542855252788091	0.043730378131976666	1
0.004550013542175293	0.00023239184197817097	0.0005331945419311524	2.794891790166805e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22527986982191217	0.30044233840512347	0.19043187395035976	0.26602133645149795	0.24584307749101153	0.20830002832316585	0.2533588063796288	0.27641885903276675	0.22929311459489943	0.30274921849509984	0.2098053833538862	0.2660393613576997	0.25159465898981515	0.23704301724163523	0.3049623447358021	0.30196770952338836	0.24533142162749844	0.23400479690015075	0.3095286196084619	0.12616343660719964	0.28646814426549805	0.17801568911205634	0.20538306836341824	0.3213880862904711	0.264004826289427	0.24614830642766827	0.3046913269063818	0.18520095945846926	0.21331611177041354	0.32070445760295885	0.24832685105432595	0.20826581550492707	0.2479437266775587	0.3406138714285263	0.23796875592194666	0.20526378179747873	0.27424793285645277	0.30481418702981855	0.2306835485242481	0.27116278534267246	0.27094864801421403	0.23408227757319477	0.24204856320200607	0.25437939639081164	0.2804137988738199	0.2580019958135358	0.21157260617884632	0.2505196969729102	0.21741795919674634	0.3301497815238923	0.252574524585114	0.043316807122922976	8
0.0004061126708984375	6.984285407293778e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					73
0.00042050838470458985	8.332199358151197e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					72
0.00045397281646728513	0.00011245196472996104	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					71
0.0004642248153686523	0.0001372123530786146	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					127
0.00047989845275878904	0.00011248082565563496	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
