mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02493675231933594	0.0014941079462378749	0.0005622625350952149	3.8899224171458145e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7926795825727828	0.7175332140608004	0.8395303409399492	0.8515100982713006	0.6321140663909688	0.37676927145487094	0.8006156876053117	0.7746481593045705	0.876564551319666	0.4293411735300784	0.5420394770757448	0.7760727538317651	0.7883575217762118	0.7744511821248794	0.8372291521601517	0.4584383822449578	0.7325406478540725	0.7971114252415361	0.8093177525253162	0.8675118372147955	0.8641083736014086	0.5402094896756449	0.4892227463216675	0.7447983559253145	0.7010330140095595	0.7965598150387181	0.8450983189906981	0.7717153012400032	0.20891854382650543	0.8529974438782666	0.787330465363827	0.7911611379638719	0.7175968989633967	0.8178146589734474	0.833604887361082	0.18918136850619494	0.6602500227110559	0.762182703091879	0.8400069599693989	0.8067908001192576	0.8330230327204551	0.7847237456892575	0.24536646627741932	0.4840342309347577	0.7955912214444449	0.7569090238733647	0.7726996036434388	0.7806247849585939	0.8000787576534951	0.8058486329370045	0.7108612130448837	0.17417774999826183	88
0.025513668060302735	0.0014875594872398265	0.0005394363403320312	3.0063936572952913e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8495269538146156	0.7895168639110286	0.8428965523037469	0.8581710795843699	0.4477761350806815	0.683069431704346	0.8388215846734967	0.7746404114166848	0.8753790584399294	0.5675978417165455	0.5713740885088857	0.7345145421701362	0.8353740282647614	0.8722088692518035	0.7981129389660704	-0.05737506998023334	0.8595041612296248	0.8689159545827396	0.8701826879685602	0.7619822853243818	0.8801517110322604	0.56880210635487	0.5520481766625884	0.78857849818015	0.726173679427001	0.6109637000074963	0.9230204852328371	0.8569351752786971	0.206342102283271	0.8660895928997783	0.8380595281069746	0.6764221953565935	0.8436961880451752	0.8925385019275485	0.86631145607826	0.13945726595013508	0.7348068374173455	0.7843224960498464	0.757289939391492	0.8997975501014159	0.7046224355156927	0.8498943694485808	0.5078544191801407	0.19648543024839626	0.85771436520958	0.8012789365920535	0.8170177816558899	0.8860855964894182	0.8746236152788401	0.8230322757831858	0.72728942483462	0.21275461956754987	75
0.0003733062744140625	6.316921845460563e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					102
0.0004925727844238281	0.00013320100992178307	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					96
0.0005504703521728516	0.00010108846942830797	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					105
0.009819540977478027	0.00238370375195325	0.0006330442428588867	0.00015930706768999467	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7230192196435328	0.5496001153410861	0.8579690992717083	0.8405912555237701	0.19709926083959473	0.5064440285113561	0.7089548435824943	0.7588261526573932	0.8447823169856657	0.3117617152858241	0.6373072097484238	0.6179521164070305	0.6916704462956417	0.8684046859683264	0.7071736014703301	0.5927509299795614	0.8505260195960425	0.7164098749979113	0.7503249551911466	0.7995122157477549	0.7506843207862696	0.2323172516951949	0.4168779217662688	0.740024977490687	0.5070342432343009	0.7578249903728246	0.8831585095634275	0.7346308477615069	0.24711923484475373	0.7830432463372687	0.6919999684755546	0.6232540094632248	0.8393505991551105	0.8167425120388112	0.8842084895061189	0.06057371109005516	0.45931822482246865	0.7633167932381241	0.8595051800289779	0.7615822834591573	0.7757601220530428	0.8239374360469401	0.23373112725618117	0.2312228274678818	0.7257727619669214	0.76426765026231	0.5962213807784679	0.8904203055241633	0.6944787493564633	0.792062130340169	0.6574807026599793	0.2102364404034504	95
0.009380655288696289	0.0006569510498375572	0.0005296707153320312	3.0282463434145557e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7879843953864423	0.6891523499569695	0.761503553062476	0.8878734552856695	0.5071455606813255	0.6748722939622694	0.773079526621567	0.7186350491462108	0.8236749567674085	0.4810314292213188	0.6330398096355112	0.6453624626835643	0.7485230662602682	0.7859049727765604	0.7952483549461862	0.664503242570176	0.7790180821341118	0.7971023942579653	0.767434989384159	0.818688268347114	0.8214699109240601	0.48083843501199486	0.6625475460156053	0.8541856994429389	0.6489455743513436	0.7279448404339848	0.8826380855951499	0.7978576929335925	0.47971165165974883	0.7860204327490625	0.7762986746312329	0.7375463893888303	0.7464735297967704	0.770819940256535	0.8946011877774023	0.12668472900208239	0.693350743752126	0.7423007460503934	0.7745294023826595	0.8296172387586188	0.7981462683370839	0.828090785262028	0.1680256879712304	0.4712862675517997	0.7872490413725242	0.8071743261082814	0.7238885229161296	0.833020912338444	0.7815153911697177	0.7240966347217197	0.7138693039954969	0.15548029671015778	85
0.01305605411529541	0.000983748653143749	0.0005221319198608398	2.0726268336242005e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7729930991071363	0.7620187947690853	0.7943347070395311	0.8556309265416191	0.5995681565965261	0.6932675631919285	0.7711220210959839	0.7573776383609665	0.8360247646019773	0.6252290701458163	0.7059174471254211	0.7899358831669325	0.7796034363357596	0.7786979195102801	0.8130727652827526	0.6415388617660565	0.7843790241747114	0.8212831627858815	0.8127597850067712	0.8763534473197392	0.7840681390555996	0.6385465725666288	0.6219530615941964	0.7614434536493814	0.7067608982656151	0.7605510849317536	0.897278892599167	0.7751951704263127	-0.02664983654420139	0.7772096111300563	0.7575656130968903	0.8407127069384464	0.7445102286009346	0.781599129522568	0.8890374494293921	0.19129486094315695	0.7531550420868152	0.7537478292337936	0.7819757557491944	0.7867875598155479	0.833487649512078	0.8101340435486951	0.4473370669790051	0.18482205936721352	0.7956331492610584	0.8189361481657238	0.7387150079577327	0.8270953666671185	0.7641271102069843	0.76391826634597	0.7244559078265891	0.17432663070773927	76
0.01728571891784668	0.0015876634212588564	0.0005289840698242187	2.366011202638252e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7741668659381309	0.7643989010431322	0.7856517906012949	0.8554118229036911	0.6051507865157739	0.5281593303546521	0.7726220788525843	0.760372011816016	0.8383214506699617	0.4383409300155382	0.7105404360406713	0.7835420142055671	0.7880848068901783	0.7856100864532922	0.8325226828019971	0.5090741575371611	0.7735827595125407	0.7946889953221318	0.8131310244104315	0.8790622944389375	0.7932787128171395	0.6390968964384687	0.6485690323570226	0.7437298473549233	0.7106844461800366	0.7668496787489676	0.8896808799489376	0.7758215951499476	0.03383800506954804	0.8052290965364692	0.7787578866671501	0.8199078673764708	0.7718211625453659	0.7950214608187587	0.8255649398929582	0.19650226944927252	0.6778522336055166	0.7837797002372465	0.7772677473760857	0.7979746073917415	0.8374851652647722	0.8298045548883185	0.22480981296182867	0.313978665811784	0.7742297748341115	0.8484473224258451	0.7704097292784958	0.8197445526333181	0.788906423927755	0.748346048555824	0.7154715592312358	0.1797897712554465	82
0.02189474582672119	0.0015310071408449208	0.0005355501174926758	3.221231097415603e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7944890098415117	0.7892498804633247	0.8262824456646723	0.8645042648602985	0.6471657658156482	0.5260142031614568	0.7911486935143244	0.7772992010461102	0.8590839739542654	0.33504703585145124	0.6395396861494433	0.773228452345462	0.7884169172714177	0.8176623364549707	0.8330291771222624	0.5071384539812435	0.8030336673739376	0.7938943982824201	0.8487610237734929	0.8688555414564921	0.7873000613347859	0.6248134795247726	0.6106153494454356	0.762594015129771	0.7831402960508084	0.7774900926860717	0.8883450546249011	0.7998727448140781	-0.1494874312103056	0.8359682183005883	0.765301684271768	0.8160049519846237	0.8108692832695756	0.8360722763947949	0.8265350246475015	0.04952799314817424	0.6538285097964052	0.7907687835018908	0.8256238640178323	0.7714518842365641	0.8469603140765773	0.853378721176763	0.20154512898903731	0.26588277217621137	0.7785073306109277	0.8563047767135625	0.7616410600173444	0.8495699456995481	0.7820709368020429	0.7946556683417011	0.7146638826094739	0.2150802075010527	83
0.022706122398376466	0.001301433096274341	0.0005397462844848633	3.491874342158882e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7779800584448211	0.7184278318404664	0.7308465913942406	0.8876614958473628	0.6333106924694101	0.3452249454180265	0.7968223214369919	0.7619044079250432	0.8696960936376361	0.3170132716350229	0.6530484342609946	0.7908839367667353	0.7903441776876204	0.7808784710396021	0.753742188702717	0.3136793198749587	0.7218042629669073	0.8670221447265937	0.8062807679825426	0.8667077378681278	0.8044887244951695	0.6326484108904055	0.4892461838170721	0.7874993746675522	0.7310215403968067	0.6196129417313266	0.8920452275294871	0.7718382537806148	0.4777412885507195	0.7697037073485296	0.7704756409800272	0.6973852899285922	0.7077719804506303	0.836829086498721	0.8305734929429163	0.20838672065024144	0.6552207840994493	0.8267439836350527	0.7136527603737277	0.8095932241376554	0.8318999231235349	0.787767764686271	0.3005670055251981	0.4176313422865181	0.797550130724384	0.752436096052221	0.7978568229191388	0.8552596993893777	0.7967519438544043	0.7635727672700763	0.7062408441924849	0.16813024275760152	91
0.026092329025268556	0.007027914589553838	0.00062164306640625	0.00018822362550048464	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8522601030724635	0.775082986368707	0.7904996567479282	0.8725568993410531	0.4775483583579946	0.5918992009559589	0.8663108789514278	0.7984404285628393	0.8569646544718965	0.621837900370036	0.6092212276487383	0.7813979195536307	0.8311744274559733	0.9008023587385634	0.6311484353224267	0.40540547287584405	0.782468147213807	0.8349576744208165	0.8347414951581351	0.6663952861443168	0.883510371586189	0.40449401032405363	0.7676108060953899	0.8048565208678176	0.6707984357276866	0.6871438464222419	0.8734198278397294	0.8406565984685556	-0.11273688793449987	0.7643462903816153	0.8638547416272018	0.7948283685948341	0.7552747705530722	0.813821501608261	0.8645053884348646	0.22526967325124958	0.48719161073985573	0.8404696938758662	0.7671147758735102	0.882608185295056	0.8134576954890707	0.8606194647060916	0.3202576982939085	0.561384955034846	0.8581283869545845	0.6760850879718655	0.672896767181868	0.8450046077477804	0.8304304601280763	0.7413794477566944	0.7167907950314403	0.19612107457848105	81
0.00039926052093505857	0.00010860231796184442	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					97
0.0005803918838500977	0.0002223804081442073	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					131
0.0006301212310791016	0.00022597798331996523	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
