mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034438514709472655	0.0006675662213482249	0.0006686925888061523	0.0002019441408941355	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45404862213034636	0.2941002171714179	0.4079320319162596	0.12091669768276225	0.19763548072704162	0.27960142197175986	0.6119396745445771	0.32249273021776437	0.24045189427677693	0.3544517746566511	0.16358265899473945	-0.017554177590011655	0.31741554525500515	0.555546172288816	0.2657876338803016	-0.5178272808273938	0.07736113434399317	0.4239854081390998	0.38125544826456326	0.5662508943149722	0.46865044778970144	0.40137296865318617	0.5273589854955435	0.15272920040392335	0.3789257030047076	0.4158751591988272	0.2849553890296843	0.5732727378907695	0.39034740925372446	0.0865877247892155	0.2635871658224266	0.3602366720493829	0.3451625468331625	0.5268731579599066	-0.07027725872616197	0.423431133720483	0.4696634092261719	0.2252804220179374	0.36905286824862027	0.5760578684220589	0.46368000463125203	0.5011798043404034	0.30337083018641964	0.2518672917052108	0.39295767056118125	0.5196633606902612	0.2930112327392538	0.30444121222412457	0.06598019435777958	0.599522271209845	0.32728383132176886	0.20002687980281664	116
0.0038731718063354493	0.0011359314973822642	0.0006916952133178711	0.0002124681701876914	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.523943626428748	0.33463550757478666	0.6593272730687356	0.4017548441160621	0.1925644960238293	0.6116409070428479	0.613283424182544	0.3206759305262348	0.6883471426440914	0.4416259109665035	0.5175995098489392	0.404363339777018	0.2895884358701424	0.5801098712747592	0.4002989426934904	-0.269451953565081	0.1282822394786205	0.4425388922196277	0.6804239878703604	0.7436543026654645	0.5454410233726372	0.431047234887288	0.7452464336027497	0.3781083393989876	0.7067702335989063	0.34750405834424547	0.20380927047944064	0.6827468715544811	0.6386086299362411	0.5655820914705326	0.3845710781717404	0.45119754487068664	0.5740743169329177	0.606622392435872	0.19132277992468938	0.6737170071176606	0.4152509587501606	0.5567289598230059	0.47207599841782233	0.503081768041346	0.412886421974629	0.4888007658325618	0.4849089869397609	0.5893347764905694	0.6227266963003356	0.569551684863741	0.698526179714349	0.5789257722870432	0.30147700464764593	0.6087227303841115	0.48269149282547763	0.18594327809242575	100
0.005520176887512207	0.0014782546325622134	0.0009030723571777344	0.00026775007487452187	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8260236370504433	0.23139739873962584	0.7413404390156324	0.6544474153146951	0.5108209996316695	0.744703829830307	0.8538884491687252	0.6010628079075759	0.7260288377313128	0.5497279248059388	0.6033556644541939	0.5310831594509628	0.3809055763976299	0.8782132730564075	0.743723293302148	0.4055561318033277	0.2807724001670693	0.6349825735789051	0.8170073974133198	0.8308067234525065	0.57699554788523	0.6746698086713185	0.8181510956338349	0.49627992010576993	0.8244860573372227	0.4570169609972937	0.671591909682425	0.7689570210470369	0.7720206917377099	0.7574965534899682	0.4013693426146233	0.8193641867505699	0.5374070159257169	0.7797689694683148	0.7480062797154627	0.796867560701638	0.720586218373283	0.5213781401636466	0.5693902984486852	0.7353110829437832	0.686412190300095	0.8252345432307404	0.5460981802018402	0.7869843096858965	0.7273799486539616	0.7608289244235322	0.7807307701632864	0.7091509981430676	0.400539660667544	0.677338601278185	0.6578732144142815	0.15637257101649707	2
0.004686446189880371	0.0013280940999753465	0.0007090425491333008	0.00025745454007028624	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.825063244624819	0.2225026451193507	0.7357526697006429	0.640593595722367	0.4689704171460608	0.7602616971954665	0.8439071496419867	0.5891740899698639	0.706647666525754	0.5549273591483896	0.6009031250148953	0.55319140866905	0.333930427770598	0.8806465961158666	0.7389107021441732	0.3754952106647109	0.27959073057740624	0.5913761836224671	0.8248155499427561	0.8297696301658435	0.5715397242036155	0.6609320425787506	0.8117279714530503	0.4803114373119969	0.8238741729749465	0.40339485684319853	0.6718047986502971	0.762279847352826	0.7763285230030567	0.7728559750990904	0.3889258204781537	0.8185243645858125	0.5348877499619303	0.7323852298545817	0.7518816843166862	0.7965329216288406	0.7118987583761491	0.6511551097494865	0.4729093837406231	0.7188184483327161	0.6883042681846228	0.8245738354723784	0.5354666503605285	0.79026625694264	0.7394887069857574	0.7589585434042889	0.7836686684953145	0.6827005897015762	0.3927791136705552	0.6740496552088727	0.6507931041680962	0.1628511219291025	8
0.004407548904418945	0.0014505002973219006	0.0006542348861694336	0.00023900956536166313	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8251968148184905	0.21972097987864825	0.7371886589912545	0.6389575909121721	0.42154241132311177	0.7540076061647314	0.8461227505738333	0.6056706607839059	0.703830513940598	0.5498770197616214	0.6055560890710356	0.5790672565613864	0.2916455353599936	0.8756639413383497	0.7421441528035392	0.35275725835657434	0.28087751557981355	0.5957871402530497	0.7899508051753739	0.8269835184274276	0.5649659260919435	0.6608541803968286	0.8080224668034295	0.4952012174295438	0.8215909032803447	0.4065437093464981	0.6771255968061508	0.7190293242674282	0.7623581324399722	0.7650254210399025	0.398325529108676	0.8228718539542439	0.5329386807813858	0.7377985177243465	0.7456385384174122	0.8074749288717715	0.6960070285914766	0.6620069235934505	0.4704912960462875	0.743048606038484	0.6478570818644915	0.8266777264659255	0.5146998831648271	0.7902783309686656	0.7264210839397555	0.7628897322999	0.7828970505796982	0.6749096624115624	0.32346013323305944	0.6520133634056036	0.6448394209887596	0.1668927752329786	20
0.005748705863952637	0.0019070723564149773	0.000837106704711914	0.0004083783053659448	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8157483753920818	0.21007995380311772	0.7512341685645777	0.6492846911353652	0.42117601293689844	0.7580015907490563	0.8408557752405001	0.6074904753322969	0.7087884229506567	0.5421360491882871	0.6074118486398051	0.4607972390686256	0.2912990731798055	0.8720894788650455	0.740735035305915	0.38913954150945507	0.19393468000374925	0.595756863809539	0.8127676252581836	0.8269620966423038	0.5806028592639376	0.6595531604769627	0.8068425827223941	0.4970944051195373	0.8212616049274325	0.40423774887036246	0.677228716881186	0.7183583184974411	0.7582458315129542	0.7612275997673605	0.29091513198575913	0.8318295330196576	0.5278117962214462	0.7382833358158397	0.7607876271310909	0.8048110169543429	0.6562165857238748	0.6605895258208205	0.4646784652383126	0.7132352250857349	0.6505312652723632	0.8464279774891593	0.5055808061558669	0.8007621850653545	0.7287565538843992	0.7751793557277253	0.7876637613789481	0.6829175047507826	0.24381808390649695	0.6520836693266135	0.6380644246313885	0.18015288072606456	28
0.004895648956298828	0.001562697610050779	0.0007068109512329101	0.0002119904696675077	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8136870596540288	0.1817368679717799	0.7480732111497276	0.6615531280405382	0.4096040748632541	0.7483425333518796	0.8338898466360212	0.6028971529920495	0.6994324048187512	0.518450299731898	0.6075464409708045	0.4504529762672883	0.27660439077961196	0.8646811296891976	0.738560532377066	0.31709059381160676	0.17885926954334797	0.582211780024623	0.8131229663642618	0.8284058663990245	0.5796571437486686	0.6650645129633994	0.7991874342759031	0.4804155051565997	0.8192442077158161	0.3991467457677259	0.6777346536323632	0.7281395193836072	0.7612003997124881	0.7593503279510749	0.2911822194900464	0.8279133842930487	0.5491532958329023	0.7526363118811864	0.763220650785567	0.8028734884393247	0.6563508349793696	0.6613945484327934	0.45684912790258114	0.6767122087339105	0.6488685153655714	0.8459558328026915	0.5019220169981897	0.8001981836651489	0.7292124491823311	0.7895093422205397	0.768627730421624	0.6807578644781758	0.25772982660513943	0.6523361740769116	0.6331549396466293	0.1848056145255983	41
0.004673137664794922	0.0013890221166815285	0.0006532001495361328	0.00018300142933593837	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7995734061050552	0.18147391920449207	0.7558843588727497	0.6013596210514285	0.41209072051536433	0.7415173523016216	0.8354846772027533	0.6036875678905304	0.7048514909821031	0.5163824481318876	0.6082076795254243	0.4484414968797623	0.27736024639981893	0.8716580017514759	0.7174212145693604	0.3378185042548416	0.0838006898948579	0.5795749270373196	0.8035029965777718	0.8287228418360273	0.5578968250525305	0.6555302595762582	0.7974455424053779	0.48306479839195493	0.8126741213430786	0.34620458741125715	0.6825995347629745	0.7297744681017649	0.7607989983371213	0.743698386035579	0.2560262128791492	0.7921862522687073	0.557942297220098	0.7246163690585397	0.7608200286977104	0.777106728821883	0.6459112813307959	0.6660346554663497	0.4630724176593388	0.6509941779367299	0.6489618036371892	0.8392956075349742	0.5072183105805717	0.80139889388428	0.724823091571881	0.7901278077686229	0.7608813403778811	0.6728533976010722	0.2581904070030585	0.6513073537803473	0.6245654023496344	0.1891094464686753	56
0.004407033920288086	0.0007917967823704768	0.0006193876266479492	0.00013314035719111205	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7980768264817508	0.17153081728571706	0.7462005438526362	0.6045909226982773	0.37834708087528446	0.7602624325977179	0.8336168117316212	0.5299574267584937	0.7236921469947293	0.49009674208813836	0.6093838077609832	0.44756957148905585	0.2764650011146842	0.8678450387302143	0.7205614239912543	0.3390420018403595	0.01931229370550358	0.5842535415484977	0.80569480603125	0.8390676796467744	0.5652606232149844	0.6475636509668532	0.7950128198457784	0.4803331111969882	0.7974645601144277	0.34243891895900735	0.6841159318570385	0.7299764584489201	0.7571597089081061	0.7436587936149414	0.2451094054788452	0.7885774908684684	0.559935301225571	0.7221626213892391	0.757957297384599	0.7728279595903051	0.6433033820703558	0.6657179878258788	0.46295871788391996	0.6466679065595293	0.6422780982459206	0.8446480905466347	0.4898824470499489	0.7989826290332527	0.722584097980435	0.7625246813788664	0.7551314335500611	0.6653760154772699	0.24691655399368984	0.6656274457446847	0.6189544211525493	0.19543757010095517	68
0.003233613967895508	0.0006408522817971427	0.0006380224227905273	0.00016860741031557073	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.33551447574851734	-0.07013331457963412	0.3216900313198877	-0.07241501947052975	-0.1799814037527805	-0.021933101311144343	0.42823250963444937	0.12110092319476529	0.1336747947049428	0.3016398006268062	0.3603929764282333	-0.0971679921508346	0.08654518831788327	0.37632135277993906	0.18296052200991852	-0.9416449988559774	0.13475660262421818	0.16846391511427483	0.2357712171441092	0.40012964142497676	0.26511008669334235	0.20402825908579614	0.3857908583493901	0.16335713640045157	0.16825859446525238	0.18489487572985575	-0.03866180726610624	0.30194729022988176	0.2982201541433115	0.27953153791446006	0.42238871956703017	0.27350913822817624	0.12053499104447818	0.23858601161699033	0.09143014878785027	0.1247018814170131	0.20645566826437145	0.29771786803497613	0.30962802643033305	0.20743941822918632	0.4383464523913476	0.28209613617487794	0.1405788909319522	0.16123546736944216	0.12531824813802905	0.32087013606301573	-0.1504840999161401	0.030546268128127774	0.1689523192831648	0.3117039833598796	0.17075901560483517	0.21875728051851875	133
0.0036247777938842774	0.0010958143659347082	0.0006391525268554688	0.00021067714168588415	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.44964433169196427	0.22286514024613358	0.3874501167323542	0.04275737134845192	0.1511158857418169	0.2642988694512508	0.612967807033353	0.286200925215101	0.2451026355431961	0.3547265920169731	0.17048269132043437	-0.06853825265532287	0.31289568443524063	0.5643317084039808	0.2444722765101558	-0.6503581658875983	0.053347451748449015	0.38250398103645666	0.3764880168691558	0.575318413259999	0.39564296837962465	0.3872148625281552	0.5358818221431012	0.14526284304485526	0.3691635360543706	0.4054261890231877	0.20684718550918146	0.5649819129073057	0.3786842646363354	0.0926415111824801	0.25927514883018055	0.33983760861280543	0.33345431341545717	0.5044082665788353	-0.07916875538148482	0.4054026734778332	0.46730055069983	0.149099371850268	0.3734396838049526	0.5680961872541914	0.4733613880701991	0.47911175232246683	0.3030295936888048	0.20455785885812228	0.38662256093728686	0.5161647176705135	0.3120964287931587	0.29969337261495943	0.04114405956981004	0.5997738535452888	0.3079304242136725	0.21710252836885252	121
0.004285674095153808	0.0009671729903673056	0.0006989336013793945	0.00017417860309113995	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5155735790085225	0.2981926613103655	0.6466954327566654	0.399517357833148	0.10121175776750424	0.610393287284277	0.601112582033557	0.3101191525810474	0.6944400755474687	0.4184868550445524	0.5167953512772787	0.3780968652073353	0.26312818794628645	0.5791938681846082	0.3836307585674962	-0.41896751047528036	0.06957376469143417	0.3332544130464118	0.6731834288047446	0.7415537684129587	0.5414647270309798	0.39928225961139274	0.7478945020962992	0.3529873161382463	0.7043014032504783	0.3035139363000532	0.1553193058466732	0.6785879894373874	0.6209350486795291	0.5789013541609624	0.3546505743673293	0.43750730811586935	0.5727553481264207	0.6044510797986562	0.18516768461209987	0.6718053494896234	0.4127640391217703	0.5400995862683455	0.4711913072889937	0.5041345599677617	0.4007280144212064	0.45203630289426844	0.47682439539002097	0.569605480589247	0.6214918393632591	0.56275342112188	0.7055611959735479	0.5786796485809078	0.27916582378062094	0.6100047468990453	0.4641950237110652	0.20879275741461437	106
0.004596519470214844	0.0009878374105850552	0.0007161426544189453	0.0001873336934995557	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8216781684939758	0.2125673810744192	0.7316654682917444	0.6357317514912051	0.4862585058619273	0.7435057878713299	0.842248551343372	0.5934875260558362	0.7193553670832142	0.5314330245756079	0.6058121816334743	0.5235742330663209	0.3380679489498126	0.8799446513845468	0.7415159910078954	0.3772559361350285	0.22158911286731287	0.6171045725600084	0.8137538515887663	0.8257116096014714	0.5638599013724004	0.6665355104101996	0.8091365255468245	0.4819342686826543	0.8227165765524184	0.4570843647859649	0.6688753970481418	0.7690668754213513	0.751398872325755	0.7534186507888883	0.3855911536969183	0.8148264276463917	0.530753532860039	0.7783033299664668	0.7355640940501401	0.8008802200380551	0.7264386963763514	0.5126626223098045	0.5697530781711554	0.7369378430893825	0.6875697610838212	0.8255270165804683	0.5413154573090815	0.7681279594357028	0.728001924583884	0.7601183902843677	0.7853320747471506	0.711634063549561	0.3625889523618959	0.6845696310556526	0.6490556958613632	0.1647964060292388	10
0.004579362869262696	0.001432533229876335	0.0006394052505493164	0.000141689222999538	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8206961465797461	0.2065988605432172	0.7290609377894737	0.6192745501867356	0.45744198774180567	0.7562878368039964	0.8295316591828246	0.5810339884587721	0.7026637561743119	0.5321968300593014	0.6032623759786582	0.5398781171244631	0.28900291227935593	0.8814332927576201	0.736821871203374	0.34492127440311426	0.2201612532610171	0.5713875713757455	0.8202715338263675	0.8253495332175182	0.5597189490289651	0.6541052583270489	0.8032471822090108	0.46250749154611415	0.8224229418345932	0.4156297878680977	0.6689666781757119	0.7606799467191834	0.753885527828532	0.7652652655355285	0.36790398790205636	0.8138678831439216	0.52607025161641	0.7273582383079629	0.7433425929251515	0.8006538526694054	0.7147256940109629	0.6379747194240192	0.4746254997928141	0.7265908349606812	0.6888259400472299	0.824765994927183	0.5348676954012703	0.770139104961842	0.7406629557030211	0.7589830531133841	0.787940609965945	0.6841143415408443	0.35238817926274535	0.6788838798644302	0.6417678125512295	0.17080829570149916	24
0.00521200180053711	0.0012944275695635598	0.0007223892211914063	0.00020267578385423532	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8215692826261427	0.20407981285807508	0.7296214612682412	0.6152745789288344	0.41054887838739085	0.7465496956990991	0.8288721826198102	0.5952010916870945	0.7007012075029544	0.5230713807454773	0.6059975545820175	0.5603793497316174	0.24035425552500322	0.8771185460841148	0.7391699511699377	0.31142100693165764	0.2170451619741346	0.5765034548026662	0.7798993348841958	0.8240065255398515	0.553894636151282	0.654113668317228	0.8015801924912933	0.47287054738327094	0.8223276655215911	0.4169493317362304	0.6759621365553756	0.7204720445165957	0.7455224891052694	0.7573207519741303	0.37797136132836895	0.8166141827849304	0.5231443869924264	0.7289810473648144	0.7396788198194915	0.8108563210966853	0.7033890363404829	0.6451794561825914	0.47296777637720067	0.7445295158650413	0.6465430017493712	0.8243396884323962	0.5168350335629205	0.7704751652725966	0.7320821919429833	0.7613465363695501	0.786515191031183	0.6751162952108687	0.2897290750952908	0.6545156690522491	0.6349841585834405	0.17565691822447824	37
0.005634331703186035	0.00171124202370611	0.000791926383972168	0.00029797644854636203	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8106658628574296	0.2039454634741188	0.7387495473799921	0.6190417425336121	0.4088372184330026	0.7474989570267938	0.8289527674193977	0.5945286268776617	0.7031987631142135	0.5077883816980294	0.6054903340351385	0.43154996535286283	0.23908155892046368	0.87316763199382	0.7415825672967453	0.33828478132246265	0.16139195058392664	0.5759826263380095	0.797927582359176	0.8239890506561848	0.5684220278806895	0.6554507467769286	0.799673698869513	0.471864029209595	0.8216051344528637	0.4132883507613512	0.6764085927836153	0.7202885417041598	0.7379781939132413	0.7542986923794985	0.27389751475075674	0.8239368668056862	0.518110379157394	0.7291202489360978	0.7559096367075335	0.8097502358474471	0.6506584941495652	0.6440203219354055	0.4703705627573873	0.7186663449043162	0.6467214894018858	0.8414679854043605	0.5109561608615967	0.7798794831903147	0.7337123223680968	0.7705656699276443	0.7902753045868174	0.6789948684292682	0.21363363207766728	0.6546712437101267	0.6277250430862773	0.18708043974692548	50
0.004593019485473633	0.0007548553855133712	0.0006463956832885742	0.00014528343749973854	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8093122342483299	0.188444593336777	0.7358386619616863	0.6268327639181819	0.39957003500794885	0.7341596420674481	0.822585181893458	0.5870719214901244	0.6931816119844059	0.5007319498491873	0.6058359097477932	0.40943431256726837	0.2210494569201582	0.8658359279739034	0.7391775448601181	0.27028755562551476	0.13111468311471952	0.5578153257785796	0.7970514972545255	0.8246024170227548	0.5642054799135331	0.6576931401354266	0.7973025089968698	0.45776542029917267	0.8188188358383071	0.40757350907840695	0.6761489327290542	0.7252604730157317	0.7393846476511912	0.7527616653854157	0.2737608163227596	0.821456326907915	0.5325832362550733	0.7419584727776629	0.7573430240473145	0.8085992691421475	0.6507108177227806	0.6445373227498894	0.4637465047037118	0.6767991910678777	0.6454601034991416	0.84159064497329	0.5078533827821081	0.7790859568705109	0.7340884955385543	0.7803762718865321	0.7765468241045874	0.6778554918280026	0.22402829274978153	0.6555262178743921	0.6222150900694003	0.19221276462936937	61
0.004408507347106933	0.000523903591650015	0.0006072282791137696	0.0001385906774835304	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7971389461733365	0.18716328686584283	0.742399459807685	0.5573319583854937	0.40312292226168533	0.723742544654164	0.8250797263605717	0.5875266601522683	0.6959309758516724	0.4964747132734343	0.6069054676829373	0.41016266917881106	0.23047161223913548	0.8704574318396672	0.7221409792510421	0.28400684303214296	0.056938109285632255	0.5539040096638195	0.7888516104258644	0.8243538210619661	0.5393023746322936	0.653386629946011	0.7962232377116059	0.4592523380591754	0.8115563772461037	0.37188620405418304	0.6763640531431641	0.728813552783111	0.7383498870051379	0.7414306432541943	0.2433363094427745	0.795593523159849	0.5403232616311147	0.7146566565865395	0.7528017599317569	0.7872741322746508	0.64517123488811	0.6463260025433384	0.4664016890562219	0.6508176922301503	0.6470071591139905	0.8362326804821558	0.5133207188873716	0.7803869367390296	0.7301972564955337	0.7807698502018192	0.7673175716087981	0.6698026179272718	0.22055312287265205	0.6550225435128378	0.6144796352973623	0.19520800579034447	75
0.004523749351501465	0.0006270813140041585	0.0006226301193237305	0.0001268020936525258	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7960505306124243	0.18453507360771848	0.7318353359739685	0.5581976035211065	0.3654959408922378	0.7384817123727856	0.8204337542163838	0.523704940992183	0.7109506966882849	0.46840627530006984	0.6067948266045673	0.3992819187332094	0.22870066933013966	0.8683482078193929	0.7264631161167299	0.27970914306189965	-0.023575037036410063	0.560404411436755	0.7889883942792428	0.8308053578075651	0.5534478609048099	0.6425007270018119	0.7937026733269814	0.4594001347956138	0.79789493339738	0.3644216336576592	0.677078983806723	0.7288767913697328	0.7383752180554906	0.7412828604118264	0.22804733575112512	0.7891889053998996	0.5407453178417716	0.7089566489602732	0.745023875341555	0.7840838220551845	0.6415808315337426	0.6446169108808539	0.4661831603596761	0.6531440300783558	0.6432994593734305	0.8423661191733426	0.49372107713043667	0.7818586510556065	0.7237291131000436	0.7582690112372071	0.7608477035887093	0.6619726173652931	0.2001766383747754	0.6688897190051569	0.6079539127332945	0.2029552608825595	86
0.00317570686340332	0.0007573284868830499	0.0006671905517578125	0.00015834382136919323	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3509698091304664	-0.01675006196788753	0.33350364920087927	0.009954629827732098	-0.014344724269289566	0.01956707322946516	0.42818660041750745	0.14427866844298376	0.13439806822703715	0.3116190244069863	0.37587094315228897	-0.08945074289908805	0.08742097976579066	0.38119028708765723	0.18806424115552967	-0.9031823323093642	0.21910347025014398	0.23276945264337	0.23629363787390978	0.4153533283070798	0.3069334004335622	0.23231553203696542	0.38692252914039105	0.1660772437027095	0.16828700422435983	0.2113337726066441	0.03691093870180717	0.3163346593467823	0.3085168839877954	0.28273469099150306	0.42530617701036044	0.27695024436535154	0.12296430808064229	0.2545207949835002	0.09911496094896333	0.15386594270056864	0.207152255843578	0.3120401952904014	0.32397007899578534	0.21606055300216043	0.44088069821812015	0.3312379986528913	0.1602089996453644	0.16145174604325918	0.12757097393740602	0.3260346123642053	-0.14811191961597214	0.03692955307710577	0.16895658665281144	0.3133315889952205	0.1914323801207488	0.2084512040389728	125
0.0035740041732788084	0.0007368740863484174	0.0006841802597045898	0.0001524810164161684	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4561397747992151	0.2868729669403919	0.41320982971644404	0.11724051153223636	0.195100521410986	0.27377358498343507	0.6170115647245116	0.3121643729353156	0.24386191371425237	0.36159408848162244	0.17109289908461522	-0.023054804597695044	0.3171028056677957	0.5631706118136971	0.2643855440377634	-0.5328189932810639	0.09217405280585833	0.4246478086859231	0.37575472553760303	0.5743461138737269	0.4658238080189039	0.4056496538633444	0.5352788850837622	0.15535178383723347	0.37351395105952356	0.41751293955259927	0.2772117768254948	0.5690289946074338	0.3982257683178899	0.09519612855419979	0.2754516241285384	0.36187406009660406	0.3438476503646136	0.5220704900654658	-0.06601385863652776	0.4180745171029949	0.46504980428266807	0.2356397424426424	0.3737701641499115	0.5699366098470491	0.47210090810745875	0.5001305589050891	0.30362096259306637	0.24959651094756463	0.38674652043265667	0.5166430804259095	0.31535621548484283	0.2997594594929165	0.0728546791946395	0.5976953320346471	0.3282153722809954	0.20071938975274387	115
0.004164953231811524	0.00135743914539626	0.0007303619384765625	0.00022891218143207984	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5239069597551835	0.33290381709659667	0.6602620830097208	0.404262770183933	0.18208180637168836	0.6098065394692245	0.605282396916327	0.318235870681601	0.694031913006425	0.4413712499555208	0.5166296724383739	0.403046266696345	0.2845511316675292	0.5790689241320146	0.3999628959554382	-0.2703821588099544	0.11926063038026669	0.43087949347470034	0.6794420103409671	0.7464283286275686	0.5542787570506367	0.42556157101717784	0.7480560151568407	0.37906503764572586	0.7051221786552937	0.33866890405149574	0.19904096920256442	0.6873449798741571	0.638199448595882	0.5809002627654416	0.3840773250460705	0.45120920618947324	0.5724819208686056	0.6040238816940977	0.2043309600305705	0.6706401150068214	0.4120103173397043	0.5629779797241719	0.4725008642720899	0.504099703358674	0.4101200816400734	0.49360644515442487	0.48466547266310933	0.5862440019623101	0.6225995325104741	0.5645574410375499	0.706627928310792	0.578458848937927	0.2976541504451238	0.6090342665055165	0.48218382336124527	0.18740175038375606	101
0.004404821395874023	0.001699597890014668	0.0006727361679077148	0.00019286511415376675	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8226001545095035	0.22479945769238685	0.7409908650772536	0.6553348073844365	0.5206003630200697	0.7429327430014749	0.8529543290846052	0.6009169447786747	0.7305650962506955	0.5501564244708734	0.6051754588028035	0.5291925970217807	0.3827804397231426	0.8791861102712837	0.7424229439082368	0.4070549286566395	0.2742244973106146	0.637549145596459	0.8147040526431807	0.8296271116545408	0.5785086464636003	0.6749743810460149	0.823708119630939	0.4964050680011052	0.824431982617354	0.4578974361956396	0.6759317022878499	0.7730757536822646	0.771654622299143	0.7544020623706726	0.40358259057445434	0.8172662082572062	0.5297184038911238	0.7798098926502623	0.7443993040391093	0.8001584251085988	0.7258500836546969	0.5352402549641725	0.5706072095812564	0.7370407716085448	0.687067015077061	0.8257889340696085	0.5456879662887136	0.7858969522632637	0.7280286741936384	0.760094645760905	0.7843948641761891	0.7102221359522243	0.3928006370886128	0.6836613653874914	0.6584414916008074	0.15691167138036075	1
0.003935942649841309	0.0006611311331740059	0.0006149244308471679	0.0001138209666374617	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8216812524328282	0.21670896951352492	0.7375409939222041	0.6431889633786506	0.48320966780909236	0.755939284383756	0.8423669580181934	0.5901339454472558	0.7143654021797629	0.5548235324880357	0.6029209417591951	0.5472634405809111	0.3433597920780197	0.8807533697707608	0.7375697227803674	0.3742359679972015	0.2725349899910203	0.5998616207611116	0.8220195078066076	0.8283275034209676	0.5753027226804808	0.6626709442051038	0.8195730876512827	0.48182953995445255	0.8241905473479737	0.41792898477265816	0.6763760946737261	0.7661870308831367	0.7748274628878271	0.7665103617525906	0.3878824894458859	0.8166314443465142	0.52481274866257	0.7337485141506801	0.7509475430196815	0.7996185449151691	0.7140351717686184	0.6487840989331823	0.47618077951871607	0.7253224703169292	0.6882582673614852	0.8252506456652583	0.5372449200376683	0.7872559473269286	0.7397075824089425	0.7591530049000023	0.7868946447226535	0.6818261104004394	0.3843855766500698	0.6778366828986749	0.6515995958155754	0.16276336743572803	7
