mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004010372161865235	0.0008895970433683589	0.0007714605331420898	0.0012564339514346485	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5808414501247317	0.6635981460285053	0.672179560061876	0.7097915961387047	0.6190638303301732	0.6690654332509062	0.5210828856691562	0.6828466945087812	0.6446604189878422	0.7266680151827418	0.5014734566955722	0.6733841029780647	0.5738763885723919	0.6926052379984514	0.7050292183498819	0.6047322213311623	0.5669090323889663	0.6867049243342008	0.727819539359096	0.6111481189618538	0.6175321372488995	0.661332629382207	0.7251184491998109	0.5975462609891264	0.6218279520787093	0.7044796732472469	0.6624068950514829	0.5481126659689708	0.6754300720598267	0.611753136356675	0.6651570328889674	0.6924923473444524	0.577234129182665	0.6299532918808111	0.6673644793274223	0.5093938704611969	0.7556414072149141	0.6651813869102784	0.6166107606224873	0.7091484708566187	0.6663321032599544	0.6616470479677965	0.5641877012085408	0.5510668640154026	0.7666516562540626	0.704382490140471	0.5545205631075618	0.6640845309309453	0.6236485263668663	0.6941506857151203	0.643957389769851	0.06310525853999159	35
0.004971089363098144	0.0035954840414600263	0.0005444478988647461	8.558226888240355e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.688967477881595	0.7249061574251878	0.7260569475956407	0.7486920390599294	0.7346728190332087	0.738367626863107	0.6603212373490599	0.7467798314084995	0.6987836282971274	0.7880006636961983	0.6266632309612835	0.7797087876520641	0.6749839182756796	0.7467234406115495	0.7150005181758041	0.6924683604806001	0.6370141158807993	0.7902389159881498	0.7827741669639061	0.6850516789998462	0.6907888961043434	0.7797185060600209	0.7488081382317291	0.6533195046370196	0.7331141848800781	0.7496713181910701	0.7468042802725283	0.6309713127169851	0.7237653072372875	0.7378851350814668	0.7417287419445326	0.7563387882202028	0.6348800933197087	0.7168529435160264	0.7584950200308789	0.5931147169003319	0.8162391995542405	0.7020425513198987	0.7360093594216859	0.7798180423239613	0.7638202606091339	0.7439903570709121	0.6218470112195995	0.6592501788044248	0.8066558996325709	0.7351500274909708	0.667533319496335	0.730019799146784	0.7000578771172055	0.7967800266401042	0.7208329271958255	0.05234138686489043	9
0.0047003555297851565	0.001698230619808703	0.0006313753128051757	0.00015722203808429586	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6890663092725944	0.7242064185854017	0.7242148222190512	0.7488739182799924	0.7342612561160061	0.7380281740319162	0.6598765086238554	0.7470061946708224	0.6988162353899798	0.7881265250374994	0.6256499129678867	0.7798907325155183	0.6731580010146003	0.74692404657109	0.7103653383310462	0.681862535158744	0.6369170919289256	0.7879496358441589	0.776024868735944	0.6850687146634122	0.6904081617037409	0.7780444161575294	0.7453721597870184	0.6533627026509874	0.7322707374453705	0.7417872821866693	0.7467612881720074	0.631134208360734	0.7235957232220817	0.7370590291150754	0.741894394826343	0.7561706670942023	0.6335368881901615	0.7170148689444804	0.7586310441718432	0.5890428050458485	0.8164111227557023	0.6971223936427375	0.7312148313624458	0.7800426472210444	0.7638931296047035	0.7424275678024275	0.6200247267291132	0.6589358108648001	0.8068257421465129	0.7339645858726122	0.6676358319523404	0.7281066989026699	0.6999578759973382	0.7962599895371352	0.7195039314284825	0.05250870447218898	16
0.00046183586120605467	8.541223511152781e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					78
0.0004848527908325195	7.664603544079053e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					77
0.0005103731155395507	8.777548428807325e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					76
0.0005095100402832031	7.082041530351317e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					75
0.0009709215164184571	0.0024850063353255873	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					74
0.0043110036849975586	0.0016412177861983008	0.0009510421752929688	0.001213603503790785	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2491828523020161	0.4151266625466222	0.43861192749036815	0.32502954135427675	0.37139653658035277	0.4176190616233778	0.2482073767855758	0.3430446752138644	0.4178718056113162	0.4001681145604481	0.2349113499755202	0.2758522757228855	0.4532062250432074	0.3611857196560243	0.3984860392771423	0.3600767363483055	0.35169239852334266	0.375660814035612	0.413144479053121	0.30886120113641224	0.3401295461831777	0.3534262696340461	0.45624053329916625	0.26124553912153325	0.36559655152542325	0.40585668980768197	0.3456932893013869	0.3959944577719382	0.3282471461280234	0.3057405816636428	0.37732012087415234	0.3426029066468199	0.3295586788993772	0.2736866876713703	0.48881034730949113	0.3042555248065286	0.373566505210038	0.43288585448429007	0.3321148335717137	0.3815522772535611	0.4676868774506323	0.32967744835080914	0.2963054710858378	0.20453717356260692	0.44892003229195354	0.418588885197811	0.3525333437981274	0.40062439932813665	0.25242911695355297	0.3808416840140504	0.35812009132073347	0.06490679696278577	56
0.003958258628845215	0.0016082282473169696	0.0006516027450561523	0.00012281952073741096	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.36762409622376335	0.5245626633005589	0.554950171646609	0.5666121120481804	0.45080531813962643	0.5896492560964153	0.31573311030937645	0.49019598459382385	0.5452896441470552	0.5431989322659365	0.34346748000172667	0.4771454573374946	0.5149416518233139	0.5608622772634233	0.5654067122150317	0.4437232006332483	0.45022312607646164	0.4785616683925229	0.6068075905882986	0.5141091614801536	0.450864853728998	0.5188024899715125	0.6145242979106811	0.39268954669678724	0.46537196796586966	0.5675084737147846	0.5178999025578934	0.5024848860009126	0.47156343387959776	0.4779373457740069	0.5331498754872178	0.5139602915983383	0.5026506799595409	0.49793183215567793	0.4942190105310954	0.4332394275934752	0.568621154531166	0.5415676895416512	0.4704219840542069	0.5601851243902232	0.6110331672303102	0.47018487892959726	0.451376653804085	0.3139177338106819	0.648552088652536	0.5884428874278355	0.42007123676177094	0.4620473122750539	0.4733563759494177	0.5097204531951116	0.49896333341326116	0.07281956490659194	43
0.0036673974990844727	0.0006082198529243228	0.0007576274871826171	0.0011636186456170366	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5836147777000944	0.6638497485146337	0.6723335625001654	0.7098226761912805	0.61950652210781	0.6697893682090242	0.5230901570642144	0.683106144315589	0.6446963919090847	0.7271252921752365	0.505041799081752	0.6749279469599747	0.5843304316907241	0.6953058827660062	0.7055263028815089	0.6052463825348342	0.5693504951887494	0.6884331715011744	0.7341696929907477	0.6159691613460951	0.6181658245935578	0.6678157425115279	0.7262766245014188	0.6011948244279974	0.6232607404432959	0.7044913188519903	0.662744017723403	0.5506429026530455	0.6754349466750837	0.6184409800218993	0.665202671188649	0.6937123887431569	0.5773802782239089	0.634516012205928	0.6681519536326077	0.5114212320758094	0.7566283475121336	0.6655846862752091	0.617187973997195	0.7093546877491932	0.6665241331537732	0.6617259412569025	0.568941486187426	0.5532227895797551	0.7678617945507177	0.7084060508033689	0.5555058040587455	0.6657716953144901	0.623648796511957	0.6941820538552147	0.6457726921381612	0.06250752754784485	29
0.004215059280395508	0.001628208315100847	0.0005947256088256836	9.646423029177911e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.689821656697197	0.7251273150071564	0.726197176507467	0.7491561595672798	0.7347316299905922	0.738984421736717	0.6614162614555207	0.7467795696178181	0.6987841394181878	0.7880631655955004	0.6276685059405602	0.7805345762113247	0.6791971469744549	0.7489670107058404	0.7150116618957648	0.692705415877241	0.6376388990221843	0.7908154561321037	0.7868851838231656	0.6885077788580332	0.6919677757829104	0.7843344097169644	0.7500348307594985	0.6553356798705048	0.734095131255972	0.749693249853451	0.746847306524326	0.6325148893053347	0.72398132726053	0.7436945858707247	0.7421271239938736	0.7579675747429913	0.6354300051253967	0.7217747631432521	0.7585039931041228	0.5935976241300005	0.8185299346015004	0.7035972649652025	0.7376926284396548	0.7807005130341848	0.7639565669661841	0.7441756075944355	0.6281384472361009	0.659413778257629	0.811029242969224	0.7361676356620438	0.6677766907508879	0.731360763480239	0.7001771839445414	0.7967903318082495	0.7221679998236809	0.052346545804460756	1
0.004850316047668457	0.0022753486150141303	0.0006420278549194336	0.00013197510513602792	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6899086974492886	0.7243936425281043	0.72440933349964	0.7493500126872958	0.7343104157760425	0.7386742369989708	0.6609740330349192	0.7470060226294208	0.6988161136502375	0.7881889386948976	0.6267985535672687	0.7807288771659341	0.6772803503895946	0.7491533916507724	0.710368959978299	0.6819347409512937	0.6375313424875003	0.7885264200227283	0.7810302813213421	0.6885100983528576	0.6915620519976882	0.7827727549886714	0.746670327618318	0.6554049603608318	0.7332562354686822	0.7417891450811052	0.7467923802530669	0.6326766556998292	0.7238215231278868	0.7427609428963678	0.7422927717426512	0.7578195546384447	0.6339927847413018	0.7219002326761192	0.7586406925781446	0.5895151948686022	0.8187060186683729	0.698765377305494	0.733130200236257	0.7809127387179118	0.7640327972369345	0.7426154414329809	0.6265215278786036	0.6590974704483965	0.8111933225383315	0.7349380063384112	0.6678804684466	0.7295455969493455	0.7000804149067914	0.7962705683723107	0.7208650524210173	0.052531897315105436	7
0.00048572540283203124	0.00014248501523417818	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					72
0.0004683637619018555	9.673719437769373e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					71
0.00048328399658203124	9.132530803604093e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					70
0.00046430110931396486	0.00010620489977608388	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					126
0.0005413818359375	0.0002716534135623916	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
