mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004243278503417968	0.0016238534280015985	0.0007661247253417969	0.0002691121310235226	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11244244861551644	0.2684771870329373	0.2608744357864182	0.26531971256616615	0.3117282199178274	0.05822320033689887	0.24488817140495933	0.4157580959463357	0.03006302841203079	0.32444772792992216	-0.5638285904835589	0.3483355119843209	0.037734304166855526	0.41519177674278873	0.31007640069694387	0.21777962918094718	0.43050137031114233	0.07987801832384811	0.11441741030056707	0.25451958147494813	0.38459782558282085	0.2502616509570531	-0.16109560164052739	0.40470612660821603	0.2754914974711685	-0.05840196412161447	-0.02067721531193456	0.3671618639505052	0.3490437157124938	0.0969628922088398	-0.025755694186774702	-0.010290427003844416	0.403922396633723	0.42312411980358433	-0.025738812739442007	0.303518626751038	0.14870660961045112	0.3480607888596601	0.19293173932178398	0.35263627060513236	0.3868120241490278	0.2495206965273492	0.36953324248958763	-0.015675362378034574	-0.22623349252571345	0.325594869150733	0.27206555844754254	0.25213929930817147	-0.3210459021129195	0.21834445455233653	0.1889409887465646	0.20903875378832645	46
0.005447354316711426	0.001322795914096448	0.0008877325057983399	0.0002660819068597085	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.06770280652325023	0.2676860548682136	0.25349766612321456	0.26427301507806644	0.3190851074914328	0.057558113923921295	0.19817322103818247	0.4036280302206148	-0.04563474530173406	0.3034741497648503	-0.5627782409020345	0.3486018325848509	-0.01871711641111684	0.41962982102236235	0.31644534983703354	0.15080833605611466	0.43786753939096346	0.0744171548409317	0.1111009933200735	0.24454918870161846	0.3925070238941035	0.2504313866005031	-0.19301088130018762	0.4112740170814537	0.2741082916105865	-0.10820798712679847	-0.10691182575837765	0.3724388254630001	0.25895145088272686	-0.006360771575472102	-0.03866000330139019	-0.03798012887748281	0.3549079273156891	0.4176863776031028	-0.0709017108581016	0.3053385271169534	0.09298112176267648	0.3401764930396922	0.18663206346016747	0.3581153217319448	0.3847959602060249	0.2541329832240504	0.37509426823835224	-0.08638133957416039	-0.23959307325315216	0.3184861113625578	0.28183517925955437	0.23502173748954935	-0.41345876644974444	0.01402695764245554	0.16377687630162174	0.22447483460595627	59
0.0053662109375	0.0018413327311948787	0.0006646728515625	0.00024026333167783922	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07558947894762902	0.46004264711056864	0.29957161817176003	0.3887009690335338	0.33072849670607174	0.2476443878891339	0.2246732858338215	0.560005379262317	-0.10169639643454764	0.3963332310868902	-0.5734040327310923	0.5385472792760222	0.12082715946167943	0.4713819710521491	0.41414376193562463	0.12564328890326149	0.5033797818857653	0.03408415297253464	0.32873336683148924	0.46567829436819475	0.5560667434455888	0.09336427306615891	0.0120644927201774	0.500312992100759	0.3299225002403805	0.043056833639732894	-0.0666768860693665	0.2671701443642689	0.33672488525483035	0.20524005186036987	0.1090570021419176	0.02696873115115539	0.4381988476940152	0.5550747802173088	-0.09233167871013181	0.442525974130093	0.0956038359389032	0.4655723391188653	0.30852951550051344	0.4293351436492139	0.514340877004686	0.37271396149746183	0.42364000625829956	0.09630193128291287	-0.2978874023132112	0.36730437520647474	0.42106381687878414	0.3904231260281624	-0.3214723525856733	0.195155312721917	0.2505594458999475	0.24753791322560753	10
0.005745272636413574	0.0021326658735227105	0.0006550168991088868	0.00025862371208729184	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.09738851260954318	0.5000247004884706	0.33048694917731436	0.4342795288330644	0.2989173169118109	0.2965253171045473	0.23869191054268257	0.26386172181969625	-0.19834395030452145	0.43587120186406325	-0.606076016493936	0.5666154064031232	0.13520425462646335	0.4851916242815054	0.45200814796334754	-0.04625681031284046	0.5577661158681759	0.06116383996097341	0.35400264274459736	0.5157758072602248	0.5938016623392413	0.12670790689545564	-0.09261030879766285	0.5304177800910055	0.34118886652719227	0.11434896340122114	-0.2888900536516972	0.33653257060301134	0.3293323607675068	0.30417021019810697	-0.06313009164623251	0.10432783011233193	0.47388406727843935	0.5924607837094444	-0.15630364904457617	0.44196920184135513	0.15667578255648573	0.47681001596393724	0.30658017981087005	0.46961034896769493	0.5619507722436203	0.3590149402746976	0.42493562575777155	0.20028304922033646	-0.48810771592139535	0.39994526192367597	0.45050130345043404	0.39972873085066996	-0.4246087255627078	0.12453943376523824	0.2455833065054756	0.2868509255131891	16
0.0065795183181762695	0.002390707608962481	0.0006792211532592774	0.00024601918618589574	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10943064931086022	0.5078387800422133	0.3429000931049674	0.4442268366993828	0.15744209360532746	0.3012554776079125	0.24876916847677522	0.19148407814124557	-0.18519001979513083	0.3649246598520849	-0.9595984045606802	0.5032521167560104	0.1473887886166565	0.4840406305557782	0.44925622876946847	-0.07412589158704197	0.5655935740786495	0.05420797162473601	0.3599085897445736	0.5229361897023149	0.5580841888432596	0.11952972866693556	-0.11547663475233816	0.3991243662265611	0.32457547957451194	0.07257049218367295	-0.3141860958962659	0.3393304303580319	0.5062831039111216	0.3016561213452962	-0.10047884659723794	0.07597203976537137	0.4804322819918492	0.589980769706107	-0.14912340922610734	0.4337139114982911	0.17045007030373804	0.4098856689842969	0.2973519439880533	0.472973479859341	0.5341262653155523	0.36470183258574296	0.3872104491419057	0.20922764099613056	-0.5617426815999798	0.4010552883007218	0.45236482077435614	0.38206205822767314	-0.41177460882378036	0.14361116953499953	0.2261886587186783	0.312576733162727	26
0.0004215812683105469	0.0001084145100299274	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					82
0.0003949832916259766	0.00010113395126478829	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					81
0.0004617834091186523	0.00014119267430973267	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					80
0.00048238754272460937	0.00014927098428783444	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					79
0.00047934532165527343	0.00016022937053558172	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					78
0.0037032747268676757	0.0011947972850805519	0.0007313346862792969	0.00025260597834341196	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11305959907429419	0.2721555224410299	0.2632211304871884	0.3196869656242346	0.3199614768060388	0.09586316280628071	0.29284668666916625	0.4188138090457385	0.09941434078891598	0.3401353587468703	-0.5372823944196417	0.3716338032738812	0.042268754886161664	0.42818559957228064	0.3150281639464284	0.24645545677458125	0.4339172272299887	0.15587266152605717	0.11547789892851223	0.2683894574882405	0.38474833744408765	0.2505478649283933	-0.13420835954811805	0.4047093189253518	0.2905109480356849	0.0176536602112336	0.017888395194919582	0.3676709612568715	0.3695180988962038	0.10183463353899602	-0.010107950444007363	-0.010177457903312925	0.4072886041894094	0.4242565798939354	-0.004736202956378888	0.30353118656921985	0.1487641895537869	0.3581778864871298	0.2115460664543216	0.3531582558936256	0.4073631130158566	0.2623773408937162	0.38165840508319926	-0.007414914753389512	-0.2090974277744937	0.3398144359958962	0.2781803787037188	0.2535535081509743	-0.3159217960746783	0.2836832972861618	0.20603752077689122	0.20412900476619025	40
0.004020419120788574	0.0012450177356345433	0.0007125902175903321	0.00023854261361979582	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.06782749471039529	0.2724363449099897	0.256314970043484	0.31971352948890674	0.32700873441172285	0.0958306623256262	0.253571744991403	0.4058981107368411	0.011172988941087869	0.31697932957553276	-0.5316172747213277	0.3728855190794683	-0.013463252201880938	0.4329191875075816	0.32176481325811523	0.17556473923618876	0.441010768712792	0.1462962295009511	0.11229129403352356	0.25725079393504546	0.392630251910292	0.2514905291581472	-0.16000536409133503	0.4112763355978214	0.29119656878575917	-0.04036208221378379	-0.04805494703212987	0.37301677291567337	0.29181233601058487	-0.004833441628556034	-0.01821868519926384	-0.037458419745337146	0.3641175016000381	0.4186116982411502	-0.061785697912452475	0.30533853245932197	0.09359126735607415	0.3526883148230133	0.20602869066679885	0.35865507967482435	0.40591399500463987	0.2664575225696254	0.38807463991029223	-0.07435100612975476	-0.22230447147723909	0.33185792607235787	0.28809028874073017	0.2351391895296273	-0.4066623699291547	0.13360727014765406	0.1825442990858173	0.21788434530024517	53
0.004834418296813965	0.0011650618868228944	0.0007010078430175781	0.00015864002875891407	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0758293718661357	0.4611931349290548	0.3046784422005758	0.44487691700143406	0.350156590964425	0.28458572788184777	0.2531166460900095	0.5626007375978741	-0.06287867494502963	0.3978150597323449	-0.5407469393987878	0.5448644812678859	0.12487564682805352	0.49168290180477403	0.4142415395168495	0.19291913894656088	0.5072157754493867	0.09078478006609991	0.337361096177318	0.47868208969696324	0.5572704600647816	0.11177386983443571	0.033969025158423594	0.5021556630271548	0.33089352333212174	0.08539657868634887	-0.04940804494078188	0.2713653025230055	0.3711693544323761	0.20739388355358346	0.16036693592381268	0.033612929991041596	0.44252901198483496	0.5552128304655017	-0.023173467329752562	0.44589116336948276	0.09892605261165466	0.46767935981871156	0.30863941806425976	0.43116212619969896	0.5288871128409725	0.37991837327054034	0.443753856017572	0.10997447769059521	-0.26601173935183864	0.40211437564827635	0.42923637955153326	0.3909704496971925	-0.3061684812336689	0.3031183689248006	0.26944947227000887	0.23948111598863053	1
0.004662303924560547	0.0010262663989711546	0.0005985450744628906	0.0001434258817044939	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09792083792946116	0.5028532072979681	0.33627944140737354	0.4889435692932318	0.3175775671909272	0.3332314788420008	0.2653143750004723	0.285743408254849	-0.1613924655694121	0.4378444200021725	-0.5590310470521205	0.5770049030075278	0.13598424899019546	0.5087994641130398	0.452226216386746	0.004586096172072729	0.5624537544794244	0.10949443239668222	0.3605561795313037	0.5237860497156557	0.5957530426732127	0.14984246863495476	-0.04915943042938098	0.5338043082824878	0.341960600150333	0.162584469627699	-0.24091360349429491	0.3447887335350125	0.3595290451659071	0.30745238914905604	0.009391093799678174	0.11115263519349483	0.48164131681576194	0.5929367414571709	-0.09339706376085655	0.4544142765685709	0.16016030375761248	0.4770080415768303	0.3067391629435223	0.4717222538916408	0.5734234057312342	0.36991294544516073	0.45472912846733127	0.2108183692923058	-0.43574435689190527	0.43603591601644875	0.4583618325579517	0.40061080639250346	-0.42250930729440483	0.241888955866988	0.266902292370232	0.275274584911536	3
0.005164346694946289	0.0009104140067259528	0.0005978870391845703	0.00011075878257860841	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11004761667868701	0.5109329785270322	0.3484456664512183	0.4992802876810021	0.1682895504065599	0.3375915030089569	0.27796812355808653	0.21207308453258988	-0.15585832837521862	0.36507326827792264	-0.9107169832876008	0.5097502704247803	0.14793271480302916	0.5070246832396723	0.449958340107677	-0.0155785116905085	0.5706306254160207	0.10124379767986869	0.3669545692952134	0.5287728684960875	0.5589073718950811	0.14492859015396098	-0.05856856543880151	0.41667757606477884	0.3252831433925455	0.13150657065959115	-0.27130657827412064	0.34679508550357696	0.5276769329314434	0.3030690048715482	-0.031560079856539636	0.08724532132765239	0.4884637915052086	0.5906066265458646	-0.08691182910026352	0.4455089974488553	0.17368830368614285	0.41002391878240196	0.29750779940954	0.47499420439481943	0.5528199793120443	0.37512132934689557	0.4282216015342377	0.2196302282061705	-0.479391466872902	0.4411188286191112	0.46181098167776247	0.3844046078924409	-0.4087720018929044	0.2601611405523405	0.24878955079019116	0.3000838076972827	13
0.0003504800796508789	4.984338671351912e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					77
0.000371403694152832	9.605342535357559e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					76
0.0004678058624267578	9.808432133828324e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					75
0.0005002117156982422	9.210900549987902e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					126
0.0004812335968017578	9.773598708818442e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
