mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010072593688964843	0.00407777757271244	0.0005517816543579102	6.030002481396633e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1197647338394332	0.03779543048654044	0.19430552933355838	0.13437176567011244	0.1472881366579849	0.14759067600546427	0.11023202235972407	0.10137218282776295	0.24276312175361026	0.1981422866562309	0.2824302735738605	0.09077538885559744	-0.016758012789952925	0.17883037762666887	0.1539769229586876	0.1666474380032854	0.09767642596707027	0.21218374865760048	-0.019646032954891313	0.24587557268263993	0.2184814057406267	0.06111845155885809	0.013149595320320229	0.20579464522505808	0.2386780619921116	0.1642391860610143	-0.05907939976501164	0.1855167572065114	0.0655432786532989	0.22287431540575342	0.16037126651004374	0.007500250618189264	0.21184767406500593	0.08308523328093032	0.10331101022116951	0.0962931011803313	0.17306610538306855	0.23524202924419502	0.10982443794959018	0.17904577623043327	0.09749982532709922	0.17517321132205144	0.14990977895886592	0.2538823087381714	0.09210976371888169	0.09292016521783464	0.2671843598803446	0.1297603404735287	0.15335318082793714	0.10635288097413431	0.1403933397138267	0.07763186205779177	7
0.017257242202758788	0.006519228704280215	0.0005471611022949219	4.58232808122818e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10485099739549819	0.03696013715761215	0.19312283950061737	0.144881972983939	0.1483744706115404	0.14741857234905398	0.11167025371192141	0.09931572009210099	0.2524127591730383	0.19813832820122446	0.2839132136820607	0.08798236674387239	-0.01854240254012529	0.17550779347297396	0.14917485829557908	0.1667768522523776	0.09613978889033836	0.21828865675793951	-0.02039985499029484	0.23519602272839257	0.21862883174104475	0.05652167895251192	0.00784571755152863	0.20489900970741604	0.24544716668195132	0.16285125359926944	-0.05922139097795931	0.1741024642597513	0.05831501717192822	0.22295119603599123	0.16060429067197435	-0.014654697766506741	0.18439922433171962	0.08261181025168884	0.11065801276373288	0.09637819767243294	0.17014215878134586	0.24011460040196309	0.1070700201290391	0.18903231813315746	0.09372909354828696	0.1689059806312967	0.14968532464389273	0.24823205055088327	0.08452122814172291	0.0853868466354688	0.2674760266487731	0.13999630582890177	0.15602122470229807	0.10245160401671638	0.13852571823823767	0.0791295973247821	13
0.023544940948486328	0.0025836883077832683	0.0005612611770629883	6.861272899484782e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10307834412110162	0.012510201003160026	0.19262217791457303	0.13957314953821498	0.1493049182708538	0.10952991847529447	0.055152043962580666	0.09127758788793061	0.25174387530540354	0.21281629968834914	0.27528381672042757	0.03997338750392565	-0.011282827223031422	0.18449299251748186	0.10874128096965219	0.15800955550617202	0.11880675924004458	0.218275528484426	-0.021841270118488243	0.22414900739555466	0.2255526785902856	0.041787181172797006	-0.030229843358680508	0.21733778385762514	0.24586582723192696	0.16091054088853907	-0.06840390820322884	0.17548795496817227	0.04112994213607046	0.25396656022118314	0.17140108879541582	-0.016450752340628316	0.12990871376475344	0.07990900860316952	0.11082722724895877	0.09214031941678313	0.16429068488962095	0.21472830965768885	0.09145619610127065	0.18862616891993234	0.09469229679660718	0.18076565778696552	0.14913425272939185	0.28008847724735475	0.08973646524242651	0.06578020069488755	0.26663891710461807	0.13849884411487223	0.15654254175206916	0.09248932537790389	0.13233650817144757	0.08537172354114539	22
0.024120359420776366	0.002234612995978736	0.0005371904373168945	3.785228181421688e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.08828067876368084	0.001233772011054124	0.18129638965545325	0.12936962515529704	0.1709242288721392	0.14234112849306246	0.03731494746790953	0.0826884376970457	0.21350534702023094	0.15345822982089485	0.2517617045147059	-0.028799610473616566	0.007602122908497488	0.19032723748216107	0.11062009232460845	0.15641763692540733	0.10680619477280218	0.16690641419553465	-0.07863494884720779	0.22092171345268918	0.1928532898946228	0.011234940718882647	-0.04797137536335505	0.22634601526288023	0.25532208484465546	0.1372907891581726	-0.07709404264664554	0.11868605492226636	-0.051793458169842044	0.2251804830678853	0.17183459279820412	-0.04269468218466632	0.1579824671823592	0.12262212954584284	0.10677016446402898	0.08404362394899922	0.17552959600240758	0.21582600912700733	0.04713112214484039	0.1281306940576984	0.03282257963082469	0.11740628530528097	0.11472802193533638	0.2793988338716672	0.08310943582626062	0.03893882788678582	0.30145347898122843	0.14197658717186623	0.12097330193654121	0.08115266551104539	0.11547063718090862	0.09272871842337792	27
0.00038222312927246096	3.006500293761853e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					97
0.00039021492004394533	2.8705495536346335e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0003917884826660156	3.486224391548355e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					99
0.003665041923522949	0.0009880393223169262	0.0005998849868774414	0.00014189878476385986	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08943267840614233	-0.0230606638500912	0.10901762433259721	0.15171881927122022	0.10691277225698115	0.05344411576907149	-0.0749586156193216	0.03935899643344842	0.1802149678038173	0.16855608878386952	0.1972570009549166	0.0425390298903785	-0.13312594159911084	0.10075688245905579	0.07986581214689259	0.15127886663155587	0.07948331281614096	0.07218793851549554	-0.1799947898366665	0.19192700931686757	0.15466185792426024	-0.03941278172977958	-0.150435837493736	0.1659865169302478	0.21646340943631504	0.0870939233629271	-0.057926494916690885	0.0004584398670277601	-0.13126546205153944	0.2299040376452064	0.11083404024288013	-0.09853112292097599	0.03647257357818767	0.10646364395019892	-0.020445573662868366	0.005920638744080109	0.21755100328431098	0.13216420820724117	-0.02953726384027866	0.013800575116011404	-0.07621671027594457	0.013054015320007495	0.053783273658888464	0.24117237336958564	0.1268529299880533	-0.04702314353420256	0.2976887043517308	0.09642971954306934	0.05150280484030001	-0.06630525846350732	0.05730211177083966	0.11269741079521563	83
0.004521050453186035	0.0010846709489943946	0.0006375360488891602	0.0001483111703011119	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0826759130597774	-0.03798373781476139	0.11310981616141391	0.13195125730290547	0.11127903667476624	0.04031854907799759	-0.06877808926237883	0.0445915045945271	0.18215181265277214	0.1662999319919044	0.18089620549053065	0.04280523345938603	-0.13076127100042112	0.10306262402636623	0.07935013144314784	0.14939104177515128	0.080723784506047	0.053104104324771306	-0.17291291866527292	0.19746445529668288	0.11741560449518451	-0.040445506521746166	-0.14513993620194765	0.15148345688156695	0.21453869153241645	0.09109355440142841	-0.050407713781308816	-0.010520016416323053	-0.12361807548845727	0.22629919872525395	0.06850654672560486	-0.09290020694425905	0.03389838721578342	0.1117271294885197	-0.01419764996878925	0.006351035248911119	0.2123730143396355	0.13828626686258683	-0.021455738293959303	0.00858079849082638	-0.07347780393165881	0.020024374441433346	0.05906748828388231	0.22215727786126116	0.12385984063314726	-0.04780995119395359	0.28667775668089013	0.08204566251294021	0.050313862834328815	-0.0614612864100037	0.05453307242957907	0.10833522701597426	89
0.004518618583679199	0.0004083580505221101	0.000597219467163086	0.00010005105883159774	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.007892755495048531	-0.08298142801002939	0.1771197672801963	0.10212232739749139	0.16240979432537583	0.0606638285150074	0.011569884479213366	0.0782809038017469	0.23145125191637794	0.19230784070373097	0.24154047246513155	0.030929545104937506	-0.07670294104576603	0.13858625412493786	0.13148131548163633	0.1433711049873705	0.06802266421430514	0.1364678706259974	-0.14668440052670206	0.27590352210728086	0.15396901828156995	-0.02819752830732969	-0.08405756983166746	0.20575798491605835	0.246600513169005	0.15525985557724298	-0.09678741700198401	0.0357782667830544	-0.0987662868337329	0.2548122255953579	0.11818999930186724	-0.05153218655455816	0.12239493589686279	0.09271133811539223	0.054218814806390125	0.03397197695716958	0.23780224994044474	0.1937818275124915	0.010141279931042857	0.0920185009160408	0.013410256368867723	0.07680820250853582	0.11628277042251023	0.2605581499639915	0.07464615357184734	0.019292988183355786	0.31843222415113503	0.06192717226905631	0.10659756607658877	0.0032813263800132164	0.09166113885019816	0.10952750124662083	75
0.0063828563690185545	0.002439792198127601	0.0005606174468994141	5.349594403876518e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.020167557346584375	-0.07176295267613342	0.16862553021649407	0.10970956944385024	0.17716759871091625	0.08463261879711248	0.034965330022672214	0.08648290259022551	0.2424309609830969	0.19898381664370002	0.2597938027811285	0.02743057401232374	-0.0466206185695639	0.15045935204868122	0.1408200384338949	0.13362958654728785	0.08151295994157359	0.14473784690309222	-0.1180983998864118	0.2774686048108881	0.16391443642199888	-0.005376784786166988	-0.08525754098721716	0.2282917657611513	0.2607163762941668	0.15966762073163954	-0.09780043760173562	0.11141602719217247	-0.07024728397949431	0.2492158127324554	0.13219564477943446	-0.07388969796751299	0.1274442447809948	0.10404048918071385	0.07369541281192071	0.0501017531668988	0.18130524374441614	0.19264255534742425	0.007265677071189081	0.12254995234815658	0.01006043310911553	0.10292192211020956	0.09968206704732896	0.26704994684282046	0.06612248198515613	0.013309906548378936	0.3123513472131698	0.07428377712895451	0.11085259754074694	0.029068041328069394	0.10040260933995938	0.1059590014136436	68
0.009707207679748536	0.0029399624352128497	0.0005603504180908204	4.9627891951077685e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.0192263231492944	-0.05178263943563355	0.17112175449885103	0.1355113503212949	0.18021737041741237	0.08459832173175241	0.04719545052782437	0.0797539975063668	0.26730527009578253	0.20269974187152628	0.26422465278984564	0.029269580224355107	-0.0478808362000982	0.1454732697524883	0.12586265017677856	0.14263036902914494	0.08467984710420273	0.1662046481133207	-0.11477562740477842	0.24878925306095068	0.1652186014661181	-0.0010464997311763202	-0.07398025484005721	0.2305145301813808	0.2550640433245084	0.16266713829131518	-0.09483137281521592	0.10953597923897207	-0.062395839967921196	0.24634552673871868	0.13440265705658316	-0.06124059985969055	0.1052929467838376	0.10644609598076327	0.09314994610243021	0.051070908504432744	0.19332857633926082	0.2033141731174386	0.022104373279845935	0.15195758934373238	0.00219300523952326	0.09467885205135651	0.10916880451085431	0.25977273590413585	0.08019864116338371	0.006070676342309733	0.3034113937947652	0.10361372070873665	0.11946112079309523	0.03069066014167343	0.10453005753031584	0.10382285384428465	43
0.014767742156982422	0.00415260358581829	0.0005999898910522461	0.0001178624960820121	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.012090132379875551	-0.04296828919133655	0.16733590652976538	0.12364563309465049	0.17804833271753562	0.10468951787470326	0.03951373921185708	0.07477672855394324	0.25628813256541094	0.21258328764622858	0.24727832756002044	0.030339564754229498	-0.019443615595327035	0.17109555305765434	0.11833917291367502	0.12049483641882974	0.09642793030468177	0.16691137667861522	-0.09715961139768425	0.23185979261381284	0.18902313448227115	-0.00542318771453254	-0.06969831293727635	0.22497318264283372	0.25783867941987126	0.1580913279902234	-0.12120371301598953	0.10890070105321603	-0.0697832644572367	0.25824121622154206	0.16620698420472924	-0.06225659756242008	0.10428322834514692	0.09468314619614226	0.09147253829790636	0.05785477401947314	0.178215165371455	0.19707699048503202	0.024822331251725505	0.14629330631705195	0.021557714577746134	0.12359142369560916	0.11357946207215808	0.2833267277786925	0.07542920197055913	0.03559285199874196	0.29857729207384043	0.09805665330254842	0.12375693855791614	0.019675721204751806	0.1062980413306974	0.10280343560072738	36
0.019050912857055666	0.0030024716377548967	0.0005575180053710938	5.380618745479315e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.016973120841169864	-0.042152604710461894	0.18537879430659432	0.13150288023840606	0.17589034457482344	0.10621104569424422	0.02904734370588402	0.07869127819549915	0.2089869450154791	0.18175202108447697	0.24689748415173085	-0.04046167682707802	-0.024600258341986203	0.17381909358551006	0.12257001177633053	0.15059886437719527	0.10263274760241436	0.1578526566197781	-0.09085145463838162	0.22345268666519913	0.18784361970879215	0.0009166098354069785	-0.06251724800457392	0.22393414422191193	0.25054988275535084	0.1291191520806828	-0.0870940375222573	0.08951930396689323	-0.0651813823831533	0.26059908043427327	0.1689727250476345	-0.0657740134506759	0.11075041658902085	0.1198083147295389	0.09518092136975953	0.08047384678344938	0.17346919806081362	0.20412263422833665	0.029189005678276092	0.12272161997720465	0.023869818036400314	0.11005016530765488	0.1167219604617733	0.28575169745507634	0.08114123281613472	0.04298296918683564	0.3018424494884264	0.0894507962030412	0.10058306943316242	0.02463650614582724	0.1047565156511569	0.10012183393986583	41
0.0003739643096923828	2.8873749523580835e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					101
0.0003796052932739258	3.179473116569741e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					131
0.00037454605102539063	2.2201722429434372e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
