mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003802762031555176	0.001127918793845857	0.0005597543716430665	0.00016768297352142916	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6382824185935356	0.6897684783625426	0.5695844361932124	0.6583866502975617	0.6202253875032229	0.7048582152268571	0.6419202937774305	0.5810364702178319	0.659614265744639	0.5910026414864832	0.6282887948848581	0.6535022604956611	0.6789106640465259	0.5733989227490353	0.640374730918323	0.6218965065427111	0.6371566012937759	0.5739515610262003	0.6905980379359655	0.6486504227349934	0.6716283684465847	0.6053978557384712	0.6327535751526233	0.6293685771134578	0.6462279710095558	0.7105954534436136	0.5849404609236697	0.6239550011817256	0.6095932700172253	0.6362865656678143	0.5817131360834706	0.5652223741530421	0.6249466478508556	0.6710677328749832	0.7244862224481545	0.5511264899353794	0.6789770653786031	0.6441990463533536	0.5755766380721689	0.702167581533368	0.640366794769487	0.7030896318060104	0.6078490616283336	0.6257935269725331	0.592360317881183	0.6309656635301366	0.654184636120879	0.6307122264150048	0.672619843066838	0.5913714661143431	0.6344190192342846	0.04203585351770873	31
0.003943142890930176	0.0010458995879170994	0.000540313720703125	0.00013082736814539744	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7287764828151575	0.7500678583238313	0.6778057044155785	0.7518416130734958	0.7283798875994422	0.7670689824810333	0.7246465055640655	0.6954570586215719	0.7447021356679393	0.700486849976977	0.7064860501976284	0.7128267416301199	0.781688271964726	0.6903842554121641	0.7309551385060706	0.6978015778159083	0.7329682281729778	0.6636237664428607	0.764809588611578	0.7643409917444628	0.7751877079252547	0.683734710347737	0.7330754352434332	0.7136211337981646	0.734204648267941	0.7607649210145278	0.6888337843299577	0.749016925058412	0.680652868971684	0.7393982122821338	0.6742166980864289	0.6798345076295659	0.7324191819348378	0.7539554437802696	0.7832467802628025	0.6766416386739493	0.7811349882317693	0.7197894163888092	0.6490421187557893	0.7780431321236589	0.7339412096622793	0.7842427520147458	0.7255462191668701	0.7090754364633338	0.6669976281547221	0.7280913312079729	0.7152757354729238	0.7270006289973414	0.7628672599825206	0.698678090093253	0.7250729646672136	0.03525934685129687	6
0.0036535263061523438	0.0001574244207096942	0.0004970645904541016	1.715251328955169e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7275644988139114	0.7500366410613959	0.6782162124749198	0.7522910716435183	0.7287076030108048	0.7637989814960804	0.7244516620112211	0.6956613544872616	0.7449284050532196	0.7009192363663654	0.706952015989826	0.7125119687258863	0.7809553576498889	0.6908764156284026	0.7306450605670631	0.6969168322022539	0.7323779100747219	0.6638995261429066	0.7632041427378918	0.7641637902377979	0.775193066309503	0.6840890230436729	0.7304720694959452	0.7139589232035823	0.7345472671819224	0.7611562060660331	0.6885570662080098	0.749286856238796	0.6806689160078399	0.7390455131906759	0.6745740997651808	0.6802757339903187	0.7321970457242656	0.7534717039053942	0.7835553946038585	0.6771759566380808	0.7813441603108766	0.7199147760488265	0.6470023309118735	0.777240926929202	0.7341290296885452	0.7831950340631948	0.7258085027938809	0.708650693576014	0.6668103492735191	0.7281682235790163	0.7156774230855176	0.7268025335479107	0.763170537829789	0.6975268226901097	0.7248548974455338	0.03512723010609807	8
0.00034585475921630857	1.780167228945661e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					82
0.0004613351821899414	0.00012760781095311652	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					81
0.0005439424514770508	0.00010734970892528429	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					80
0.000558476448059082	0.00011371514623633666	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					79
0.0005808448791503906	0.00019442881525673722	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					78
0.004276552200317383	0.0014167983918941566	0.0007982349395751953	0.0002560580107729689	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3972003610832877	0.3165788212516846	0.29221891156807844	0.3605141545579452	0.2926921311368108	0.4502435991148518	0.26638352879057203	0.27484010558546745	0.3357086909408673	0.32917757883144794	0.3523752250151142	0.3100578267955827	0.3376290895852604	0.3009686869603967	0.35850760557165917	0.33095225448533294	0.3400207513414316	0.28197208583063016	0.36794377524492106	0.3391501077525635	0.3909655107581783	0.340744710434816	0.24664103800654935	0.3375023715992239	0.35955010450184055	0.3869253338527523	0.3082747057967362	0.3468581238974482	0.29990041213104257	0.3066687338442825	0.29848395318488796	0.28775282329326757	0.2816282357834792	0.3811747846459601	0.3999359940792727	0.2518598866901436	0.37536979665579384	0.3432468007332843	0.2652984833173544	0.3959221810334135	0.3237020195521989	0.40463462031044584	0.3656895759647185	0.2539811456736416	0.278183799515469	0.30929779163004234	0.26688919913384723	0.29953021210729736	0.4127655921911565	0.35619192238485664	0.3302141030829462	0.047212244875627994	56
0.003721017837524414	0.001132458309821815	0.0006252717971801758	0.00019340083139295577	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.521517913251455	0.49279416354261674	0.4259949371946957	0.5224186732563215	0.42977820460765337	0.5771836347357113	0.4246763522043696	0.41555909546902936	0.5037775597816297	0.47205148652280315	0.4675264601610972	0.48030286414940926	0.5066056948230258	0.4346719654463863	0.5039513554024018	0.49918628222479455	0.4761538096128828	0.4029051923379199	0.5238821292348163	0.4742507484717876	0.5079973304734806	0.46205005066547744	0.4393895621491605	0.47973398865019834	0.49016952085684584	0.5335654230635702	0.46531576923108176	0.48663219453120965	0.41675540230766395	0.4789388865710833	0.4467757480151434	0.39341155841220476	0.4707197038428338	0.5265304120244674	0.5484596838051234	0.383570306353638	0.503251493046148	0.4923819353927871	0.365009046852788	0.5408539192405082	0.4658421150045906	0.5263182169822691	0.45985323012418944	0.47883874855853725	0.42109679620948115	0.45861085180812033	0.4757335116749938	0.45087567264759376	0.5364854244597088	0.4656195213152473	0.4745194909340192	0.04473880545130332	43
0.0031675624847412108	0.0001568667647288308	0.0005010509490966797	3.731396736239032e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6387453362472288	0.689921435525124	0.5706420111598485	0.6611867098765309	0.6212540350540903	0.7051716570099763	0.6420968590641442	0.5812989330498854	0.6600680045958656	0.591068542651071	0.6297754669149336	0.6538739156210769	0.6789631263751034	0.5734007350762024	0.6411091802011256	0.6219584322948788	0.6380105197024395	0.5739664168466749	0.6909584762000984	0.6486666493058759	0.6721239330194884	0.6055305935119945	0.6331264036684037	0.6310223049385723	0.646394983160772	0.712758663933784	0.5849414904804808	0.6248260041035949	0.6098821885225554	0.6374734811365357	0.584604301960495	0.5661801829191797	0.6254567850846724	0.671087771068153	0.7265694908397068	0.5512010072204254	0.6790476867851302	0.6451340211365348	0.5755833527254834	0.7027982390830201	0.6404792598338119	0.7032020913842079	0.6097588873281614	0.6262923452025186	0.5930496903281886	0.6314200516034119	0.6543832063659876	0.6309401047351673	0.6736104333536169	0.5920127335436112	0.6350605626349968	0.042111014173450985	29
0.003591494560241699	0.0007707722890601109	0.0005390024185180664	0.00011546943154897918	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7289288695139955	0.7501902065019411	0.6779130021908635	0.7539450009179457	0.729912651508132	0.7671066785433798	0.7249849752822617	0.6956743159415792	0.7448575027517398	0.7005181847027075	0.7076198340580035	0.7132956848502641	0.7818245169562774	0.6903930780029576	0.7314091577004445	0.6978168128397559	0.734100141135043	0.6636450506797047	0.7657733189383549	0.7644431529705616	0.7752355300759888	0.6840662941915922	0.7331039756535412	0.7144975130982887	0.7342058093514684	0.7621604523722655	0.6890087368803592	0.7493962225889005	0.6808256373153522	0.7398288923063185	0.6755440295596116	0.6802355857422995	0.7326120991920722	0.7542728608737267	0.7850819574870961	0.6774035033420275	0.7812128768894796	0.720025859356465	0.6493084197601988	0.7781490748694371	0.7343529976040988	0.7842616567533284	0.7258331156509932	0.70987695306388	0.6670220352983675	0.7284083735384174	0.7155825140920286	0.7270007376015841	0.7628901119078777	0.6986821661767254	0.7254887625715941	0.0353154429075362	2
0.003999886512756348	0.001147441311997584	0.0005796623229980469	0.00016600989644557581	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7277063537780014	0.7501596522341499	0.6783290149649357	0.7543964211665733	0.7301953323745793	0.7638301333276192	0.7247369710160315	0.6958796991698901	0.7450907116931564	0.7009526289768565	0.7080805378914474	0.7129192667962327	0.781096881789175	0.6908856136986732	0.7311057416675346	0.6969533475605885	0.7334249544131954	0.6639266767461934	0.7641879893909009	0.7642550689816127	0.7752270125037812	0.6844177622764318	0.7305209259440443	0.7148230167594453	0.7345493364168995	0.7625594373456324	0.6887755660403482	0.7496465098819669	0.6808515198417628	0.7394809523461836	0.6758845570568093	0.6806772112777071	0.7324005825480868	0.7537729492969302	0.7853784990175507	0.6779284805495636	0.7814282041375831	0.7201428690988056	0.6472790102779458	0.7773274579601299	0.7345453856637044	0.7832174248200356	0.7261056589336384	0.7095266005066005	0.6668221465575584	0.7284484409520753	0.7159884323854323	0.7268027207570187	0.7631920844552443	0.6975329963944343	0.725267334992814	0.03518368813922855	4
0.00038678646087646483	9.115900933423976e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					77
0.0005216884613037109	0.0001134325909648657	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					76
0.0005443525314331054	0.00010704554196174182	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					75
0.0005944585800170899	7.229842999283816e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					126
0.000751953125	0.00023064814861048968	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
