mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004463152885437012	0.0008435076715165285	0.0006413936614990234	0.00017504442031849319	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22113708167461266	0.1731033823572965	0.2694944904836609	0.16011515821910716	0.21872922188788757	0.1698923557162737	0.2237216386206976	0.2160679989872678	0.26603151647227263	0.22170844439023818	0.20981193489921723	0.13236161505299493	0.2508633511268481	0.19720609207728046	0.23089411060677467	0.20319752611956143	0.2077919939406191	0.1970497707708202	0.18100903477203	0.20182083906904935	0.21756221043307755	0.13310895868644468	0.17867473722539529	0.31567715188681444	0.16855963397272566	0.2657197717569545	0.17361849423008102	0.149748083767135	0.17522927005601652	0.23806033035419838	0.2185061787075978	0.19415257814271936	0.20673081111549008	0.23705899980811462	0.1910999810675036	0.22429763999937136	0.22260576318551828	0.10995151797857483	0.2000621081005205	0.25814164060049694	0.1886850207377352	0.23351356602172235	0.2836581757986617	0.1352805179047386	0.24138573285846865	0.1924481074763683	0.2458307656319726	0.22851984216543375	0.20465554892823978	0.1689934615308739	0.20707088314746952	0.040606533780270744	117
0.0053312587738037105	0.0008149571249239938	0.0006270980834960937	0.00020335703619285683	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.252627850386526	0.19931430676612139	0.2807072716776092	0.1717676688191737	0.22684034511326578	0.18380371225515013	0.22795407190178507	0.22480878048536646	0.28522518699717914	0.23270709919028576	0.21412930108043815	0.1588108416364552	0.2779950326952658	0.20826686874453637	0.2417956524867565	0.2634931168146333	0.23856861953537845	0.2042856050358346	0.17404306955488302	0.20409247991390078	0.24231364684280987	0.1343379819916093	0.1963607741557195	0.3268926954143814	0.17886739756955483	0.3178460645057525	0.20219416930214118	0.17866356969185682	0.18761194309398765	0.25566092814264274	0.241606584468689	0.2081032374674282	0.22181133051440272	0.2829217830335702	0.2194181877247936	0.24419132753337147	0.2278715217764482	0.14037534939708562	0.22392265654606247	0.28654894604714665	0.1994647258623392	0.2437517076791289	0.2948903081024058	0.15873504627791857	0.3028776886351551	0.20505399262831558	0.2584135123932976	0.24929623552618785	0.24001170390586546	0.19322765965319055	0.22668959113947607	0.0438304650127752	103
0.005578751564025879	0.0010934527458124526	0.0006287527084350586	0.0001518152740194382	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3295254372822647	0.24737567869135235	0.34246947682450335	0.2503894134981153	0.2648844097595734	0.2379560306856101	0.2907009270626031	0.29289616517899253	0.2938252769490777	0.3078690174958125	0.2375882634495845	0.23574860626893335	0.34472234992675377	0.2674115258308747	0.3107350275245736	0.34294916224078476	0.3130474010712664	0.2205040891226261	0.22085016121813184	0.26791910887798875	0.34073096425643146	0.17820110520552113	0.23880336311930417	0.3944210139626342	0.21747982097323915	0.3323725664352837	0.2580789147625274	0.23077930652700585	0.2680457928000858	0.32054484532746275	0.3198643495010822	0.25350605995812225	0.3006050679362595	0.292438388656434	0.27118821298222695	0.30558021815544434	0.2640983739065026	0.18399238989549216	0.3081094118526826	0.36684327009950113	0.2573330535517786	0.28684671273450446	0.36313698155925855	0.18063278763250024	0.32066072412046476	0.2892462406260178	0.31664678529140156	0.32056748260601686	0.2681764524022534	0.2568985862831814	0.2825039354416009	0.04834251235566577	11
0.007115030288696289	0.0014234366898878568	0.0007597780227661132	0.00036758710905529344	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33358925877200485	0.24689340101988466	0.34004662468668534	0.254069032638677	0.2527323541422407	0.23875615395414196	0.29336717088036723	0.2925031820145567	0.2913942125305754	0.30564383510115123	0.2431369335488992	0.23771373031240328	0.3451713412718914	0.27180301904835447	0.2851767041958233	0.34346283713137515	0.31826083712930875	0.21861088835406695	0.2160389601904057	0.2616964640743571	0.3392037086421952	0.18143331237951676	0.23149166825125145	0.3964039979040743	0.21735912724080653	0.3245855725569826	0.26191045311458283	0.23216891833720088	0.2657026451581077	0.32309666523572367	0.3179666356301126	0.2559556815144681	0.29935141182346403	0.29330961074963413	0.27284105114611656	0.3033728911451842	0.2625573942010653	0.187590691255352	0.306066801599054	0.36843810636247754	0.2599532731720442	0.2835300311829363	0.36038065052672164	0.1862917615293811	0.3172605023525943	0.29515040229141565	0.3102777811688052	0.32543259188587514	0.2568595955676173	0.25634764003754595	0.2816471502991895	0.047838710512722454	16
0.006870431900024414	0.0007335791231495837	0.0005711698532104492	5.200705758030736e-05	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3334075594490439	0.24902490813063527	0.3395895097886722	0.24961579045230253	0.2546856446505791	0.2243979589630063	0.2861509676172179	0.29229901603104813	0.288588877951127	0.30582883863915666	0.2428797567138814	0.23648830170494406	0.344801047564146	0.2708489283138841	0.28501208851154447	0.34241658551014353	0.3123341044495135	0.2170198311088385	0.21251183580404465	0.2576769039653266	0.3308942985526173	0.18172265357087558	0.2295168723106923	0.39792694642503035	0.21227565045312102	0.3172657050092599	0.24983287832841605	0.22698890932517957	0.2653580774056743	0.2920107488562149	0.30858048344686306	0.25587330033922395	0.29144587099777797	0.29602962790457754	0.2649162530711481	0.30333778096313946	0.26102655791347773	0.18303911399282613	0.30755107364156764	0.3670631995754665	0.24762368751798358	0.2728954087175528	0.36325796570126323	0.18679841281812914	0.31692348015858285	0.29458726973025195	0.31167065610958544	0.3132918390651327	0.25448299518568895	0.25660674677968265	0.27812745838372116	0.04802785418544102	36
0.006855082511901855	0.0007332613339701375	0.0005893373489379883	0.00014320301109137422	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.33275575574586425	0.24799798617912838	0.3367396515686205	0.24674152264783733	0.2571122062873331	0.2240888678824604	0.28936933392099484	0.29271599606959753	0.27876123924241647	0.30404138524071167	0.24276983846013078	0.2371155313452059	0.34487242797076934	0.2694296287444996	0.2875553485528396	0.3427410248376477	0.31440284557844267	0.2129987247629871	0.21084410984859592	0.2577522992224274	0.33033724750163007	0.1791000844664491	0.22957476011512434	0.3937926906430269	0.21244220918049705	0.31458289317757415	0.25361240610206115	0.22503000091690561	0.25280749071049025	0.2923034730722952	0.30851623994008337	0.2546405893435444	0.2867405230265978	0.2788933956533415	0.2543457103432638	0.30449140464410185	0.26335250051974435	0.18323881476760784	0.3063280134179466	0.36505683556868773	0.24763651482202353	0.27377723844411406	0.36348807813848094	0.1841903833180969	0.3172662387735916	0.29338026944277695	0.31211807579543027	0.3098568607947644	0.25261208418715175	0.25702361238989024	0.2766268472665161	0.0480499999644636	48
0.007357387542724609	0.0008151593221187076	0.0006255626678466797	0.0002034165185091687	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3268930999665256	0.2473984482579189	0.33625009546569296	0.24708007901812024	0.25764534870849787	0.22614748204273283	0.2889658491485205	0.28963270360409843	0.27861524958454	0.3055527418463413	0.23725903997033904	0.23766699975734784	0.34522086567874355	0.2684730364513702	0.28760902446347403	0.34101274835121054	0.31161468105051415	0.2127416468639054	0.211204340766045	0.25299751019460115	0.32966847667473487	0.17983240120509503	0.229026788477929	0.39328883465479847	0.20523197539593563	0.31412607015572935	0.2546484428822463	0.22767415062343976	0.23869494562860594	0.2933547291096965	0.3084235057725333	0.2538913761948929	0.2850875346567946	0.27862926124969156	0.2545041206900628	0.30449610428174756	0.2636714758351678	0.18078137755337975	0.30622295378136133	0.3665633811546317	0.2462268937876554	0.27479932068279156	0.36240494280522284	0.18275928674175146	0.3157117174781672	0.2912796659978437	0.31242501217037466	0.29694633499581324	0.25203522169182535	0.25871594873243187	0.2754220648450578	0.04813797609895093	53
0.007970566749572755	0.0008404233506222779	0.00060272216796875	0.00011587298945565945	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32278804861538957	0.24663727537163338	0.33382173837339335	0.2471035644821279	0.2578027106910905	0.22611699628675186	0.2845094751659579	0.28971916618516935	0.2785475507273195	0.30704021495908784	0.23519322575503454	0.23596709694259466	0.3440194198209723	0.2669208998784469	0.28801248326187734	0.34062624011887244	0.30744352432854705	0.21501762507427835	0.2099377631334871	0.25500268185864994	0.3310479078315728	0.1786530574500247	0.2298754109592157	0.39218656458946655	0.2074678170175609	0.3098447355919324	0.2554715400993679	0.22786985513150726	0.2386813812736246	0.2932037356080974	0.3074013057951438	0.25217266028168084	0.2862417199308359	0.27342225798760744	0.2571911315689922	0.3042508374939157	0.2632053309629936	0.18218762794365972	0.3080994940519538	0.3666223590033114	0.24624476757708402	0.27257434309077466	0.36222071074995643	0.18277866834303336	0.31525915314769604	0.2904228973282049	0.3148217830973381	0.29578299620024573	0.2507965305394859	0.2573070188978812	0.27491066601149694	0.04777263187813715	56
0.009064936637878418	0.001750290606997383	0.0005923175811767578	0.0001479583346848339	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3213882842194159	0.24871214122251795	0.33736318819065136	0.2481076265841926	0.2537970856786611	0.23111222669150777	0.2855960560818257	0.291228020818074	0.27962757866699417	0.3063579863190399	0.23488386412764328	0.227792510580629	0.34749505825063365	0.2677312853770011	0.2908225344125396	0.34132256599715505	0.3052238101163731	0.21170744434383348	0.20517369119116435	0.25949023573702534	0.3310013668740902	0.17895487900441298	0.22852316645120796	0.3924384276880507	0.21196252883017064	0.3100474652168407	0.2530021457585172	0.22784027852561395	0.2428872288457654	0.29359412385892825	0.30816230399049704	0.25105805143974314	0.2810288988203825	0.2769254067506992	0.25832867570730556	0.3040787487516744	0.26489122373196416	0.1798368919605451	0.30860463259366666	0.3665914052547292	0.2472316890656635	0.2726508360951303	0.3620583816260551	0.1875066494246863	0.31491742104968534	0.29131855859234757	0.31567108604572014	0.29944985581283534	0.25264193909963806	0.25727431714303994	0.27530823557232964	0.04797640023886032	54
0.003884139060974121	0.0007404715638794829	0.0006178331375122071	0.0001853035695179245	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22155534234217167	0.1634655224927244	0.26886303260765354	0.1452579733484135	0.21607579386680076	0.17753008561672456	0.2122535695538742	0.196931261212276	0.24977386780434585	0.2134600770030084	0.19274125517250995	0.13760390025353153	0.2439644976735209	0.18713177439001882	0.23641862776815759	0.2165878843507797	0.20459561405421667	0.22433069855161736	0.1713543998253494	0.19197814388075451	0.2050019836001986	0.14524976946220647	0.15549575673339566	0.2794035604533469	0.16449031866215968	0.2993479451718628	0.17836207044701358	0.13152405971213654	0.16774854739510303	0.21068813722235158	0.22203381080235507	0.17335444966817593	0.20599870785184238	0.24527525797007943	0.18231620021078798	0.22289258656330246	0.22015128359735603	0.10691469174564028	0.20110530591639086	0.25821269246071876	0.17729894600589036	0.19775641061516325	0.26748177871832846	0.13065489921410178	0.23743051087418443	0.19304620702423714	0.22490550065838033	0.22427857172339172	0.20936575017165193	0.17540253076928503	0.20170123126378975	0.040170477953992485	130
0.004166030883789062	0.0006430684591758538	0.0006107139587402344	0.0001374425952215953	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22234914490558733	0.17288755945490075	0.26853480421968323	0.15405974166112502	0.22151540352870736	0.17216478285740533	0.21972906502111567	0.21214694312489868	0.2687539012625446	0.2230141530674019	0.20222076783044485	0.12797905834433976	0.25579958398218405	0.1933629399848118	0.2293744208553501	0.20850525140323095	0.21114285156090884	0.1878236375524065	0.17684935384517653	0.19859229578673232	0.2155524393393934	0.11343530090255693	0.1734206379001435	0.32086660543236944	0.16675925786353363	0.27018565956731366	0.1738042931318846	0.13765034905845563	0.17243225248320915	0.23584672021920894	0.2247812688666082	0.1911503816109118	0.20809408137293617	0.23981353282771012	0.19023350258388616	0.22593002279136964	0.22351532062455048	0.10568275308260289	0.20387808602980484	0.2633164705131956	0.18895283182556222	0.2288771083192439	0.2843742929398724	0.13171758876971917	0.24288091874231377	0.1902957461173953	0.24758540354976954	0.22906899495801292	0.21003016920389417	0.16760507555766835	0.20609085452868106	0.04348035357980753	118
0.005716276168823242	0.0011513328729589733	0.000696563720703125	0.00036642449889699193	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2551163186671225	0.2037112626036227	0.28141948327580124	0.16370688634724817	0.22998961225767445	0.1812642224864326	0.22438599766608136	0.2229137434451579	0.28780631489090014	0.23685484645231236	0.20169022774135303	0.15093512222045313	0.28714678995357545	0.19976531162881095	0.24202617432182316	0.26577869870148085	0.24038719113956597	0.19562964045303888	0.1670897121822441	0.19799562494851597	0.23879458719993785	0.1162809054479842	0.19256557099582672	0.33400398797514996	0.17382294127704	0.3254390292413314	0.20735899272010727	0.17073365658804684	0.18010040308195563	0.2532777609973125	0.25378441896625514	0.2048186347248595	0.2217493447586132	0.2847934192130388	0.22072358272901582	0.2453021630308747	0.22507145800642459	0.14226898278078393	0.2258271212980224	0.2965244675506892	0.19827435577453534	0.23807076217335477	0.2964307410587449	0.1539130449588869	0.3093779042734174	0.2013999502958831	0.2610386485201811	0.24902034914851456	0.24703810453878916	0.1957937708455798	0.22598424483108748	0.04791866366480194	104
0.0070122194290161135	0.0019597836119480505	0.0007117223739624023	0.00030861217942306624	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3305007614003834	0.25251758023279525	0.34524570005600164	0.2457398411617997	0.2632565467515957	0.23658784209781292	0.28758690069498527	0.29926501006765394	0.29344151737246726	0.31492223878620107	0.22874840359874493	0.2373683661614997	0.3480465837572301	0.2601154940854874	0.3111723312947112	0.3516188289331509	0.3209594657610598	0.2116218602730513	0.21561014869274386	0.26286948967275314	0.3384303439692059	0.17001207125608564	0.2377323856522664	0.4028203140038593	0.21237890745429788	0.33925635326899684	0.2630970056147789	0.22167875922990232	0.2640498521687411	0.3160518552803313	0.3286938210962207	0.2526326872493937	0.2995263896281072	0.2919303609162268	0.27270570492443336	0.30467580434805175	0.25865702273725477	0.186526728967217	0.30628399376114357	0.3704157937274061	0.2573423719818744	0.28269109198888365	0.370417471780063	0.17658032873884766	0.3277750551273597	0.285774553070857	0.31809475419307676	0.3217479498058229	0.26786826126845686	0.2586245918989436	0.2824333499192047	0.05145401593104149	12
0.007139005661010742	0.0012074949111775656	0.0006104612350463867	0.00011072843870923402	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3335100603945723	0.2523993517475126	0.34518230913122927	0.24866687773868745	0.2547403812728566	0.23772510598341767	0.28973526031630314	0.30004341632479403	0.29201855672394816	0.3142645034870082	0.23186561128319794	0.23934032162617302	0.3489523518457761	0.26297129630673577	0.29272594830142074	0.35224030219404345	0.32323757597752023	0.21218935952017648	0.2132054397994515	0.25917363928711945	0.3378135225285024	0.1730930612763848	0.23241045400337146	0.40484716874973525	0.21308469817333564	0.3344596372306692	0.26581672038059134	0.223945249538545	0.26297075650741886	0.31835934395926757	0.32786470624917774	0.25487147388635634	0.2992473814300005	0.29310739326594093	0.2745027208075055	0.30378832820578494	0.2587272139481044	0.18924936902580192	0.3047237215077695	0.37248783275697506	0.25987365444065913	0.2800928245086022	0.36927147387845083	0.1805222714760485	0.32640199837792316	0.2892175798196557	0.3144410681721065	0.32472805090839985	0.2592486199067098	0.25894264443596415	0.2822459721723541	0.051040503785316056	13
0.007172880172729493	0.0009729962236955436	0.0005893850326538086	6.865025096579837e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33351236166377796	0.25516918876906913	0.3446496116606955	0.2450727147467312	0.25680188702611917	0.22580235286124561	0.282975069269892	0.29983800225992896	0.2890575936706097	0.31439364188350705	0.2318471875781204	0.2384052052343869	0.34864142193645575	0.2624046118778762	0.29272907336722453	0.35121429028005935	0.3160292826669767	0.2106977099849895	0.2090328088729101	0.2555738608882454	0.3298868393478023	0.17338082225318296	0.23115574802584127	0.407384507522188	0.2084718217147029	0.3270602333475563	0.2533750500124813	0.21931378778289	0.26260961769041447	0.29154269706436675	0.3188190254919191	0.25489762617970424	0.2921072854114699	0.2961465984474807	0.2656121553363091	0.3037550121277659	0.2574749472269301	0.18445498920593317	0.3062285693231981	0.3710257541635381	0.24909395378162458	0.2692987766707676	0.3714466978927814	0.18086948186877605	0.32612374560702084	0.2886458447328122	0.31579487796823613	0.3129814814814702	0.25652754593173654	0.259212543456649	0.2789709182713274	0.051258776938321024	30
0.007746920585632324	0.0014594649688772963	0.0006142473220825196	0.00011148207617333267	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.33231542765680533	0.25398198625765667	0.3414312952860771	0.243097080031753	0.25909333954351765	0.22572505077510296	0.28582719374931564	0.3002924648874158	0.2812666612703214	0.3126736624945612	0.23219821858264222	0.23899517099399692	0.3492373242799046	0.26146630987331065	0.29470152232286717	0.3514711171242665	0.31786905141642585	0.20687849525368307	0.20749094227064413	0.2556027866426239	0.32923631106246365	0.17149168257550673	0.23117280019125175	0.4034180785802044	0.2089886838519852	0.32670783082806376	0.25654495628553786	0.21750857710246596	0.2490739942482154	0.29189987428800723	0.3188281530151216	0.25385363625831203	0.28765251551150384	0.28020016545269355	0.2563170150802043	0.305000293572784	0.25991703575771896	0.18479753016645584	0.304713385850647	0.36930444770716697	0.24890530266737343	0.27077012687117563	0.37180705000737935	0.17778965545629044	0.32667009278601644	0.28696433217249506	0.31615304709705194	0.30899296394070763	0.25430667980455457	0.2594044880424039	0.27760011613889296	0.05132008284398188	42
0.007895994186401366	0.0010304483469250358	0.0006251096725463867	6.95414683401911e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.32658815684133125	0.2534105693057672	0.3408751788387582	0.24356204429583006	0.2594573703636269	0.22847600066055673	0.28547248873639164	0.29724655321106097	0.2812065625017742	0.3138169976490166	0.22700588103987507	0.23959466893443693	0.34953186692281657	0.26054869998127805	0.29511733918394334	0.3492258734119793	0.315156693579301	0.20649290721575808	0.20752747888083012	0.2509029622340364	0.3286889625386422	0.17185102683781805	0.23065065003587415	0.4027193516277847	0.20223093985891738	0.32600744701513207	0.2576425592267677	0.22017466808744468	0.2355166825069488	0.29277720990500433	0.3186157874349065	0.2531153103239073	0.2862988019478011	0.2795426776930946	0.2565019056020952	0.30489898025027884	0.2602242229478998	0.18162564187288965	0.30395479970303796	0.37045509096407836	0.24722161024872757	0.27172254340659496	0.3704920818703752	0.17653914261427417	0.32668256024874054	0.2848497414168686	0.31644890126665015	0.29469798833910876	0.25428988018722176	0.26151385933057414	0.2763833463819565	0.051420510225349166	49
0.008755888938903809	0.0012601170359824308	0.0006329059600830078	0.00013220776075886797	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3216035096420429	0.25251497675342494	0.3374417132125065	0.24390444978381842	0.2595580212997728	0.2284346680809316	0.2816267130901188	0.2973371929899564	0.28102222735488325	0.31552396270555694	0.22481191698504066	0.23740151162172718	0.34819890323641556	0.2591168493606496	0.29546693684587133	0.3486768733908775	0.31026164182444926	0.20945746345366656	0.2064363119924587	0.2535131986847705	0.3301475482797459	0.17058132160066297	0.23122108634411098	0.401138723067334	0.2048931116706919	0.32215196480864294	0.25840768190788554	0.22039209181070207	0.23550480711454125	0.2926143214865281	0.317841652575678	0.2511188563959177	0.2877958647991976	0.27440981520240704	0.25909985183324846	0.30466417957657277	0.25985671164464597	0.1827335689759555	0.30603006460517257	0.3706682537928411	0.2472094299067089	0.27022169426319387	0.3703255281089115	0.17667379070334177	0.32617631588023976	0.2841505880431636	0.3193978454843135	0.2939483528455734	0.2535045797014962	0.2600592241671861	0.27590495737811105	0.05100762678770357	52
0.009988703727722169	0.0014860654742552232	0.0006932544708251953	0.0002402912932371007	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32071274351753964	0.2545174250300394	0.340562550814582	0.24455057590884288	0.25588006822773957	0.23270191123184958	0.2823133627721637	0.2988173542061694	0.2820223463859163	0.31499902870373797	0.22452583622136146	0.2277263952947408	0.3509979204685828	0.2596669435364385	0.29851619987721434	0.34933223098339805	0.30855030481636536	0.20637002068918286	0.20277691861218639	0.25689606581318436	0.3300043576568156	0.170698695010571	0.22961308786757106	0.4012767167915372	0.20898519083926248	0.32212998605375087	0.2567527318712345	0.22014213417162687	0.23848835379670885	0.29311552357861237	0.31858886532103514	0.25006239225839455	0.2825852307572788	0.2774128790185014	0.26023713237947455	0.30462614470245597	0.2624604941392269	0.18052231495878102	0.3064413961166508	0.3706361684205798	0.24788234138194187	0.2701851734434113	0.37031724774390107	0.18070615452629046	0.3257766588605009	0.28527754779360703	0.3200845864390115	0.297064386478629	0.25591843966557015	0.260104911515483	0.276210668933393	0.05123548597396098	50
0.0037380123138427736	0.0007795900089657439	0.0006313085556030274	0.00014567131104430194	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2232687659635919	0.1643425238362365	0.2689030946888553	0.1453469181246696	0.21652490353680431	0.17761702464095952	0.21227220620857612	0.19684862732912534	0.24979858452643666	0.21371116918882527	0.1944528844825537	0.1392923186482613	0.24392023947276564	0.19039537451247857	0.2382907189991902	0.2169564217732125	0.2074592215410298	0.23062326686713075	0.17228600683143602	0.19333504690663594	0.21496356840199116	0.15677493974562084	0.15553935118595197	0.2803940899656484	0.164566792876654	0.29934938636060204	0.17839307682738914	0.14078421982167533	0.17022196076399387	0.21345706228221228	0.22276999017894283	0.17409449482458206	0.20649478318950254	0.245271978739229	0.1825345802338315	0.22316663705946904	0.22103435895792678	0.10883506632706674	0.20567230977132422	0.2608593075635395	0.17730129650857118	0.19898760867648435	0.2676478403836978	0.13096088278965612	0.23755032351371064	0.19775374628560993	0.22503700354228062	0.22597890863964254	0.2099079646218286	0.17631379737984898	0.20336525290994517	0.03960493287651016	125
0.0044096803665161135	0.0012081587735741045	0.0006893825531005859	0.0002722386624485653	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22444636689449005	0.17311584964217075	0.27208410483328305	0.15407812521412256	0.22140445395633135	0.17207445988472692	0.21964978567409443	0.21766207409722071	0.2688181921881436	0.22366090514127723	0.20359302331346474	0.1321732784073829	0.2558927138873054	0.19633461509636874	0.23394601179026198	0.20847597567836118	0.21253177762564734	0.1998801778891821	0.17782620757378487	0.19981712284519892	0.22375915969743465	0.1343531038190705	0.17365164244487374	0.3206081203677389	0.16690650377258232	0.2729491347366576	0.17389077930396224	0.14889340666520523	0.174478198497102	0.23764730236853637	0.2248944638227579	0.19138325976471016	0.20887391740259031	0.2413212300177816	0.19102109058852157	0.22648020385430345	0.2250758170875936	0.10641459635294326	0.20631400901127528	0.26610330129730453	0.18915918196656023	0.22989670727540357	0.2875867905282432	0.13212281152591032	0.24433785171166178	0.19653744840162768	0.24851436808423943	0.23049873566158563	0.21010298775424352	0.16827938713082646	0.2083904146509213	0.042561267074258426	114
0.005559911727905273	0.0013970571625671886	0.0006592416763305664	0.0002258609879147966	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2566900967881536	0.20460299206865518	0.28501723863313255	0.1649929560777572	0.22977329616468634	0.18170089673105294	0.22446338739905525	0.2283944828090142	0.2878402954876266	0.23746865215945634	0.20681426015391913	0.15948811450057943	0.28704020227108273	0.20488130910741675	0.24666694826293734	0.26587940082757755	0.2401113926668451	0.2036763491479735	0.16715481215770178	0.20039245659512084	0.25084984243435093	0.13576684730618882	0.19255994394616194	0.33379904203432587	0.17392017798892667	0.3270511221685477	0.20734315030239203	0.17952335060783609	0.1847166587804655	0.2565936586220765	0.2542219223157165	0.20562463332871772	0.22195391203859405	0.28489695237518187	0.2208426708240655	0.2460978849013712	0.22533015630646958	0.14369381482376686	0.22972820576354325	0.29782372555691594	0.19827651343206631	0.24092803978866362	0.29960127837384654	0.15419761163520596	0.3100487957423337	0.2059328804820315	0.2618712529494468	0.2503348553236793	0.24744846746835658	0.1953792335112916	0.22838812282284565	0.04669262714697964	100
0.0058495235443115235	0.0015670528366374622	0.0006780290603637696	0.00021056895674790807	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33233580444493105	0.253441869613092	0.34682253748636993	0.24620069458960336	0.2637059123771279	0.23694026404029322	0.28758556338808294	0.3017772392003749	0.293443779742145	0.3149360545346963	0.23251617372553823	0.24222690945920045	0.3481448662414446	0.26486918705101037	0.3147712576750882	0.3515940897943608	0.32185399905870793	0.2187836003487088	0.21565674230279674	0.2640026048116355	0.3455780405345298	0.18079627345984428	0.23779386735321717	0.4028498683552755	0.2124022600368779	0.339957563598016	0.26311471582587065	0.23101625239358115	0.26701177524457986	0.3199349894079754	0.32873937084674254	0.2527152079997629	0.30020102008236504	0.2919414967575953	0.2727278675463465	0.30613977664265757	0.25996899361905146	0.18859687107653667	0.3099234324957493	0.37202099378089626	0.25734377063723457	0.2847077362168928	0.37110043716230734	0.17687381409350522	0.3280058402948697	0.2889843226981529	0.3181431624695238	0.3218662413207074	0.2678850096361318	0.261735029244596	0.28423370301433204	0.050732493422399896	5
0.007339916229248047	0.0022478278442038136	0.0006953668594360351	0.00024290447607764983	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3351529041785902	0.2536829393639093	0.3465101884182773	0.24900041429985098	0.2555164867365046	0.23816158448333602	0.2897361305628049	0.30242918003536134	0.29209587241009816	0.3142659134500687	0.2359031765266726	0.24425994161719644	0.3490000866714441	0.26787045011104427	0.295595486035265	0.3521924898894617	0.3240109129322616	0.21779159212353838	0.21322118133512646	0.26028571213352836	0.34521968463937647	0.18333781719423814	0.2327083030223106	0.40487081252751966	0.21307696187299918	0.33490713400411287	0.2658273448789774	0.232460493548176	0.26640320626222525	0.32225560826032074	0.3279668590858865	0.25499520663591846	0.2997242704895915	0.2931692911832766	0.2745090308188799	0.30496462982921135	0.25984907686674297	0.19132406964253446	0.308980247464016	0.373898603676317	0.25988127081663803	0.2824734246743307	0.3697550507609392	0.18067011824655654	0.32654181372227176	0.2924518768894201	0.3144273109147163	0.3248579995083841	0.2592538051654357	0.26213980026387407	0.28399167532359076	0.05036887384198719	6
