mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022805531819661457	0.0018262863159179688	0.4578662219812433	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0005668701871356374	2.9520289747032647e-05	0.0028292547852000805
0.023023128509521484	0.001810153325398763	0.4578662219812433	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0005667480267834877	6.448574948342894e-05	0.0028292547852000805
0.02383867899576823	0.0018534660339355469	0.4578662219812433	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	8.035810484611151e-05	2.259154952952338e-05	0.0028292547852000805
0.024873018264770508	0.0019365946451822917	0.4578662219812433	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00015669029124349974	2.754694861595511e-05	0.0028292547852000805
0.025899092356363933	0.002065420150756836	0.4578662219812433	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00039962336210686315	3.853688053225728e-05	0.0028292547852000805
0.01874717076619466	0.0015589396158854167	-4.5351024706973575e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00011498176626303791	1.4030055009854708e-05	3.200195011602694e-05
0.020675500233968098	0.0017684300740559895	-4.5351024706973575e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0020772415728328654	0.00022558121690752523	3.200195011602694e-05
0.02541319529215495	0.0018991629282633464	-4.5351024706973575e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.006068277243707643	0.00026794163564943646	3.200195011602694e-05
0.02097153663635254	0.0018165111541748047	-4.5351024706973575e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0003663063856252409	9.942312031442582e-05	3.200195011602694e-05
0.020940621693929035	0.0017255147298177083	-4.5351024706973575e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	3.580532369976493e-05	3.3538488401961814e-05	3.200195011602694e-05
0.02121702829996745	0.0017364819844563801	-4.5351024706973575e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00017774648297050325	5.171369268587389e-05	3.200195011602694e-05
0.0216213862101237	0.0017515023549397786	-4.5351024706973575e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	9.418878445900336e-05	1.652424038997272e-05	3.200195011602694e-05
0.02216307322184245	0.001745303471883138	-4.5351024706973575e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	8.933039317738689e-05	1.9328413815522686e-05	3.200195011602694e-05
0.02395947774251302	0.0018197695414225261	-4.5351024706973575e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0017337641517406821	1.2851525647478287e-05	3.200195011602694e-05
0.022856712341308594	0.0017742315928141277	-4.5351024706973575e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	521	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.00016422973677622865	4.0636828682734394e-05	3.200195011602694e-05
0.017946640650431316	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	0.0003377139677677268	0.0	0.0
0.01799599329630534	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	8.675167961121211e-05	0.0	0.0
0.01817178726196289	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	3.822190157926918e-05	0.0	0.0
0.01796444257100423	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	0.00035674305354268176	0.0	0.0
0.017594655354817707	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.00013963980762297639	0.0	0.0
0.017607847849527996	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.00026599880754600797	0.0	0.0
0.01782981554667155	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	0.0001116631293426871	0.0	0.0
0.017725785573323567	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	7.004918365253161e-05	0.0	0.0
0.017733653386433918	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	4.52611716197143e-05	0.0	0.0
0.01782965660095215	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.00017547747794571165	0.0	0.0
0.018112659454345703	0.0015716552734375	0.4578662219812433	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.0002535712078552647	1.129912911517409e-05	0.0028292547852000805
0.019704659779866535	0.0019133885701497395	0.6149042276308054	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.00023933396512359326	5.316478901778579e-05	0.0007779176218885311
0.02051997184753418	0.0021117528279622397	0.7717356604565401	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	133	0.7715231238748922	0.7733580877521116	0.7703257853829566	8.371808498951993e-05	1.5793718809453443e-05	0.0012470069155768276
0.024331410725911457	0.002409696578979492	0.8419619135245759	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.8425059853826455	0.8437121145504978	0.8396676006029171	0.0013448424604708545	1.9686503747313514e-05	0.0016953760514091523
0.024215857187906902	0.002713918685913086	0.9124127553890857	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.9118981016157168	0.912500777289153	0.9128394251352088	0.0002502421790349135	3.792579426793704e-05	0.00038930355424562793
0.0266115665435791	0.003098726272583008	0.9292777867041397	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.9284030365485474	0.929723632165624	0.9297067557701777	0.00026631266349887595	6.968106738743674e-05	0.0006186028933452523
0.028858184814453125	0.003445148468017578	0.945678965861361	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.94467358435537	0.945615851074213	0.9467475361394518	0.00014240449873878126	8.329877947650832e-06	0.0008478677903365401
0.03297750155131022	0.004120270411173503	0.9386519866559598	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	19	0.9379144565416104	0.9385987601747656	0.939442797525557	0.0003728066850787773	0.00012752019033645252	0.0006250804841549204
0.04382443428039551	0.005115667978922526	0.9115019212084655	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.9112089013317074	0.9143130187055446	0.9089838651511645	0.00039945413674670916	3.56541856681848e-05	0.0021854359551382848
0.05010851224263509	0.005815188090006511	0.8946757107802265	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	69	0.8952092544559126	0.8923510421797576	0.8964667964420998	0.0002823395679435313	0.00013363374946769575	0.0017220669289616066
0.019288937250773113	0.0016318162282307942	0.4578662219812433	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00013972567335941206	7.18565629312039e-05	0.0028292547852000805
0.0205838680267334	0.0019947687784830728	0.6149042276308054	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.6138236285407153	0.6156231706311768	0.6152659632406574	0.0003070713444732717	4.534816362108389e-05	0.0007779176218885311
0.020106712977091473	0.002227624257405599	0.5892387112644287	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.6025974638970995	0.5626084587313291	0.6025092281085154	2.829144508581364e-05	0.0003533127561359533	0.01883012018826391
0.021640300750732422	0.0020177364349365234	0.7364385307187071	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.7237310748537169	0.7188776309439667	0.7667078214865461	0.0001185935329949174	7.087009809294237e-05	0.021494747283011956
0.021245241165161133	0.0019818941752115884	0.5212095618720601	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.5296222982917546	0.5290642258254841	0.5049415424146517	0.0002337451501876435	7.785120123196883e-05	0.011505271314891168
0.022014300028483074	0.0020345846811930337	0.33760445789011506	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.27852795752529436	0.44664413004701353	0.2876456334746188	0.0001335236758085904	4.346693212047976e-05	0.07719107350673703
0.021789709726969402	0.0020307699839274087	0.38233710417586636	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	315	0.4264919643208237	0.4331037415341764	0.2874123573635885	0.00033396332057987347	5.845756915346669e-05	0.06717495094925628
0.021980841954549152	0.0020933151245117188	0.7071770915423531	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	150	0.7048002741449506	0.7065181340857534	0.7102130413038097	0.0002177820572520883	9.789475761343872e-05	0.002258356130103671
0.023650964101155598	0.002154270807902018	0.22386799128679621	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.2795136176915002	0.12260244662913933	0.2694838146375189	0.00013693259056830586	6.097314005214097e-05	0.07172121708302773
0.02403855323791504	0.002331813176472982	0.5865930846634593	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	185	0.5919206385014734	0.583955645515184	0.583902577924722	0.00016690333652309095	9.406518597092249e-05	0.0037673503460065537
0.01923084259033203	0.0016846656799316406	0.4578662219812433	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	0.46185733963227904	0.45562683374901236	0.4561141988603523	0.00015959246504060616	4.071446648083312e-05	0.0028292547852000805
0.019257386525472004	0.0017598470052083333	0.3342744700552325	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.23730286915252752	0.5373643459390638	0.22816333111067277	0.00016036461276720942	5.814166196378064e-05	0.14365205218908678
0.01880160967508952	0.0017960071563720703	0.08034707902349575	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.07973424897688342	0.08025827956112663	0.08104875362998598	1.9093674995440416e-05	4.4990202871383295e-05	0.0005403083742954992
