mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002568324406941732	0.00044345855712890625	0.5977088061033402	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.6063984077335183	0.46428164777049286	0.7231977938704832	4.3060504635893915e-05	7.018852922382233e-07	0.10582779801073587
0.002826134363810221	0.0004534721374511719	0.48296286309945907	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	62	0.5072229180174805	0.40382383860696514	0.5381724288761874	5.21304402510507e-05	1.0454231041212304e-05	0.05744894052349253
0.0030874411265055337	0.00045569737752278644	0.6493045142276178	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.6907588357129839	0.7157966399666564	0.5407077872006565	4.723710613313453e-05	1.2819048638302572e-05	0.07723992708157895
0.003366867701212565	0.00045045216878255207	0.616459930417025	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.6684165941402334	0.7186600880683867	0.4613744534920057	6.975861261311688e-05	9.79807218387759e-07	0.1112444080930462
0.003572543462117513	0.00045935312906901043	0.6105928527857045	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.6672658629890891	0.7125473945928307	0.45100971311247984	7.336924766124295e-05	1.526665153857161e-05	0.11401561757359863
0.0037925243377685547	0.00046745936075846356	0.6420763078550428	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.707209846862634	0.6672678940494811	0.5512070553927602	9.667826835466962e-05	1.250479625386411e-05	0.06610834557846271
0.00406948725382487	0.0004687309265136719	0.728230536757538	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.6905425027015646	0.6999652319216119	0.7945811849198708	0.00012982124550906297	1.1970100715608456e-05	0.04693453908272819
0.0015262762705485027	0.00044409434000651043	0.18880398401895537	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.16353932329616427	0.20526257207463883	0.1976631053165877	5.985314173305108e-06	1.4082626618281482e-06	0.018158346773815216
0.0016387303670247395	0.0004240671793619792	0.21501876466867673	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.20053245250670293	0.21746842925698984	0.22712792216748	1.6260698656538808e-05	7.669851536079907e-06	0.010989858558267625
0.0017236073811848958	0.0004363059997558594	0.21321169059091946	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.1615388434017968	0.23294749717335617	0.2453411230084891	1.4754152991452231e-05	1.0854375131354548e-05	0.03694083374916898
0.0018127759297688801	0.00043241182963053387	0.401351661701902	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	108	0.3388760596912389	0.42343399701983775	0.44198826132651325	2.2141144417723e-05	1.277314542316719e-05	0.04488630057000559
0.001903216044108073	0.0004321734110514323	0.401351661701902	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	108	0.3388760596912389	0.42343399701983775	0.44198826132651325	1.3024338514930772e-05	1.3266493759238709e-05	0.04488630057000559
0.0019784768422444663	0.0004283587137858073	0.4079579520828469	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	1.6660135004311837e-05	4.306226470993063e-06	0.04892411907322313
0.0020717779795328775	0.00044473012288411457	0.4079579520828469	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	1.9808680028228248e-05	1.4019246722950495e-05	0.04892411907322313
0.002157131830851237	0.0004382133483886719	0.4079579520828469	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	2.2546493717134315e-05	1.0060774382959402e-05	0.04892411907322313
0.002237558364868164	0.00044457117716471356	0.4079579520828469	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	2.422970965559483e-05	1.8693530309027552e-05	0.04892411907322313
0.0023294289906819663	0.0004355112711588542	0.4079579520828469	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	88	0.3388760596912389	0.4432133095376368	0.44198826132651325	1.616720977141242e-05	1.1540269254027145e-05	0.04892411907322313
0.0014965534210205078	0.00042970975240071613	0.16610230771051326	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	5.996910565666669e-06	2.9156901562760897e-06	0.021739499132368115
0.001560211181640625	0.00041524569193522137	0.16610230771051326	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	7.456062207752175e-06	2.3224575036688578e-06	0.021739499132368115
0.00160980224609375	0.00041484832763671875	0.16610230771051326	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	7.531914233651788e-06	5.299117748950212e-06	0.021739499132368115
0.0016413529713948567	0.0004355907440185547	0.2728825794092131	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.2000664967057934e-05	1.2476985872135394e-05	0.039921933946692835
0.0017135143280029297	0.00043010711669921875	0.2728825794092131	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.316709639690788e-05	1.1214969377251157e-05	0.039921933946692835
0.0017576217651367188	0.0004280408223470052	0.2728825794092131	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.563051548298241e-05	1.037661154680218e-05	0.039921933946692835
0.0018093585968017578	0.0004329681396484375	0.2728825794092131	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.733747383374962e-05	1.033941599273832e-05	0.039921933946692835
0.0018660227457682292	0.00042891502380371094	0.2728825794092131	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	8.06013100529232e-06	1.2981594244005965e-05	0.039921933946692835
0.0019088586171468098	0.0004316965738932292	0.2728825794092131	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.728530131074564e-05	1.0744424962317532e-05	0.039921933946692835
0.001964728037516276	0.00044091542561848957	0.2728825794092131	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.6185794732688523e-05	1.102984806028565e-05	0.039921933946692835
0.0014675458272298176	0.00044163068135579425	0.049710104685380556	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.3673027780918482e-06	7.030541278392942e-06	0.07246591756878226
0.0014963944753011067	0.0004412333170572917	0.049710104685380556	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.8087715588793823e-06	1.3673027780918482e-06	0.07246591756878226
0.0015242894490559895	0.00044234593709309894	0.049710104685380556	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	6.888972261037615e-06	7.242938607574748e-06	0.07246591756878226
0.0015851656595865886	0.0004142920176188151	0.049710104685380556	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.26194293019244e-05	1.920548434828849e-06	0.07246591756878226
0.00160980224609375	0.00042366981506347656	0.049710104685380556	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	9.832177158490763e-06	1.3162778608171711e-05	0.07246591756878226
0.0016408761342366536	0.0004303455352783203	0.049710104685380556	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.5006277412629872e-05	9.785816929320442e-06	0.07246591756878226
0.0016686121622721355	0.00042621294657389325	0.049710104685380556	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	7.2455541738138075e-06	1.275384651930219e-05	0.07246591756878226
0.0016936461130777996	0.000421444574991862	0.049710104685380556	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	7.052068885637606e-06	8.684751055318929e-06	0.07246591756878226
0.001721779505411784	0.0004359881083170573	0.049710104685380556	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.1088101688769758e-05	1.0634525837633383e-05	0.07246591756878226
0.0017556349436442058	0.0004322528839111328	0.049710104685380556	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	3.538104580172231e-06	1.4016092735957212e-05	0.07246591756878226
0.0014030933380126953	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	1.7371320126166085e-05	0.0	0.0
0.0013970534006754558	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	1.569986293097241e-05	0.0	0.0
0.0014126300811767578	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	1.198275744736582e-05	0.0	0.0
0.0013932387034098308	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	1.3532340219925286e-05	0.0	0.0
0.0013982454935709636	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.0319849960316202e-05	0.0	0.0
0.0014069875081380208	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	1.530507801972799e-05	0.0	0.0
0.001391013463338216	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	9.385203007529272e-06	0.0	0.0
0.00139617919921875	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0013957818349202473	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.0013860066731770833	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.0017878214518229167	0.00044806798299153644	-0.5299803358900321	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	1.3250773748185687e-06	1.1994347718874758e-05	0.01413769457647162
0.0018321673075358074	0.0004462401072184245	-0.0730396596628199	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	0.002029396965890884	-0.049309059912155284	-0.1724344946950831	5.260839196343538e-06	1.4054343264837346e-05	0.07314532916295836
0.001802682876586914	0.00044735272725423175	-0.1688905044934033	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	581	-0.16939608827458552	-0.18654013046006135	-0.1506259260121423	7.405062551686704e-06	1.1014376410846973e-05	0.014658886830587551
0.0021039644877115884	0.00045235951741536457	0.5267343370435269	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	52	0.3775646342434479	0.511826600642067	0.6918001945535088	1.1734027115689437e-05	1.1291300747449931e-05	0.1286552743911666
0.0020888646443684897	0.0004533131917317708	0.34868467545796733	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.3926371453636829	0.35036959348219765	0.3027723635043471	3.169283583306069e-05	1.8370439892424683e-05	0.03668803848691088
0.0021435419718424478	0.00045530001322428387	0.33878285415319304	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	148	0.5544589851901357	0.4341398829353742	0.025876000600219218	1.8970223216197184e-05	1.117321706981442e-05	0.22600842975025304
0.0021364688873291016	0.0004535516103108724	0.3467420717182921	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	142	0.48931053970813765	0.25511053890498103	0.2954982875346701	4.238087244458061e-05	9.838598801888767e-06	0.10229853664352143
0.0021464029947916665	0.00045680999755859375	0.3477322707471629	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	141	0.5708419501009387	0.13157141285655838	0.3407415889137314	3.9452011754851345e-05	1.1335961460679019e-05	0.17957832696841394
0.0024410088857014975	0.000452121098836263	0.5442678495892483	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	48	0.6578155099417717	0.660209445675989	0.3133961277497478	4.26284300205059e-05	6.245575810873826e-06	0.162764390927272
0.0024307568868001304	0.00044544537862141925	0.5850793470038557	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	37	0.6185899789602409	0.4796051686010432	0.6574764087903213	4.971978607055999e-06	2.247831920581015e-07	0.07636017616202054
0.0015412171681722004	0.00042049090067545575	0.18880398401895537	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.16353932329616427	0.20526257207463883	0.1976631053165877	1.0881108654527539e-05	5.486506015171435e-06	0.018158346773815216
0.0015916824340820312	0.00044226646423339844	0.21259795484844102	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.23320401352281095	0.27098011151101153	0.13313390688898885	2.758727219790082e-05	3.907931916918515e-06	0.058109175468353064
0.0015632311503092449	0.0004200935363769531	0.22027864439026223	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.19743657715852814	0.24254848010447672	0.22085432308559827	4.824990983537209e-06	1.9466795466607238e-07	0.018439731647811475
0.0016536712646484375	0.00043090184529622394	0.3820681025396482	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	130	0.3540212737227718	0.4281200452665742	0.3639545240879717	1.4635094884131247e-05	1.1193548456145567e-05	0.03286340500265807
0.0016573270161946614	0.0004302660624186198	0.39789378000674447	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	116	0.41148689573984354	0.37495243326753736	0.4072983256574675	1.3921594541346169e-05	1.3266493759238707e-05	0.016335972972696233
0.0016554196675618489	0.0004372596740722656	0.26853477493397815	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.3412467479648774	0.34078031218046967	0.12270402664286806	1.504662823981404e-05	1.3538872848942002e-05	0.10280888789397069
0.0016605059305826824	0.00042049090067545575	0.2810914163646462	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	156	0.23208483309692307	0.3197034679829568	0.2915485656745974	5.860550900963662e-06	2.188030862480196e-06	0.036556966363119336
0.0016751289367675781	0.00044274330139160156	0.44721704902907494	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	72	0.44037466475959974	0.4668410767050618	0.4343584077707169	1.3233126074509475e-05	6.830043856260107e-06	0.014112261837135367
0.0017626285552978516	0.0004343986511230469	0.3845432819969561	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	126	0.34063405274774117	0.4434836903613113	0.3694215536100378	1.6259144913411994e-05	1.1102901769483762e-05	0.04336107370461052
0.0017813046773274739	0.00043137868245442707	0.5171626119156179	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	56	0.4755901721566751	0.46620727454006516	0.6102477852979111	1.731377853994285e-05	1.3024338514930772e-05	0.06573571755769109
0.0014959971110026042	0.00044027964274088543	0.16610230771051326	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	6.8031738786801326e-06	4.745800853358464e-06	0.021739499132368115
0.0015106995900472004	0.00042247772216796875	0.11190195835908688	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.10148289622544837	0.10855654253055957	0.1257493548631935	3.1045317625402786e-06	6.592895238226617e-06	0.010181217159033229
0.0015180905659993489	0.00041715304056803387	0.16610230771051326	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	4.673382577256888e-06	1.2961631163199813e-06	0.021739499132368115
0.001573006312052409	0.00041405359903971356	0.2728825794092131	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	9.581012760912907e-06	2.6997387808899926e-06	0.039921933946692835
