mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003556966781616211	0.00046364466349283856	0.67083146977403	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	15	0.694416263076459	0.7505492100400548	0.5669066317864889	1.606570936002025e-05	5.507188205423487e-06	0.07677272382895262
0.0037581920623779297	0.0004703203837076823	0.6678456584094978	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	21	0.7154945285776166	0.6959076632068144	0.5916786938358369	4.2393388945870796e-05	1.3001040879496038e-05	0.05428998554006623
0.004012584686279297	0.0004910628000895182	0.6690447300361497	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.7212867052536973	0.7219068707177345	0.5633074568123236	6.365999296467481e-05	2.4713120485106272e-05	0.0745437826982002
0.004260063171386719	0.0004756450653076172	0.6461937211056629	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	37	0.7130013808990421	0.7020844324369203	0.5227562031670225	4.512393111428476e-05	1.593425882320676e-06	0.08713606723918434
0.0025320847829182944	0.0006174246470133463	0.46864244594038024	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.48033255096162164	0.4223564267093064	0.5034467692719586	0.0001458479200312753	5.064448126001158e-05	0.03410819939940689
0.0024576187133789062	0.0005442301432291666	0.5269182529832975	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	109	0.506087401021995	0.5887112417371956	0.4857093563305058	7.0645963621278065e-06	1.0541468964876323e-05	0.044542799339381905
0.002767642339070638	0.0005787213643391927	0.5338699310734412	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.5571710389215662	0.5887112417371956	0.4552567751006469	0.00019957219084647496	3.2202889155398236e-05	0.056900264156000135
0.0027463436126708984	0.0006208419799804688	0.5478666536295018	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.5736656189509227	0.5986848536251448	0.47078793912378103	5.7795076561168895e-05	7.242772923241057e-05	0.05529296498806138
0.0028793811798095703	0.0005670388539632162	0.5465571799835199	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	77	0.5697450391725336	0.5986848536251448	0.47078793912378103	0.00011727787044813325	4.112672498364643e-06	0.054709825639223386
0.003194093704223633	0.0007567405700683594	0.5465571799835199	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.5697450391725336	0.5986848536251448	0.47078793912378103	0.00021948818363142652	0.00015653736715455323	0.054709825639223386
0.003351132074991862	0.0006647904713948568	0.5332612852856458	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.000139347495545212	8.104088755574847e-05	0.04426623957578022
0.0033922195434570312	0.0006773471832275391	0.5332612852856458	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.0003199613455366183	8.319567266258505e-05	0.04426623957578022
0.0035560131072998047	0.0006016890207926432	0.5332612852856458	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.00026129291258720117	3.855523220904734e-05	0.04426623957578022
0.002935171127319336	0.0005194346110026041	0.5332612852856458	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	89	0.5697450391725336	0.5588767856674379	0.47078793912378103	0.0002581497464576908	4.562642012040768e-05	0.04426623957578022
0.002433935801188151	0.0005517005920410156	0.30251841299807514	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.0003753125635966055	8.298907473148543e-05	0.04414790078494584
0.002625624338785807	0.0005563894907633463	0.30251841299807514	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	0.00017532444157915175	2.1269051675266767e-05	0.04414790078494584
0.00268705685933431	0.0006396770477294922	0.2964525351804003	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	3.653660466433729e-05	4.6403303783890014e-05	0.04178391130003971
0.0026395320892333984	0.000598907470703125	0.2964525351804003	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	5.245678331566441e-05	3.460986012464541e-05	0.04178391130003971
0.0028225580851236978	0.0006200472513834635	0.2964525351804003	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00011150333933640577	3.586982673472176e-05	0.04178391130003971
0.0029942989349365234	0.0006655057271321615	0.2964525351804003	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00012192602745011636	2.949867264458025e-05	0.04178391130003971
0.0028397242228190103	0.0006578763326009115	0.2964525351804003	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00011308923709067755	1.840856321135415e-05	0.04178391130003971
0.002894322077433268	0.0006391207377115885	0.2964525351804003	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00012439576789539808	6.941006879129536e-05	0.04178391130003971
0.003049055735270182	0.0006135304768880209	0.2964525351804003	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	2.5322801824311353e-05	7.104109112071274e-05	0.04178391130003971
0.0029962857564290366	0.0005879402160644531	0.2964525351804003	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	0.00018410127670321402	2.1861826679892827e-05	0.04178391130003971
0.002761999766031901	0.000709374745686849	0.09521805958139859	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	9.451170966014412e-05	7.080732989330464e-05	0.14410723690300628
0.002431074778238932	0.000583807627360026	0.09521805958139859	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00020463318478981988	5.6034058536451286e-05	0.14410723690300628
0.0030934015909830728	0.0006508827209472656	0.09521805958139859	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0006515757551163824	8.799745210932207e-05	0.14410723690300628
0.0028290748596191406	0.0006042321523030599	0.09521805958139859	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00034001470874673564	6.795621951924672e-05	0.14410723690300628
0.002619028091430664	0.0005962848663330078	0.09521805958139859	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00031533204377700463	4.175661660307771e-05	0.14410723690300628
0.0032225449879964194	0.0006355444590250651	0.09521805958139859	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00017467588584496688	8.632077009515738e-05	0.14410723690300628
0.002799431482950846	0.0005932648976643881	0.09521805958139859	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0002244845096386503	6.0557171834923504e-05	0.14410723690300628
0.0026307900746663413	0.0005815823872884115	0.09521805958139859	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00010392868569421126	5.413181115141943e-05	0.14410723690300628
0.0030744075775146484	0.0007288455963134766	0.09521805958139859	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00040302491747884765	7.011073882210974e-05	0.14410723690300628
0.002789735794067383	0.0005611578623453776	0.09521805958139859	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00030809111406720347	2.9156901562760893e-06	0.14410723690300628
0.002115011215209961	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	0.00024995031833673726	0.0	0.0
0.0018284320831298828	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	8.056149323250913e-05	0.0	0.0
0.0018064181009928386	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	3.115680733905776e-05	0.0	0.0
0.0018117427825927734	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	7.863934842251429e-05	0.0	0.0
0.0018344720204671223	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	1.3235035065586129e-05	0.0	0.0
0.0018280347188313801	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	7.455791134896127e-05	0.0	0.0
0.0018407503763834636	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	3.900425616069289e-05	0.0	0.0
0.0018662611643473308	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	3.9045041043712005e-05	0.0	0.0
0.0018992424011230469	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	2.286913529480307e-05	0.0	0.0
0.0018310546875	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	2.9897220837059738e-05	0.0	0.0
0.002191305160522461	0.0005101362864176432	0.06871859519984262	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.26038518375155584	-0.052370206807463626	-0.0022843587333860604	4.2393388945870796e-05	3.497329585991505e-05	0.13726207304067253
0.0022382736206054688	0.0005145072937011719	0.5162046994607391	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.46129826636240334	0.5629922891555819	0.5243724515594339	1.4021499136442151e-05	2.4919779357932536e-05	0.041954927642941606
0.002220630645751953	0.0005067984263102213	0.48393043053662027	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	129	0.3535624502459521	0.6148303609765043	0.48339527586843334	4.9751279690828296e-05	3.42468092735604e-05	0.10676945337710876
0.0025615692138671875	0.0005045731862386068	0.5609685163095142	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.5553695235485654	0.5638224603263446	0.56373010149185	9.402341297820764e-05	2.8345641810728018e-05	0.003965204960215616
0.0025787353515625	0.0005054473876953125	0.5865939097014299	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.5305928321816451	0.6456827568885406	0.5834875390120117	7.98416323752153e-05	3.273201427789786e-05	0.04708318422775397
0.0025919278462727866	0.0005252361297607422	0.5106240013516213	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	119	0.5312431256243628	0.6890315643935317	0.31039835808929095	2.1713404797553045e-05	1.7571950695694235e-05	0.15518683646595738
0.002543290456136068	0.0005191961924235026	0.25640212805724455	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	329	0.14044800267420066	0.3697860205112289	0.25898784431720223	3.1775829387902744e-05	2.3405802853966618e-05	0.09373816010346549
0.0025243759155273438	0.0005466143290201823	0.28284696731351505	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	295	-0.146208394011061	0.5003508819656937	0.495672820291168	3.282277212336898e-05	1.5972660884090802e-05	0.3038491474417354
0.002779086430867513	0.0005001227060953776	0.2877135699293249	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	290	0.23113147684261448	0.39360083976664073	0.2381113740416676	7.763160172462916e-06	2.5564826741440174e-05	0.07504001330745054
0.0027962525685628257	0.0005064805348714193	0.41422135752348144	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	185	0.3558807766840677	0.37968406959026	0.5076587315296868	3.664172880406395e-05	1.5116983022128e-05	0.06658643809729359
0.0019530455271402996	0.0004870891571044922	0.46864244594038024	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.48033255096162164	0.4223564267093064	0.5034467692719586	3.3517013157659496e-05	4.6526862914555764e-05	0.03410819939940689
0.0019858678181966147	0.00048311551411946613	0.4510704253845795	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	150	0.4555482848883524	0.4102196020534703	0.4876625034518395	4.199296574154824e-06	2.9253569953324258e-05	0.031758688738262285
0.0019736289978027344	0.00047739346822102863	0.46323676376853334	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.484552544616885	0.45943412114358506	0.445618124712459	1.714404768784056e-05	1.5653934418334403e-05	0.016113503919960234
0.0020678838094075522	0.0004875659942626953	0.3455893295175059	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	206	0.35625900946588696	0.3526551272428713	0.3277470116168093	2.233371184035832e-05	3.791430167845225e-05	0.01266451759404067
0.002051273981730143	0.0004944006601969401	0.4107434183441867	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	0.30712431542686525	0.46411831620701427	0.4612902993327437	1.530507801972799e-05	3.347458737710861e-05	0.07338877533756076
0.0020650227864583335	0.0004839897155761719	0.4448006718847346	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	168	0.4604432291198287	0.4566342191625842	0.4171590486699056	1.779943687278977e-05	1.3580793290416987e-05	0.019549040722595806
0.0020857652028401694	0.0004945596059163412	0.26624426185631966	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	0.22924241865625095	0.3501305684234962	0.21907736196290395	2.9480681990755213e-05	3.8422312727094084e-05	0.059550198732154946
0.0020492076873779297	0.00047405560811360675	0.3898519352152177	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	195	0.40979368530185933	0.32919522795348544	0.43081216321666427	1.6019646948365038e-05	4.4488904021021004e-05	0.043802940039214366
0.002142747243245443	0.0005077521006266276	0.40097593421629496	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	191	0.37896425250425325	0.4351890221391973	0.38870102555838104	1.8924221798899644e-05	2.3547849902947682e-05	0.024552191382687834
0.002187490463256836	0.0005040963490804037	0.558242974107407	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	65	0.5014953148643455	0.6003712046142011	0.5729504716914832	3.18322287094819e-05	2.046267957036834e-05	0.04171538504243355
0.0018849372863769531	0.0004551410675048828	0.30251841299807514	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	2.6451213487312807e-05	3.371972656571307e-05	0.04414790078494584
0.001882314682006836	0.00046213467915852863	0.2972285498226427	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	240	0.24300550386397712	0.3315408935235651	0.31725919606989017	5.735276080026218e-06	4.887419338710085e-06	0.03883869409278329
0.0019058386484781902	0.0004754066467285156	0.30251841299807514	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	1.4958219429698119e-05	9.053629658721697e-06	0.04414790078494584
0.001983006795247396	0.00047079722086588543	0.1253252794004454	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	339	0.06401982538613038	0.16572860314172477	0.146353326120909	6.540099711077646e-05	1.8038413495374892e-05	0.044128520141547535
0.0020180543263753257	0.0004971822102864584	0.2964525351804003	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	3.1123341479853996e-05	6.95355278357498e-05	0.04178391130003971
0.0020693143208821616	0.0004769166310628255	0.29195532343727193	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	286	0.23005621026734535	0.3388056578005565	0.3070947575379299	4.7012344638448113e-05	2.5906445733719075e-05	0.04570482324761033
0.0020273526509602866	0.000474850336710612	-0.017671071148292063	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	591	0.014295305082889342	-0.0008816825787272276	-0.06672054537554883	3.349326134138951e-05	3.229513401627192e-05	0.03513102978721947
