mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0028421878814697266	0.0004975001017252604	0.24445050357422726	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	1.1855582104497917e-05	6.836513890459241e-07	0.11509141335605694
0.002948760986328125	0.0004933675130208334	0.24445050357422726	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	2.170613164824517e-05	5.788985523056766e-06	0.11509141335605694
0.003107865651448568	0.0005022684733072916	0.24445050357422726	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	4.838833485831181e-05	5.2101718276608035e-06	0.11509141335605694
0.0031722386678059897	0.000495751698811849	0.24445050357422726	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	3.230627954079311e-05	8.966003911444636e-06	0.11509141335605694
0.003263394037882487	0.0004998048146565756	0.24445050357422726	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	3.3632703899454226e-05	4.310624320450025e-06	0.11509141335605694
0.0022416114807128906	0.0004767576853434245	0.039994000661823834	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	6.768736632622905e-06	5.136923030596514e-06	0.07277803310654112
0.002323627471923828	0.00047969818115234375	0.039994000661823834	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	7.981386141308968e-06	2.5752149814001163e-06	0.07277803310654112
0.0023932456970214844	0.00048621495564778644	0.039994000661823834	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	7.249911353938093e-06	2.7621821080816213e-06	0.07277803310654112
0.0024727185567220054	0.0005035400390625	0.039994000661823834	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.2780560318868899e-05	2.0905743225593917e-05	0.07277803310654112
0.0025224685668945312	0.0004868507385253906	0.039994000661823834	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	3.573628609326222e-06	4.936281888729583e-06	0.07277803310654112
0.0026761690775553384	0.0004870096842447917	0.039994000661823834	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	0.0001162662134255773	3.8262695049319976e-06	0.07277803310654112
0.0026884078979492188	0.0004837512969970703	0.039994000661823834	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	4.4177618124645226e-05	7.794014816249507e-06	0.07277803310654112
0.0027337074279785156	0.0004885196685791016	0.039994000661823834	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.3580793290416987e-05	3.7596626830148286e-06	0.07277803310654112
0.0028130213419596353	0.0004870891571044922	0.039994000661823834	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.8631635005162684e-05	1.0770258589682155e-05	0.07277803310654112
0.0028618971506754556	0.000496069590250651	0.039994000661823834	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	5.025048243057644e-06	3.511225705842101e-06	0.07277803310654112
0.0021316210428873696	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	2.1516166830392405e-05	0.0	0.0
0.002129634221394857	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	7.499981395342526e-06	0.0	0.0
0.002139886220296224	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	1.225686909914953e-05	0.0	0.0
0.002135117848714193	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	1.3124335831542342e-05	0.0	0.0
0.0021336873372395835	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0021212100982666016	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	1.2069413189296487e-05	0.0	0.0
0.0021346410115559897	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	2.1015425306349676e-05	0.0	0.0
0.0021384557088216147	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	1.9283266902827698e-05	0.0	0.0
0.0021309852600097656	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	9.47295152394062e-06	0.0	0.0
0.002146005630493164	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	1.4531151133396652e-05	0.0	0.0
0.0029670397440592446	0.0005365212758382162	-0.4314696352798415	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	3.18223065014129e-05	8.667279618904208e-06	0.09116656509583487
0.003020604451497396	0.000530242919921875	0.19733506911864346	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	-0.08989898331501278	0.3144562189827136	0.3683105364102526	4.484565520946534e-05	5.091227651611e-06	0.2045934439045073
0.003016789754231771	0.0005324681599934896	0.4459434222210822	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	-0.0614116660711137	0.7184429581775739	0.6823225634105168	5.169536952745683e-05	4.112672498364643e-06	0.3595946645774405
0.0036558310190836587	0.0005308787027994791	0.6727641243781993	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	60	0.5105705902901971	0.7628372322204324	0.7453716182939024	3.874544396922332e-05	3.674706783834105e-06	0.11508110748671156
0.0036489168802897134	0.0005303223927815756	0.7363484780748432	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	42	0.8382601910976369	0.668848421316908	0.7016307806297357	3.9065902542317276e-05	5.346580566264521e-06	0.07339978167038153
0.0037117799123128257	0.0005543231964111328	0.729482976596517	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	44	0.7976858286917216	0.6880834053198011	0.7024748824083731	3.787496732991606e-05	2.6482713265536998e-05	0.04865473798068096
0.003703912099202474	0.0005343755086263021	0.5477406283102225	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.6082850709304953	0.44575304707474284	0.5890019517824255	2.9293700397758148e-05	3.164976080535233e-06	0.07249096580187149
0.003710587819417318	0.0005417664845784506	0.5519152676829235	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	82	0.5926576607717564	0.6117267730781621	0.45123901967005653	3.544578636657693e-05	2.08152148782552e-06	0.07156039977598308
0.00431052843729655	0.0005439122517903646	0.6343548140760684	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	72	0.6116995636379385	0.630874207490228	0.6605587048851385	1.7011276538959226e-05	2.1442949872385724e-06	0.02010262545359465
0.0042688846588134766	0.0005452632904052734	0.6489244784427673	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.7041605988659815	0.6946785956923138	0.5477683665345017	8.494864345226224e-05	1.9466795466607238e-07	0.07157933426361682
0.0023949146270751953	0.0004932880401611328	0.19385096467972932	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	265	0.19255108487426298	0.2178799637998322	0.1711257489080521	1.91062407585613e-05	3.7596626830148286e-06	0.01909997791653423
0.002437750498453776	0.00048549969991048175	0.33546652763404566	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.30298788242589725	0.3256616208714007	0.37784761307393266	2.794711446676311e-05	7.946491201714674e-06	0.03134417769662797
0.0024230480194091797	0.000492254892985026	0.33836656118263203	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.21926061424173837	0.3962939108289667	0.39990283399353	1.960935442045656e-05	8.130349328269404e-06	0.08435983931484185
0.0028246243794759116	0.000491937001546224	0.42449783767448457	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.4882580450230316	0.44343316074287675	0.34161083516340573	0.00024717865966810554	5.538066670158496e-06	0.06135977947739319
0.002658367156982422	0.0004911422729492188	0.4910008716162962	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.5882915676917875	0.41330635759161327	0.47111252531300873	8.323051110322346e-06	5.751771012217912e-06	0.0728239025465363
0.0026394526163736978	0.00049591064453125	0.43004217929310096	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	139	0.5042353364569107	0.4075073097299653	0.3781610894186618	6.727554777484992e-06	4.913197045667564e-06	0.05388847181611302
0.002662102381388346	0.0004910628000895182	0.34201648110805616	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.3703797826774997	0.30110880803772644	0.3544756775291541	5.222122847953537e-05	7.816671883860781e-06	0.029625025748894737
0.0026549498240152993	0.0004914601643880209	0.38224384584810933	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.38278071164351046	0.46690332688026304	0.2970458868109588	1.2913300399041865e-05	7.469603308047728e-06	0.06931037160028525
0.0029004414876302085	0.0005012353261311849	0.4271963594311399	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.4708869929152768	0.43870596627990355	0.3718649159946834	7.314370463828303e-05	4.4660636006123595e-06	0.04124534252513041
0.0029245217641194663	0.0005163351694742838	0.5263731328063197	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	91	0.6080839097439401	0.5112964133905351	0.4594936975759626	4.59194981103479e-05	7.3982360348619016e-06	0.061604844313397446
0.0023821194966634116	0.00048828125	0.17851129625474635	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	1.4183178184489207e-05	3.0902579776801397e-06	0.015422628941540666
0.0023467540740966797	0.00048041343688964844	0.23219598706053346	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.13286614893603854	0.24269246949205392	0.3213276305556836	7.3019947200362946e-06	2.368237880985155e-06	0.07731476996643485
0.0024983088175455728	0.00048621495564778644	0.16230441167795095	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.17484553704030759	0.17575450020019523	0.13627553675622583	0.00020355942538284778	4.449060758679201e-06	0.018395136936530485
