mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002003192901611328	0.0005937417348225912	0.6102353813550755	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00011756058867698199	2.6879220330800664e-05	0.11259482806915451
0.002022345860799154	0.0006033579508463541	0.6102353813550755	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00012353861127182658	3.70771341071642e-05	0.11259482806915451
0.0019632180531819663	0.000587304433186849	0.6102353813550755	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00014053493884794534	2.4432444027040968e-05	0.11259482806915451
0.002135117848714193	0.0005919933319091797	0.6102353813550755	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00021427896232423612	1.7960162978904133e-05	0.11259482806915451
0.0020117759704589844	0.0006167093912760416	0.6102353813550755	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.6164936525343322	0.4728753937303627	0.750077212230229	0.00017864738761552308	2.5601858271394057e-05	0.11259482806915451
0.002020756403605143	0.0005869865417480469	0.1811832642508094	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0001202254431466032	1.9125073923073152e-05	0.2961415001444522
0.0019572575887044272	0.0005867481231689453	0.1811832642508094	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.0002014304810223975	1.9340827069096364e-05	0.2961415001444522
0.001956462860107422	0.0005900859832763672	0.1811832642508094	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	0.00015524888381815755	3.788430459979772e-05	0.2961415001444522
0.0018908977508544922	0.0005932648976643881	0.1811832642508094	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	4.270865860710427e-05	2.819819807888157e-05	0.2961415001444522
0.0018947124481201172	0.0006045500437418619	0.1811832642508094	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	4.204963004693732e-05	3.296754162034996e-05	0.2961415001444522
0.0019056002298990886	0.0005841255187988281	0.1811832642508094	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	7.120812577722593e-05	7.519325366029657e-06	0.2961415001444522
0.0019008318583170574	0.0005896886189778646	0.1811832642508094	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	2.9910738097125394e-05	2.9048172772838778e-05	0.2961415001444522
0.0018471082051595051	0.0005920728047688802	0.1811832642508094	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	3.345193829309035e-05	3.6891674695639625e-05	0.2961415001444522
0.0018251736958821614	0.000576019287109375	0.1811832642508094	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	1.2535064483365505e-05	1.1665468046879832e-05	0.2961415001444522
0.001827557881673177	0.0005839665730794271	0.1811832642508094	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	1.9682011675664093e-05	3.233031731801276e-05	0.2961415001444522
0.0017461776733398438	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	9.124508799096904e-06	0.0	0.0
0.0017282168070475261	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.4392083742080103e-05	0.0	0.0
0.001741647720336914	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	4.259671144172477e-05	0.0	0.0
0.0016677379608154297	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.329877947650832e-05	0.0	0.0
0.0017268657684326172	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0018026034037272136	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	6.655290921603347e-05	0.0	0.0
0.0018156369527180989	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00012022497033877529	0.0	0.0
0.001730521519978841	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.2419652774796767e-05	0.0	0.0
0.002332607905069987	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0005250709110969032	0.0	0.0
0.006212870279947917	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.004224542475711813	0.0	0.0
0.0031594435373942056	0.0015694300333658855	0.44430845093113874	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.03658081373646882	0.5353502242448367	0.7821067057375086	0.00028574260866448217	0.0012727110741292183	0.30956736468891466
0.0029380321502685547	0.0008844534556070963	0.5983703824476011	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	189	0.3377059670452728	0.7120470669371369	0.7551572954212464	0.0002016306172490015	0.0002717383592472079	0.18808244333407434
0.0029431978861490884	0.0007671515146891276	0.5503630166927115	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.05183170692689165	0.8096207101334826	0.80558820743943	0.00024799699107161275	3.511387592639636e-05	0.3581592052002978
0.003788630167643229	0.0007236798604329427	0.5771197596166823	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.21105956380312485	0.6863339428138417	0.85108883974084	0.00028317813708386697	0.00011037798916414638	0.2713532176117948
0.003123124440511068	0.0007948875427246094	0.541042534862974	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	253	0.45459393163760464	0.726453227869791	0.4354829724294301	0.0004184238289526674	7.972193469555162e-05	0.13342860834038098
0.0031746228535970054	0.0006814797719319662	0.5257721258959528	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.49826694395563376	0.6249970732164181	0.4492710428237968	0.0006904970407905246	9.047544422847768e-05	0.07400693454243386
0.0031919479370117188	0.0008113384246826172	0.5220080069573838	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.16754652588919106	0.650880482929934	0.7626362790594029	0.0004233726379791194	0.0001583914231081267	0.2586604767945188
0.0032599767049153647	0.0010183652242024739	0.586284621311077	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	203	0.48957500133312004	0.6503355690412282	0.6211205383754033	0.000248596415133729	0.0003083690536734967	0.07048275913952773
0.0034575462341308594	0.0008868376413981119	0.5605698123581416	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.43880979043353063	0.6705314400413793	0.5731547662156065	0.00028994862275157074	0.00022696157538038824	0.09598855383704445
0.002906322479248047	0.0011728604634602864	0.480502378254154	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	310	0.31605609769103615	0.5960825799969774	0.532626195662468	0.00014636506020400844	0.00019426314353345164	0.12091628726621166
0.002922534942626953	0.0007479985555013021	0.7051518870762497	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	33	0.7137176721414672	0.6221067962007142	0.7845964799405889	0.00024929631573430804	0.00017453481257152646	0.06623449745679723
0.002880096435546875	0.0008494059244791666	0.7301873068889313	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.7112588063007423	0.6457855666445358	0.840406230443688	6.17336866687596e-05	0.0002219172277049401	0.08015068745757545
0.0026149749755859375	0.0008188088734944662	0.37202385839060104	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	-0.12344774465715114	0.6020046818980465	0.655214023233595	0.000340083523925603	0.0002905519707708266	0.35661179380751934
0.002887566884358724	0.0007154146830240885	0.7106878740860283	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.7087525998863613	0.6591201647634718	0.7677577231764	0.00019570639890776584	3.224816323642408e-05	0.04411351363944542
0.0022965272267659507	0.0007526079813639323	0.5010903367339383	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	301	0.3654969871487228	0.5584101096662852	0.5845821518303316	0.00014045482919119176	0.00011614229082795701	0.09799056109053969
0.0024645328521728516	0.0009246667226155599	0.6756224889325846	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.6592824851727428	0.6833326158460038	0.6848276909021019	0.0001624609926753587	0.00011733574970153567	0.011754677319640472
0.002820889155069987	0.000744024912516276	0.6494824768031494	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	113	0.6838060873223247	0.5751320223746578	0.6921777769730868	0.00046047532305707736	0.00013513859134161425	0.05352289922611568
0.002687533696492513	0.0007690588633219401	0.5912846562558588	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	201	0.3148116516021081	0.7182565300191894	0.7507525292056401	0.00013494313721520044	9.724951968766633e-05	0.19906146287093157
0.0031256675720214844	0.0008907318115234375	0.5086850814527935	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.3919303578094171	0.6427426996460623	0.4902286605995747	0.0007744621084712565	0.0002840205458577996	0.10424596118302935
0.0029435157775878906	0.0010325113932291667	0.47910292377109803	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	314	0.39766264064416357	0.4397351033883313	0.6079649008481128	0.00014481346399909545	0.00010252356214974762	0.08991706072024619
0.003269195556640625	0.0011980533599853516	0.6184678591701329	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	142	0.6901926228462554	0.4728753937303627	0.6972600743846906	0.00025903941808929774	0.0005387061683528637	0.10463603800813545
0.0028219223022460938	0.0008083184560139974	0.5421703538885023	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	249	0.523241705263491	0.44460714483726504	0.6664283354098339	0.00028797694466927196	3.455525268987323e-05	0.09104951488562353
0.0030722618103027344	0.0007936954498291016	0.22870976258634895	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	-0.09673220638850766	0.24974420502763484	0.5534111242221578	0.0005263562314477435	0.00014258799811483257	0.26429928960172844
