mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7740736802419027	0.0008144378662109375	0.47651544305307	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.006227652827173497	6.597290952312867e-05	0.007804756922046605
0.8928735256195068	0.0008029937744140625	0.47651544305307	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.010351156928090787	1.3463087125203856e-05	0.007804756922046605
1.0119421482086182	0.0008005301157633463	0.47651544305307	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.011520631388335823	3.865682763104537e-06	0.007804756922046605
0.0027618408203125	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.8866309816860497e-05	0.0	0.0
0.002742131551106771	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.8032410781141672e-05	0.0	0.0
0.11913371086120605	0.0007509390513102213	0.25314148337823555	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.2621025406952515	0.24208231391203117	0.25524036406667283	0.0008517026025826706	0.0001499315264946512	0.008307320753472274
0.18122283617655435	0.0006922086079915365	0.34138898639165993	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.001860439812914224	4.9464178574907424e-05	0.011334668177325783
0.25938963890075684	0.0007003148396809896	0.34138898639165993	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0035279236457767004	6.270554681454162e-05	0.011334668177325783
0.32766445477803546	0.0006988843282063802	0.34138898639165993	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.002460699157373341	4.867996480024196e-06	0.011334668177325783
0.4155237674713135	0.0010306835174560547	0.34138898639165993	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.008413965251894097	5.958366024650236e-05	0.011334668177325783
0.47487640380859375	0.0007597605387369791	0.34138898639165993	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0072085899723423885	4.281824807479617e-05	0.011334668177325783
0.5442566076914469	0.0007303555806477865	0.34138898639165993	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.005442018991092262	1.247445458123025e-05	0.011334668177325783
0.6160037517547607	0.0007271766662597656	0.34138898639165993	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.005760362774720002	2.167730601149536e-06	0.011334668177325783
0.0027718544006347656	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	5.3875213724593045e-05	0.0	0.0
0.0027341842651367188	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.5142329115353633e-05	0.0	0.0
0.061595519383748375	0.0005931854248046875	0.06926180549916629	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.012985894617248313	2.1490319458718575e-05	0.09979853155426369
0.09521754582722981	0.0006059010823567709	0.06926180549916629	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.012900622528897478	1.1962711438039399e-05	0.09979853155426369
0.1375397046407064	0.0006134510040283203	0.06926180549916629	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.017286688047031307	2.1283003949055034e-05	0.09979853155426369
0.17333197593688965	0.0007722377777099609	0.06926180549916629	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.013179283808764541	0.00021181591056447985	0.09979853155426369
0.2141572634379069	0.0006390412648518881	0.06926180549916629	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014422731055859813	1.8300168310323402e-05	0.09979853155426369
0.25348615646362305	0.0006527105967203776	0.06926180549916629	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014014663804386221	2.3309269172208316e-05	0.09979853155426369
0.2926700909932454	0.0006626447041829427	0.06926180549916629	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.01431413781498699	1.1612287518344289e-05	0.09979853155426369
0.3315517107645671	0.0006706714630126953	0.06926180549916629	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.01407660673229696	1.6665441624928755e-05	0.09979853155426369
0.0027507940928141275	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.9971052888783325e-05	0.0	0.0
0.0027283827463785806	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.275645353944281e-05	0.0	0.0
0.003594477971394857	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	370	0.0	0.0	0.0	3.206845600099922e-05	0.0	0.0
0.0035910606384277344	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	370	0.0	0.0	0.0	2.1826262750781338e-05	0.0	0.0
0.0036257108052571616	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	370	0.0	0.0	0.0	4.118979493519126e-05	0.0	0.0
0.0036217371622721353	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	370	0.0	0.0	0.0	4.3920099078964874e-05	0.0	0.0
0.0036368370056152344	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	370	0.0	0.0	0.0	1.002681705021501e-05	0.0	0.0
0.003644863764444987	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	370	0.0	0.0	0.0	2.1955519210679346e-05	0.0	0.0
0.0036468505859375	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	370	0.0	0.0	0.0	2.708823999945149e-05	0.0	0.0
0.0036815802256266275	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	370	0.0	0.0	0.0	2.943115098788783e-05	0.0	0.0
0.002748568852742513	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	6.197058988025729e-05	0.0	0.0
0.0027519861857096353	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	1.3319233999339181e-05	0.0	0.0
0.3244357903798421	0.0013777414957682292	-0.3544560597121271	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.0185372889946575	6.369371664735974e-05	0.015915651812710718
0.4899924596150716	0.0013149579366048176	0.3604701594463553	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	121	0.3900384058474634	0.37480212303312876	0.31655386879547465	0.010992552717569657	4.6284464031377125e-05	0.03166484853459969
0.6962119738260905	0.0013546148935953777	0.3492548880435307	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.3470884472030574	0.3585872663874137	0.34208632565458863	0.014366785312862672	1.043669595265504e-05	0.006908296863477469
0.9022922515869141	0.0015432039896647136	0.350131819312375	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	139	0.3800533273614992	0.36078414719095053	0.30954312117371285	0.009891411735171158	0.00029488445019022806	0.02975417104010337
1.2068299452463787	0.0017345746358235676	0.32752071462786386	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	173	0.35701345100792736	0.31440745147868665	0.31113524158993333	0.10726077668706227	0.0005010782017928077	0.020899158825211085
1.3798579374949138	0.0015761057535807292	0.31966637548447724	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	181	0.32976271916546995	0.32534166668164155	0.30388896345068717	0.08466128955244201	0.00028694144562851887	0.011299371935146253
1.5773593584696453	0.001778999964396159	0.33789269653114223	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	165	0.3271089317327893	0.3489777216357103	0.33759132587316665	0.07778244483464719	0.00018597284262699765	0.008930982815077957
1.755957841873169	0.0014173189798990886	0.3284677702502785	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.31583710487410466	0.34461507288794013	0.3249498448432738	0.08134566544482437	5.287137688184909e-05	0.01200962350825655
0.002853949864705404	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	0.00021626981887346142	0.0	0.0
0.002731959025065104	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.095240884569271e-05	0.0	0.0
0.18289987246195474	0.0006635189056396484	0.2790698980785702	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	224	0.2912753819672873	0.26386956924833493	0.28206584003288737	0.008359962819785266	1.5768104327951862e-05	0.011387766828217067
0.2911200523376465	0.0006999969482421875	0.47651544305307	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.0033037701362155173	4.317461391716422e-05	0.007804756922046605
0.4151119391123454	0.000721136728922526	0.47651544305307	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.0031899941179983284	3.7936450948774786e-05	0.007804756922046605
0.5320389270782471	0.0007048447926839193	0.47651544305307	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.007759886130363572	1.6897283124881634e-05	0.007804756922046605
0.678559939066569	0.0009659926096598307	0.47651544305307	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.03442071265294663	2.3765707262184444e-05	0.007804756922046605
0.7729598681131998	0.0009426275889078776	0.47651544305307	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.008857486640264214	1.3216410640708545e-05	0.007804756922046605
0.9276897112528483	0.0009506543477376302	0.47651544305307	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.0386422865516578	2.4301807715107932e-05	0.007804756922046605
1.0128955046335857	0.0008108615875244141	0.47651544305307	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.011817134053441732	6.255872119330353e-05	0.007804756922046605
0.002746423085530599	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.565465052608514e-05	0.0	0.0
