mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016338825225830078	0.00045426686604817707	-0.008969359169789472	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	2.4405026999033344e-05	8.87893608629501e-06	0.008582638150916805
0.0020187695821126304	0.0005230903625488281	-0.008969359169789472	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00048392136931098696	8.842276228793522e-05	0.008582638150916805
0.0015339056650797527	0.0004526774088541667	-0.008969359169789472	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.220419556079691e-05	1.1582879623926205e-05	0.008582638150916805
0.001558542251586914	0.0004478295644124349	-0.008969359169789472	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.2611418872297472e-05	4.737809041591924e-06	0.008582638150916805
0.0018320878346761067	0.00045100847880045575	-0.008969359169789472	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0002532762010095544	1.1254322240487794e-05	0.008582638150916805
0.0015656153361002605	0.0004654725392659505	0.04959489795025517	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	2.400132993411587e-05	8.775905458752725e-06	0.07517853632630206
0.0015752315521240234	0.0004475911458333333	0.04959489795025517	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	253	-0.005936267552943519	-0.00038203834719308105	0.15663210267554917	1.758811773443984e-05	1.0345522789084779e-05	0.07517853632630206
0.0007977485656738281	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.869384543383894e-05	0.0	0.0
0.0008185704549153646	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.458430216048036e-05	0.0	0.0
0.0008157889048258463	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	3.69768350935577e-05	0.0	0.0
0.002224524815877279	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	0.0003158481615430722	0.0	0.0
0.0015873908996582031	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	0.00011275173984021073	0.0	0.0
0.0021875699361165366	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	0.0003074635577177617	0.0	0.0
0.0016085306803385417	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	0.0002562969291368321	0.0	0.0
0.001615285873413086	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	5.568422314832029e-05	0.0	0.0
0.002180020014444987	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	0.00035067282047021527	0.0	0.0
0.001737515131632487	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	2.9915805495012484e-05	0.0	0.0
0.000934441884358724	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	6.69228489254705e-05	0.0	0.0
0.0009984970092773438	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	0.0002998468553101323	0.0	0.0
0.0010941823323567708	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	2.7589561541091065e-05	0.0	0.0
0.0017344951629638672	0.0004425843556722005	0.857150242810926	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	51	0.8973321031265367	0.9179573986092981	0.7546976177677549	0.00034527362326117916	1.441901392090041e-05	0.07241915911106979
0.0015782515207926433	0.0004546642303466797	0.8888280799391621	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	35	0.8894608881194968	0.9085789371984956	0.8681489990583396	4.4589303039619856e-05	1.6614200010475488e-05	0.016491386652250688
0.001649618148803711	0.00046515464782714844	0.9034864464785982	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.9044649162237062	0.9583721262915322	0.8468126715646427	2.969882796773083e-05	1.8007574983729007e-05	0.045493567780098304
0.0016636848449707031	0.00045371055603027344	0.8339899881000226	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	75	0.892975923339982	0.8040630726513679	0.8045098230943513	1.975376224097982e-05	1.083865300574768e-05	0.04185951593851411
0.0017541249593098958	0.000463565190633138	0.9211136509833373	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.9040876072474898	0.958567578355469	0.9003897110624692	5.1151513236865996e-05	1.1641621125729194e-05	0.026621755608931687
0.0017852783203125	0.0004603862762451172	0.9125765064077629	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.8941496228050124	0.9331482468313758	0.9104005647054388	8.961071534366568e-06	2.1937964346952854e-06	0.016032108015922555
0.0017080307006835938	0.0005466143290201823	0.831541704968419	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	77	0.8863007382567608	0.9127700152884571	0.6935835302932507	4.0216251056510524e-05	7.196512091747294e-05	0.09745569249438686
0.0007809003194173177	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.642763796196521e-05	0.0	0.0
0.0007522900899251302	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.7826029936662136e-05	0.0	0.0
0.0007994174957275391	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	5.442457869025315e-05	0.0	0.0
0.001729726791381836	0.0004769166310628255	0.612172873059384	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.519636868262312	0.6747608163450907	0.6425549644477251	0.00011817547430906976	3.9360172376443166e-05	0.06696793955203598
0.0015712579091389973	0.00045188268025716144	0.6104483610427744	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.5227893766617895	0.672551528026009	0.6363745526057094	1.52815377678772e-05	1.197854002270466e-05	0.06393187962848998
0.0015799999237060547	0.0004475911458333333	0.613805208334235	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	113	0.5203086749023995	0.6786355973739419	0.6428868040943655	0.00010234592505777349	6.521618601140545e-06	0.06793173758839238
0.0015316009521484375	0.00043773651123046875	0.42322249923725364	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.5598847412591139	0.33287601507718345	0.3762354985079015	2.502600225781942e-05	7.97188448777222e-06	0.09858012528148274
0.001716931660970052	0.0004657904307047526	0.6168241817368011	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.5199304112292585	0.6829878332365105	0.647999664788226	3.672179338893349e-05	1.0194233740130496e-05	0.070224658263763
0.0017336209615071614	0.000467379887898763	0.5475798649357416	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	129	0.44883493467400326	0.5537484947696671	0.6414978508770011	9.491182480613847e-05	1.0707327393277035e-05	0.078680004360062
0.0016611417134602864	0.0004657904307047526	0.6153952667253928	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.5195117077149153	0.6762203583467012	0.6509618278448396	4.4994133470845375e-05	2.13046563846527e-05	0.06881839511402044
0.000823815663655599	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	8.728276642289743e-06	0.0	0.0
0.0008376439412434896	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	4.628610151138393e-05	0.0	0.0
0.0007557868957519531	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	2.2560495838515494e-05	0.0	0.0
0.0015559991200764973	0.00044957796732584637	0.3479634189286848	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	5.204604709919121e-05	1.775787217259002e-05	0.06150637421076008
0.0015178521474202473	0.0004336039225260417	0.3475727894274611	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.26308474794208436	0.3730083973977416	0.40748105531234147	2.8141024285321625e-05	3.311263188679959e-06	0.061582207617007084
0.001460711161295573	0.0004538695017496745	0.3479634189286848	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	6.527426782729171e-06	2.5406467697057373e-06	0.06150637421076008
0.0015252431233723958	0.0004566510518391927	0.31110039137535905	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.2712480011799949	0.3385235662511654	0.3237097402502729	8.925272741504594e-05	2.194257026015644e-05	0.028918938727001988
0.0017842451731363933	0.000522454579671224	0.3494624038687266	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.2635108349333304	0.37813251998904485	0.4075740226666319	5.6183321162281794e-05	4.5697378073080675e-05	0.06216529900844697
0.0016679763793945312	0.00047596295674641925	0.23313219322481707	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	247	0.28095399512667363	0.3162455887406307	0.1002993842503691	4.2384001916428665e-05	1.3044689813389328e-05	0.09436535919272385
0.001668850580851237	0.00047469139099121094	0.3479634189286848	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.2635108349333304	0.37365697923949126	0.4075740226666319	6.64400712111173e-05	1.1893877489627351e-05	0.06150637421076008
0.0007123947143554688	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.067883198547664e-05	0.0	0.0
0.000732580820719401	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	4.143928594996895e-05	0.0	0.0
0.0007288455963134766	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	1.873369339042968e-05	0.0	0.0
0.002186854680379232	0.0006633599599202474	-0.008969359169789472	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0002112212196448374	6.791689399534649e-05	0.008582638150916805
0.0018321673075358074	0.0005155404408772787	-0.008969359169789472	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00041985596773387807	7.734869334761561e-05	0.008582638150916805
0.0017246405283610027	0.0005633036295572916	-0.008969359169789472	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	525	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0003239359775774188	0.00010041061666775981	0.008582638150916805
