mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027398268381754556	0.0006503264109293619	0.20339034130450348	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	265	0.3451102564688916	0.07434915292287758	0.18900414566433899	4.047985819596066e-05	1.943009841281744e-05	0.11111010633493032
0.0024151007334391275	0.0006810824076334635	0.04183220995679384	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00025523413844348006	0.00016349956660510209	0.05884439973783017
0.002408186594645182	0.0006073315938313802	0.04183220995679384	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	6.905208315732212e-05	2.3783240846202427e-05	0.05884439973783017
0.00262451171875	0.0007411638895670573	0.04183220995679384	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00012396497539272477	0.000137787283793734	0.05884439973783017
0.0023217201232910156	0.0005753835042317709	0.04183220995679384	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	2.7558410178981095e-05	1.4016543348979109e-05	0.05884439973783017
0.0025562445322672525	0.000640869140625	0.04183220995679384	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	4.604805900175698e-05	2.2948536509745e-05	0.05884439973783017
0.002418359120686849	0.0005788803100585938	0.04183220995679384	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	7.960761090388671e-05	5.564235389777595e-06	0.05884439973783017
0.002530654271443685	0.0006356239318847656	0.04183220995679384	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	6.945809727760585e-05	1.3555656582058479e-05	0.05884439973783017
0.002487659454345703	0.0006307760874430338	0.04183220995679384	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00017660139085716196	0.00010192207578866783	0.05884439973783017
0.0020923614501953125	0.0005211830139160156	0.04183220995679384	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00012149729072180204	3.7268110985733946e-05	0.05884439973783017
0.0020012855529785156	0.0005032221476236979	0.04183220995679384	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	5.239281050297829e-05	1.0545063260246401e-05	0.05884439973783017
0.001655896504720052	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.9909815152169525e-05	0.0	0.0
0.0016576449076334636	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.0805971229415596e-05	0.0	0.0
0.0016586780548095703	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.6483428734157955e-05	0.0	0.0
0.0016086896260579426	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.865395793187469e-05	0.0	0.0
0.0016551017761230469	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00019547192780331897	0.0	0.0
0.0018773873647054036	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.000261495032014051	0.0	0.0
0.0018753210703531902	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.8505063822866578e-05	0.0	0.0
0.0018156369527180989	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0002842784960750092	0.0	0.0
0.0015009244283040364	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.608574804845174e-05	0.0	0.0
0.001786947250366211	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.000291923275551595	0.0	0.0
0.0021251837412516275	0.0005372365315755209	-0.6948038298143266	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	0.0003728327064422654	6.02607642397783e-05	0.15363696229747362
0.0025310516357421875	0.0005733172098795573	0.2369894464791484	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.1826974556864006	0.06559706235350549	0.4633279417685361	0.00026806781073278617	9.907687340504163e-06	0.1665865612400405
0.002554655075073242	0.0006243387858072916	0.29231530312663084	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	-0.043853363601710216	0.37977650979373545	0.5450729880882088	0.0008823711742027214	0.00016861170633912352	0.2484372582153737
0.0031891663869222007	0.0008366107940673828	0.2964318425402178	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	177	0.17387328298090698	0.17690225178419494	0.5399966020068685	3.275535399079549e-05	4.7567942263391255e-05	0.17171433252672055
0.0035630067189534507	0.0008754730224609375	0.2864807357472192	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	189	0.1543904124814407	0.2172552964763892	0.4893879479617288	0.00040022104479176565	0.0001145106010744148	0.1453353370043699
0.003354231516520182	0.0008633931477864584	0.3454109945835303	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	127	0.18698791891017175	0.39235422566074474	0.458799550934775	8.107641820489294e-05	9.114979225527137e-05	0.11590088150631087
0.0029768943786621094	0.0006915728251139323	0.10174777034042448	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.28744096397602126	-0.13745588496328098	0.1530209646153332	0.0006022049637890515	0.0001099283464837542	0.17735628708435758
0.0019534428914388022	0.0005048910776774088	0.3357374572173667	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	141	0.33883159439233523	-0.006793469500691707	0.6751369679993123	4.236000339050621e-05	2.038382025359306e-05	0.2778483015945829
0.0021492640177408853	0.0004715124766031901	0.4325701677932027	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	59	0.6530804274566486	0.1930286341939379	0.44894469161259454	9.99625791654672e-05	1.2000664967057934e-05	0.18835379040321698
0.0020225048065185547	0.00047707557678222656	0.31020329724345913	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.34695571006006454	0.03304994007941309	0.5501614414364829	3.116329352668967e-05	5.804239793303876e-06	0.21230313590169345
0.0016601085662841797	0.00043773651123046875	0.12917792343666756	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.09646878117487068	0.1512758798151277	0.14018319537135127	2.0490131568780324e-05	1.0962070400784158e-05	0.02370263723102915
0.001653909683227539	0.0004493395487467448	0.33972888383443	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	135	0.3795526515756146	0.30853509762018383	0.33061909787687493	3.350155753991697e-05	2.3604108285040643e-05	0.029723370566491478
0.001718759536743164	0.0004620552062988281	0.3101468778877875	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.1505084971253664	0.4199347602831027	0.36192073023998295	2.413647140942798e-05	2.268111418538147e-05	0.11599319402152995
0.0017386277516682942	0.0004375775655110677	0.34488945019909883	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.3457047329051459	0.3489613040348669	0.33999249097407835	7.552146583787596e-05	1.597859110751113e-05	0.003699908371659701
0.0016729036966959636	0.0005279382069905599	0.3248116087556746	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	162	0.2832568463408446	0.31415106796726977	0.37752757174704	5.3644121429034305e-05	0.00010446912209210767	0.03924989201709141
0.001747449239095052	0.0004545847574869792	0.29118672911494115	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	185	0.24959630249207032	0.3610876706364512	0.26337730369368595	4.2259688475273336e-05	6.3984289830113555e-06	0.049599964516614616
0.0018160343170166016	0.00043463706970214844	0.3300697814558309	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	148	0.4017376841886169	0.2161186309475891	0.3714895605236628	0.00010580324219374952	7.995617450336283e-06	0.08127943474490183
0.004514455795288086	0.0010683536529541016	0.3338044434905487	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	144	0.4118646596593798	0.2522466026403536	0.3363615836397581	0.002023490501018012	0.0004174307397709494	0.06525266792890574
0.0026165644327799478	0.0006028016408284506	0.4045519089783399	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	71	0.5086835331406224	0.38982418605969027	0.3138934098532338	0.0003962768456670645	6.175925871827702e-05	0.08027508563417358
0.002926508585611979	0.0006049474080403646	0.32617222956912273	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	156	0.4816157638025139	0.13215660094805481	0.362871510291337	0.00025230035873484793	6.74443229334422e-06	0.14513090599292788
0.0023849010467529297	0.0005974769592285156	0.1424945695211548	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.1525695061703688	0.1725826694588627	0.1022101481553267	0.00023072817616079616	0.00010878838859757942	0.029554087322873415
0.0019137859344482422	0.0004805723826090495	0.27109142867256275	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.347879740606992	0.2524229321049759	0.21204645292096824	0.00018597780095460666	2.1778753840507955e-05	0.05704705381359937
0.001638333002726237	0.00045720736185709637	0.14567530748368068	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.1525695061703688	0.08953544523223145	0.19483790841366244	5.062614539029753e-06	1.8521439384927603e-05	0.04318287120797193
0.001665035883585612	0.0004524389902750651	0.2679529063570429	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.347879740606992	0.21792907043794751	0.23708693411956316	2.2875210387904256e-05	1.899018907551539e-05	0.05738953811889741
0.0028330485026041665	0.0007812976837158203	0.19355393548158492	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	286	0.31010321831694254	0.07434915292287758	0.1948052269780025	0.0001096743316320805	1.3934745022013147e-05	0.09634470361448395
0.002972205479939779	0.0007760524749755859	0.20465252888293994	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.27291842149296897	0.14543257062533477	0.19478411389666028	0.00018758167478347948	2.6649609288823267e-05	0.052559444012429714
0.0027287801106770835	0.0007116794586181641	0.12779105566378854	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	327	0.1525695061703688	0.12926497935012893	0.10124014592259578	9.565673762329993e-05	7.786718186642895e-07	0.021001413829111214
0.0026750564575195312	0.0007262229919433594	0.22078162361462275	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.36795711192028324	0.10303991966990456	0.18957464059939544	3.827045244529491e-05	1.80978390830501e-05	0.1104710309704844
0.0016914208730061848	0.0004538695017496745	0.18757873164878827	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.2772820780903319	0.08953544523223145	0.19483790841366244	1.978953996962161e-05	2.7475320459321097e-05	0.07689296634010621
0.0016703605651855469	0.0004420280456542969	0.1854216636413555	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	296	0.31010321831694254	0.055655439537054985	0.18900414566433899	2.310898034078969e-05	9.70805791449658e-06	0.1040105005344518
0.001582781473795573	0.00044266382853190106	0.04183220995679384	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	2.1521449968548163e-05	1.0670100845014046e-05	0.05884439973783017
0.0015783309936523438	0.0004500548044840495	0.04183220995679384	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.574405290405545e-05	7.022451411684203e-06	0.05884439973783017
0.001714150110880534	0.0004379749298095703	0.04183220995679384	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00011244502553311665	8.233787153834924e-06	0.05884439973783017
0.0016588370005289714	0.00046888987223307293	0.04183220995679384	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	6.248123680268686e-05	3.2469502208626136e-05	0.05884439973783017
0.0016442139943440754	0.0004394849141438802	0.08422968418949932	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	3.5632922012633756e-05	8.398593148309647e-06	0.11844551314632552
0.0017673174540201824	0.00046141942342122394	0.08422968418949932	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	0.0001145971631222639	3.5700921130524e-05	0.11844551314632552
0.001653432846069336	0.00045116742451985675	0.04183220995679384	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.0910092533729125e-05	8.976564164696303e-06	0.05884439973783017
0.0023671785990397134	0.000675042470296224	0.10180306919002922	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	355	0.3030386216474965	-1.877897603641543e-06	-5.20609082084178e-05	0.0005387908343622412	0.00018112012930343623	0.14314965767006946
0.003397067387898763	0.0007185141245524088	0.08422968418949932	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	0.0008899211073046343	9.574919688334124e-05	0.11844551314632552
0.0022431214650472007	0.0005721251169840494	0.08422968418949932	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	4.291902337963468e-05	4.599824310457796e-06	0.11844551314632552
0.0022064844767252603	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.0002709017983390701	0.0	0.0
0.0017251173655192058	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0002048580646588732	0.0	0.0
0.0019631385803222656	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	8.30301615983696e-05	0.0	0.0
0.0016289552052815754	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	3.506203507737772e-05	0.0	0.0
0.001963456471761068	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	5.624062438275076e-05	0.0	0.0
0.0019080638885498047	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	3.324379264602385e-05	0.0	0.0
0.0019948482513427734	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.459989912971519e-05	0.0	0.0
0.0019427935282389324	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	8.323559523335727e-05	0.0	0.0
0.001539786656697591	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	9.31856473900256e-05	0.0	0.0
0.0014882882436116536	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	7.4999813953425254e-06	0.0	0.0
0.0021142959594726562	0.0005543231964111328	-0.6948038298143266	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	0.00025997648435159494	8.001942245336086e-05	0.15363696229747362
