mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016646385192871094	0.00045291582743326825	0.17211256756350832	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	177	0.2250038659880459	0.03188838450212783	0.2588082076410194	1.746270295177548e-05	2.8895133986510706e-05	0.09981668041333228
0.0017251968383789062	0.00043121973673502606	0.16067305410476604	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	191	0.2250038659880459	0.03188838450212783	0.2243518418014343	1.5477020613782387e-05	1.4581049976263025e-05	0.09079184654121712
0.0017279783884684246	0.0004462401072184245	0.16067305410476604	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	191	0.2250038659880459	0.03188838450212783	0.2243518418014343	1.188325226194854e-05	3.0917496073165526e-05	0.09079184654121712
0.001744667689005534	0.00043455759684244793	0.16067305410476604	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	191	0.2250038659880459	0.03188838450212783	0.2243518418014343	2.0896073314070544e-05	1.4755437171014374e-05	0.09079184654121712
0.0017739931742350261	0.0004325707753499349	0.16067305410476604	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.2250038659880459	0.03188838450212783	0.2243518418014343	1.7311589646968815e-05	1.3490269213421625e-05	0.09079184654121712
0.0015333493550618489	0.0004374980926513672	0.02493421984540451	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	1.368272480121506e-05	2.305233556764709e-05	0.08711777945419481
0.0015323162078857422	0.00047135353088378906	0.012650584939315916	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	3.936915739854443e-06	1.844010118262244e-05	0.0700092810337379
0.0015833377838134766	0.000429073969523112	0.012650584939315916	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.6614200010475488e-05	1.5476204422846356e-05	0.0700092810337379
0.0016160011291503906	0.00041993459065755207	0.012650584939315916	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.319409657862722e-05	7.372580301481322e-06	0.0700092810337379
0.0015878677368164062	0.000446319580078125	0.012650584939315916	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.66449639088698e-05	1.0300859925600466e-06	0.0700092810337379
0.001637856165568034	0.0004177093505859375	0.012650584939315916	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.144133198980835e-05	1.1680077279964342e-06	0.0700092810337379
0.0016203721364339192	0.0004565715789794922	0.012650584939315916	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.4221867534807546e-05	1.0094617487113706e-05	0.0700092810337379
0.0016524791717529297	0.0004191398620605469	0.012650584939315916	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.977868571467985e-05	3.022059335999734e-06	0.0700092810337379
0.001661856969197591	0.00044767061869303387	0.012650584939315916	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.9262636477085756e-05	1.0960918014930693e-05	0.0700092810337379
0.0016818046569824219	0.0004211266835530599	0.012650584939315916	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	1.835668235294357e-05	2.3224575036688578e-06	0.0700092810337379
0.0014800230662027996	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	4.899036091938794e-06	0.0	0.0
0.0014723936716715496	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	3.095730573308193e-05	0.0	0.0
0.001487414042154948	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	3.532745165966808e-06	0.0	0.0
0.0014824072519938152	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	1.8232743769626753e-05	0.0	0.0
0.0014923413594563801	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.0014824867248535156	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	2.1784553157285534e-05	0.0	0.0
0.0014847914377848308	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	2.297604219670775e-05	0.0	0.0
0.0015010833740234375	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	2.731740109901906e-05	0.0	0.0
0.0014719168345133464	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	1.0420343655321605e-05	0.0	0.0
0.0015158653259277344	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	2.3067125875360737e-05	0.0	0.0
0.001710335413614909	0.0004410743713378906	-0.7827528596350507	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.5071792648475722e-05	1.632543546837394e-05	0.22658379272008106
0.0017209847768147786	0.00045013427734375	0.11760674185751341	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	234	0.3814382986101821	0.16726512603677146	-0.19906189252926465	3.419531625018626e-05	1.3505242808555719e-05	0.2397901487192721
0.0017261505126953125	0.00042931238810221356	-0.041437272007732076	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	0.5364695897307328	0.28358254915366665	-0.951326688181553	3.074952730255671e-05	2.135440324551964e-06	0.6497308773250734
0.0018586317698160808	0.0004512468973795573	0.07646678216869401	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	293	0.40441764723872153	0.3828947458416847	-0.5618632618161317	3.80720621612343e-05	1.3936557907602293e-05	0.4501000157986845
0.0018525123596191406	0.0004456837972005208	-0.17072438671227388	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	587	0.08874161844432593	0.3356076318667637	-0.9396485068955811	1.47947645546215e-05	1.441901392090041e-05	0.5513882898859399
0.0018541812896728516	0.00045482317606608075	0.12072961819839043	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	232	0.44323259938343396	0.2663214960720689	-0.35125081894689836	1.4693240106707194e-05	2.569641580761807e-05	0.3405030181437779
0.0018445650736490886	0.0004494984944661458	0.22433392540812397	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	136	0.10492590221337628	0.16604103160287187	0.40347349328998827	2.9613426050405414e-05	1.0903722690672871e-05	0.12873672394386762
0.0018291473388671875	0.00044806798299153644	-0.05962683620368165	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	584	-0.44008053315097806	-0.004630937106383515	0.2704147411276093	1.0317401597301835e-05	1.2878036826089676e-05	0.2929204438996702
0.0019190311431884766	0.0004591941833496094	0.3687434914721849	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	47	0.4170433889972536	0.10491857942030192	0.5836865795227935	2.718459749201886e-05	1.1853983778625539e-05	0.1980677005473763
0.0019485950469970703	0.00044194857279459637	0.4786769724130057	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	29	0.5563805839719911	0.4990909924594139	0.3796231527165401	3.0981574699869664e-05	1.3206371225125279e-05	0.07365150350258884
0.0015664100646972656	0.00045037269592285156	0.08052886042011412	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.18615839594333417	0.09648653137571017	-0.04233099106500582	2.19474629838277e-05	2.6014952334316897e-05	0.09404724552557919
0.0015864372253417969	0.00045410792032877606	0.24653556704237575	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	116	0.43794092405049423	0.18368127418554936	0.11567841425243164	4.3884996600395784e-05	2.619881613372688e-05	0.13894730214184528
0.0016006628672281902	0.0004202524820963542	0.18300370422408874	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.38691487914525535	0.211478833137274	-0.05183936075389162	1.2250683967166532e-05	1.7556128529210505e-06	0.1804167907357178
0.001657565434773763	0.0004458427429199219	0.19332846755820754	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.48582972006436975	0.22688438802128108	-0.13625281688700608	3.068866884628144e-05	1.3327292903427091e-05	0.25531174548166097
0.0016428629557291667	0.000436862309773763	0.22879358556057627	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.417183207540043	0.2072904435485301	0.05963735111147539	1.456284587002986e-05	2.405495251006141e-05	0.1468950722672874
0.0016311009724934895	0.0004455248514811198	0.17336162759522988	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	173	0.4560453740641677	0.17560836580628025	-0.11497468535546829	2.1877710544727057e-05	1.1812886072753547e-05	0.233352156630027
0.001658042271931966	0.0004355907440185547	0.25477551594797104	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	102	0.35527708382986123	0.14937166829612425	0.2584669334542904	1.733565226871095e-05	1.168169940028047e-05	0.08418327811044095
0.0016458829243977864	0.00043471654256184894	0.3139884986478623	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	63	0.2760882062533413	0.17542035118673638	0.490913568532359	7.917826410577732e-06	1.2601398674567109e-05	0.13133864754641406
0.0016894340515136719	0.00045418739318847656	0.3033219968350952	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	75	0.328070442145062	0.17050607460843892	0.4110912997119055	3.6352904936038315e-05	2.776527411336467e-05	0.09959026073824606
0.001694043477376302	0.00042430559794108075	0.3841769298274571	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.3766651323406869	0.2943716177864829	0.48158454293937947	1.5623644659911068e-05	1.6209346496559095e-06	0.0764632869041979
0.0015695889790852864	0.0004451274871826172	0.09806684578998309	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	245	0.21213365308981635	0.07328163168855617	0.007410953708446244	1.8946236411767212e-05	1.7520115919946514e-06	0.08546498861428994
0.0015815099080403645	0.0004318555196126302	0.16475584172743576	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.3961065145496222	0.05544550314854302	0.039928149980260286	1.1921458762369562e-05	1.3948788722506226e-05	0.16469355261816004
0.001588582992553711	0.00042812029520670575	0.08864867925789402	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	0.2250038659880459	0.03188838450212783	0.007410953708446244	1.6101052313990488e-05	1.4907464707455908e-05	0.09750810694596342
