mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007422208786010742	0.0007192293802897135	0.162266659764408	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.16664215960591167	0.15944660725247894	0.16071064267390678	6.11787215221405e-05	3.426174436538684e-05	0.003136962486887992
0.00784754753112793	0.0007168451944986979	0.193751905339382	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	5.484283794968717e-05	1.5827274907075822e-05	0.0026010775773914157
0.008858601252237955	0.0007685025533040365	0.193751905339382	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	3.1797884693078826e-05	5.139836160443855e-05	0.0026010775773914157
0.009860754013061523	0.0007278124491373698	0.193751905339382	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0001918533432810106	2.064245381856224e-05	0.0026010775773914157
0.01772896448771159	0.0008827050526936849	0.193751905339382	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.006617008568045246	0.0001373788090950016	0.0026010775773914157
0.013837496439615885	0.0010209083557128906	0.193751905339382	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0005772579534016384	3.357274496946407e-05	0.0026010775773914157
0.014639616012573242	0.0007757345835367838	0.193751905339382	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	215	0.19732494229094677	0.19272105857415311	0.19120878394784968	0.0026315916781979413	8.510938486980267e-05	0.0026010775773914157
0.01641567548116048	0.0012164910634358723	0.2161331277495229	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.22265037342805283	0.23453109941942507	0.19120878394784968	0.0011694671881358571	0.0005185528397768849	0.0182763745938361
0.018738269805908203	0.001226504643758138	0.22500739250233237	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.22265037342805283	0.23453109941942507	0.21783807949913725	0.002857912684324355	0.0002370032847785389	0.007015572743690349
0.011636972427368164	0.0011055469512939453	0.032094922451430544	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.000783932494132683	0.00011618073184251476	0.046150569091956195
0.007258017857869466	0.0008882681528727213	0.032094922451430544	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0002297539069289055	2.188030862480196e-06	0.046150569091956195
0.007863203684488932	0.001199801762898763	0.032094922451430544	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.001595042369831047	0.0006394843891037651	0.046150569091956195
0.010091225306193033	0.0007785161336263021	0.032094922451430544	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0015938918595467168	9.79366205889336e-05	0.046150569091956195
0.009502490361531576	0.0009198188781738281	0.032094922451430544	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.000650578624980767	0.00017060955429867077	0.046150569091956195
0.012285709381103516	0.0009241898854573568	0.032094922451430544	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.001505717468737499	0.0002164665932586673	0.046150569091956195
0.010057290395100912	0.0007933775583902994	0.032094922451430544	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0006169914861341876	0.00017241662096425847	0.046150569091956195
0.012259801228841146	0.0008139610290527344	0.032094922451430544	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0019022978560049785	0.00010169272101044932	0.046150569091956195
0.01287062962849935	0.0013113021850585938	0.032094922451430544	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0012797471537159578	0.0006699442720990456	0.046150569091956195
0.012050787607828775	0.0009033679962158203	0.032094922451430544	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	0.0019486540778520735	0.00015919411641138642	0.046150569091956195
0.007728258768717448	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.003002200231819144	0.0	0.0
0.00523686408996582	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	2.0922051066776307e-05	0.0	0.0
0.006284475326538086	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	0.001018920062040531	0.0	0.0
0.006485780080159505	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	0.0008814491112315714	0.0	0.0
0.0062007904052734375	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.0004808478170391017	0.0	0.0
0.007509787877400716	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.0011205600395597286	0.0	0.0
0.007786353429158528	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.00014447789944442682	0.0	0.0
0.007667064666748047	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.00027805910273601104	0.0	0.0
0.007622162501017253	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.00022588130121024085	0.0	0.0
0.007357676823933919	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.00027508685191173524	0.0	0.0
0.02339005470275879	0.0017110506693522136	0.6836008425466203	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.000229393119763137	5.059919083319638e-05	0.008091767182823943
0.01952672004699707	0.001713116963704427	0.7254436359538702	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.724646191968843	0.7286669667518367	0.7230168605377025	0.0011376545667674594	0.00011491039018610717	0.0023745122573298034
0.01687781016031901	0.0017250378926595051	0.8941889988543055	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.8849092021081763	0.8990921314569108	0.8985672661715081	0.00023767676450063517	7.475004430391991e-05	0.00656590507543817
0.025661230087280273	0.0017537275950113933	0.9215266807582083	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.9181265437514289	0.9178315835740551	0.9286245139360237	0.001184272337965812	3.4404130493345945e-05	0.005019451797106446
0.026778697967529297	0.0017467339833577473	0.9295119672827676	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.9256178496447492	0.943155506249138	0.9197589747378118	0.000814228897437139	3.8179906562712e-05	0.009940364219226635
0.02654878298441569	0.001714150110880534	0.935829176731793	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.9304846462893211	0.9355445749161619	0.9414603709431042	5.5113497095693315e-05	2.023173604219988e-05	0.004485201853867329
0.025077342987060547	0.0017345746358235676	0.9338543311755436	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.9269721917705467	0.9382746988132781	0.9363170046907063	0.00040763767192835765	4.98062187980228e-05	0.004932036089371936
0.026262760162353516	0.001650094985961914	0.9395267126099582	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	42	0.9406427509528199	0.9429539736657873	0.9349817489990334	0.0004662093900943488	3.6754114074764684e-05	0.003348875279349736
0.07301735877990723	0.003072500228881836	0.9405102841007649	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.9300924581160592	0.9466860180315566	0.9447539300345519	0.029204949606408084	0.0008991100859173304	0.0074092920529522715
0.048891305923461914	0.0023256937662760415	0.9419813583562625	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.9355292205399046	0.947116975089034	0.9432983616820041	0.0024149037692803048	0.0007665185209783524	0.0048217222812912165
0.013517141342163086	0.0017092227935791016	0.32694037920249774	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.3545325570549994	0.320485653531138	0.3057951843648792	0.0008961461431875574	0.0005316728255492267	0.02041323009174888
0.021599690119425457	0.002146482467651367	0.32649210553349806	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.001812632639521973	5.1886953077803315e-05	0.018981771318131183
0.01117547353108724	0.0011011759440104167	0.37435214415930196	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.35274817224457145	0.39687392864777193	0.3734339953904806	0.0017533497728152026	4.292299649808705e-05	0.01802705431919257
0.011575698852539062	0.0009775161743164062	0.4559956420709279	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	149	0.45726958072596735	0.4566941588578505	0.4540224641178149	0.0021375907600221394	0.00015983519425040045	0.0014146358494785901
0.010064919789632162	0.0009671052296956381	0.22306022390333785	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.2468019320665351	0.22751107900295764	0.1948573336942706	0.0012038382212259783	0.0001957218890963844	0.02143796374830607
0.014462629954020182	0.0013477007548014324	0.45805014748569917	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.45919853343228445	0.46266369815157626	0.45228610027374494	0.004041640109618462	0.0004959872968031478	0.004313642240504198
0.011108795801798502	0.0010855992635091145	0.32581494993166094	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.3564288407991223	0.36172414079357507	0.2592675007730805	0.0003100312143300116	9.0016266883499e-05	0.0470971828999722
0.013067881266276041	0.0010498364766438801	0.4052604990086727	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.43939269133990577	0.41222307971744654	0.3641506729382483	0.0016190995740006616	5.073718157341796e-05	0.031108613016239628
0.016149282455444336	0.0010308424631754558	0.38818447545910584	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	165	0.44976264168674474	0.45459021238306785	0.26015369175689995	0.003965968491811119	0.00010153055183264133	0.09053631550288743
0.014728228251139322	0.00160980224609375	0.25916920352588846	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.2617517670230083	0.2905311517055418	0.22521225796205424	0.0015228574652466117	0.0007053360512203844	0.026727981259979938
0.007889668146769205	0.0008011658986409506	0.15586832498128655	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.0010537321242596787	6.150531896872868e-05	0.007465847943820217
0.008943398793538412	0.0008517106374104818	0.13490221453313442	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	267	0.14416693954757842	0.1256840603001903	0.1348556266927402	0.001776243326295479	0.00013020162569777003	0.00754613626790286
0.008397897084554037	0.0009558995564778646	0.1338511509533404	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.13423792032562187	0.13271843509168546	0.13459737068318622	0.0018982139271516315	6.061409128356951e-05	0.0008143542615416056
