mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017047723134358723	0.00044997533162434894	0.3420244308161269	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	9.143869706465616e-06	1.577811493394009e-05	0.04982597367084448
0.0017261505126953125	0.0004497369130452474	0.3420244308161269	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	2.3602235166100658e-06	1.2095027755487125e-05	0.04982597367084448
0.001760562260945638	0.0004474322001139323	0.3553657764810449	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	8.095316300866981e-06	2.079062261906656e-05	0.0507347273544643
0.0017736752827962239	0.00044496854146321613	0.3553657764810449	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	1.9447643696810693e-05	1.3557520158721403e-05	0.0507347273544643
0.0018017292022705078	0.0004437764485677083	0.3553657764810449	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	1.1554490170394845e-05	1.8288775476992776e-05	0.0507347273544643
0.0015574296315511067	0.00045379002888997394	0.05942457209954662	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	3.591258852543832e-06	7.370009816086851e-07	0.09646639043507446
0.0016007423400878906	0.00042708714803059894	0.05942457209954662	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	6.435829747844648e-06	2.08152148782552e-06	0.09646639043507446
0.0015904903411865234	0.00045339266459147137	0.05942457209954662	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	7.779414713233484e-06	1.9194628866275107e-05	0.09646639043507446
0.001613934834798177	0.0004374980926513672	0.05942457209954662	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.6336264432729556e-05	1.2513379685570128e-05	0.09646639043507446
0.0016409556070963542	0.00043956438700358075	0.05942457209954662	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.5599370506776553e-05	1.7958404574864346e-05	0.09646639043507446
0.0016411145528157551	0.0004493395487467448	0.05942457209954662	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.1321466053285373e-05	1.478237917156112e-05	0.09646639043507446
0.001657406489054362	0.00044655799865722656	0.05942457209954662	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.8362186605646867e-05	1.2338017495093928e-05	0.09646639043507446
0.001669486363728841	0.0004413922627766927	0.05942457209954662	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	8.708717048519596e-06	1.05934668877612e-05	0.09646639043507446
0.0016941229502360027	0.0004432996114095052	0.05942457209954662	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	9.248947477961321e-06	1.0429431430230059e-05	0.09646639043507446
0.0017025470733642578	0.000451962153116862	0.05942457209954662	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.3141168384094877e-05	3.118719968499668e-05	0.09646639043507446
0.0015055338541666667	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	1.6071998232154257e-05	0.0	0.0
0.0015044212341308594	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	9.178341176471785e-06	0.0	0.0
0.0015138785044352214	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	1.3638339282457444e-05	0.0	0.0
0.0015140374501546223	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.4048949503631344e-05	0.0	0.0
0.0015028317769368489	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.3823252528559285e-05	0.0	0.0
0.0015025138854980469	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.0014990170796712239	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.3935198265520952e-05	0.0	0.0
0.0015044212341308594	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	2.4556727853849447e-05	0.0	0.0
0.0015180110931396484	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	2.9627925503841326e-05	0.0	0.0
0.0016090075174967449	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	0.00014185515878351935	0.0	0.0
0.0017182032267252605	0.0004603862762451172	0.08307404727176028	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	1.736186436657757e-05	1.7761784107388663e-05	0.15928875086414168
0.0017304420471191406	0.00045498212178548175	0.40981202887554274	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	166	0.34417288816585057	0.5382690871933025	0.34778494428807405	1.0852629353276293e-05	1.2027476255030705e-05	0.0905725225464998
0.001755078633626302	0.00045291582743326825	0.40677524204279475	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	170	0.3245018275475302	0.44661682012185067	0.45019832441677765	2.056520527967736e-05	1.066654868350685e-05	0.058543686865883175
0.0018936793009440105	0.0004543463389078776	0.47579998040943666	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	94	0.2946314993974889	0.6563876685865149	0.4785635260275827	3.6132980450910725e-05	1.7663725829834038e-06	0.14784413725787596
0.0018600622812906902	0.00045911471048990887	0.5294525136390299	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.44768251788623104	0.5980603825833511	0.5435998211192281	1.983735549003306e-05	1.1876872562708146e-05	0.062255870162623746
0.0018541812896728516	0.0004506111145019531	0.34844039458138887	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.13353800749212974	0.42765476721331697	0.4867175944253377	9.205139309927788e-06	1.568497104968884e-05	0.15475401889161153
0.0018696784973144531	0.0004642009735107422	0.13135454925555018	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.14439708591252498	-0.07393772209254168	0.32344714495080007	3.5523568214777325e-06	1.164270613632158e-05	0.16217251379601974
0.0018614133199055989	0.00045410792032877606	0.21286646916166024	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	327	0.08474732237467109	0.23339396819147884	0.3220017210969873	6.899965308872299e-06	1.2000664967057934e-05	0.09802786305483827
0.001968542734781901	0.00046976407368977863	0.22888812380914572	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	322	0.15501406727655576	0.08215497163942642	0.45038538138534157	2.4254981374300148e-05	1.9201537610359718e-05	0.15896574231115418
0.0019653638203938804	0.00046070416768391925	0.4333248570796245	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.31947166863529597	0.56950174464936	0.41237288311619746	1.495948609142614e-05	1.1512323355504239e-05	0.10323669617042064
0.0016087690989176433	0.00044417381286621094	0.559336005572814	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	17	0.5885352455228405	0.6295677437462406	0.4595532293776742	1.2510855758138585e-05	1.3693337468109032e-05	0.072316340829143
0.0016124248504638672	0.00044647852579752606	0.5259987599982537	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.5153723782224684	0.6324271239548351	0.4303248065135513	8.34805555344181e-06	1.3394419054052627e-05	0.08268898227960399
0.0016266504923502605	0.0004355112711588542	0.4901994024406819	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5271243349137358	0.5051895150068495	0.4378394786969657	1.3571488826944373e-05	6.305959836602965e-06	0.03798577923417341
0.0016807715098063152	0.0004467964172363281	0.26616344911650197	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	310	0.06745147724215905	0.46414160844967867	0.26929138180073264	1.5539738581828538e-05	1.4282579685937447e-05	0.16212202641015566
0.0016689300537109375	0.00046126047770182293	0.4721864860586993	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.42878888747293553	0.5029761614306683	0.48531727190605733	1.5837646909388367e-05	2.2789734579318246e-05	0.03169836134255556
0.0016665458679199219	0.0004490216573079427	0.3464018719133537	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	219	0.2035238617302486	0.5032999013405697	0.33410327447867794	1.6248653261183413e-05	1.197537597950017e-05	0.12280962631744344
0.0016795794169108074	0.00044663747151692707	0.28054523774694146	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	306	0.27509096662797583	0.27754680121438846	0.289063659508327	7.505032455335004e-06	1.4466243621057238e-05	0.006088650108946239
0.0016890366872151692	0.00044337908426920575	0.43493070894676417	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.2585691394398789	0.603673304953775	0.4446745206334687	1.9436923460768888e-05	1.658490240948137e-05	0.14119367310612888
0.0017244021097819011	0.0004450480143229167	0.39017839617740085	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	178	0.18398533301039377	0.4905193401471908	0.4985147691477144	2.172038472962647e-05	1.1444643678427022e-05	0.14671236982466734
0.001712799072265625	0.0004494984944661458	0.421827051041162	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.2996201066208132	0.5506289785370424	0.41670444078997193	1.4969193603842032e-05	1.2188660023170562e-05	0.10263808018869762
0.0015981197357177734	0.00043837229410807293	0.33079517246986173	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	2.0932915902751867e-05	1.5743250557111163e-05	0.07886306429979162
0.001584927241007487	0.00044798851013183594	0.315075391936971	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.2403519498975062	0.41211072563708395	0.29366378271053306	1.0684297681334064e-05	1.5012168663348305e-05	0.07179386528230479
0.0015900929768880208	0.00043193499247233075	0.33079517246986173	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	7.689589552511778e-06	7.913038850081208e-06	0.07886306429979162
