mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013308525085449219	0.0004394054412841797	0.18039527873243902	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.31135676889052	0.2174282208607491	0.008432316441257637	1.1177738351565401e-05	1.8570139321562326e-06	0.12665859933054197
0.0013566017150878906	0.0004229545593261719	0.15387163351703215	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.202018445202525	0.21192400172543369	0.04621345932963794	5.965230943296816e-06	1.2692290929990925e-05	0.075664245430532
0.001397530237833659	0.00040411949157714844	0.42542919567695875	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.452690385158401	0.6456656963869423	0.17710540883458015	3.078729760093511e-05	2.5306834106589407e-06	0.19133318849947983
0.0013906160990397136	0.0004132588704427083	0.5106966544033551	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.6586327145841294	0.648426209031328	0.2205481286800388	6.590978977398978e-06	9.275541623729982e-06	0.20367197539614626
0.0006802082061767578	0.0	0.0	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.86526035459053e-05	0.0	0.0
0.0006743272145589193	0.0	0.0	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.655288224992713e-05	0.0	0.0
0.0006643931070963541	0.0	0.0	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.1816093626617996e-05	0.0	0.0
0.000682989756266276	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.0006576379140218099	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.745546782428901e-05	0.0	0.0
0.0013158321380615234	0.0004295508066813151	0.171533965388988	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	1.1554490170394845e-05	1.0749714164041466e-05	0.07138045531631486
0.0013264815012613933	0.00040340423583984375	0.171533965388988	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	2.260943497480239e-05	2.0509541671377722e-06	0.07138045531631486
0.0013207594553629558	0.00042780240376790363	0.171533965388988	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	3.5700921130524004e-06	5.170013417336334e-06	0.07138045531631486
0.0013297398885091145	0.00041095415751139325	0.171533965388988	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	1.0418525149099913e-05	2.8366356368978416e-06	0.07138045531631486
0.0013553301493326824	0.0004119873046875	0.171533965388988	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	9.05014091840538e-06	7.20797369853543e-06	0.07138045531631486
0.0006553332010904948	0.0	0.0	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.7335652268710946e-05	0.0	0.0
0.0006934801737467448	0.0	0.0	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.8165925965469244e-05	0.0	0.0
0.0007011890411376953	0.0	0.0	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.703082140884413e-05	0.0	0.0
0.0006891886393229166	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.7621841030413514e-05	0.0	0.0
0.0007062753041585287	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	4.575042077580851e-06	0.0	0.0
0.0013578732808430989	0.00045410792032877606	0.05389956683483998	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	2.5843469346679797e-05	1.7350947471469596e-05	0.08326974989623666
0.0013531049092610676	0.0004295508066813151	0.05389956683483998	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	1.8067801155154202e-05	6.257699230521369e-06	0.08326974989623666
0.0013469854990641277	0.00040761629740397137	0.05389956683483998	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	5.3607374680964315e-06	1.8501991791443532e-06	0.08326974989623666
0.0013739267985026042	0.00042208035786946613	0.05389956683483998	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	1.781752447457794e-05	7.0359293552689115e-06	0.08326974989623666
0.0013735294342041016	0.0004398028055826823	0.05389956683483998	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	4.8432823769863736e-06	2.796270384114453e-06	0.08326974989623666
0.000713189442952474	0.0	0.0	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.3062108546418903e-05	0.0	0.0
0.0006852149963378906	0.0	0.0	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	3.0688463038833785e-05	0.0	0.0
0.0007139841715494791	0.0	0.0	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	3.1734061202577475e-05	0.0	0.0
0.0007143020629882812	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.936281888729583e-06	0.0	0.0
0.0006810824076334635	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	2.4379651750578116e-05	0.0	0.0
0.002195119857788086	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	8.808031215074894e-05	0.0	0.0
0.0012778441111246746	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	1.7420697384502867e-05	0.0	0.0
0.0012563069661458333	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	6.1446449852236764e-06	0.0	0.0
0.0016369819641113281	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	0.0005474039693921564	0.0	0.0
0.0019147396087646484	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	0.00034329940795995085	0.0	0.0
0.0007356802622477213	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	6.498333961728297e-06	0.0	0.0
0.0008930365244547526	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00021217738441544454	0.0	0.0
0.0011566480000813801	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.0740897380839477e-05	0.0	0.0
0.0010217030843098958	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00023316323965402483	0.0	0.0
0.000682830810546875	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.2445053980976334e-05	0.0	0.0
0.0014176368713378906	0.00044496854146321613	-0.43474849355975936	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	7.425198234490101e-05	2.606685568534078e-05	0.0721844551406456
0.0017468929290771484	0.0005339781443277994	-0.07778873229520199	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	0.058913331596512686	-0.10098215139667333	-0.19543986387004275	0.0005211051712351942	0.0001588669820313367	0.10535199661713734
0.0019444624582926433	0.0005565484364827474	0.0346185723152415	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.011124754094685607	0.21877605969967695	-0.12533316296316666	0.0003345177969545423	0.00010975170273565995	0.14079127705580266
0.0019034544626871746	0.0006265640258789062	0.36146844467510775	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.209983209124738	0.4709613929944898	0.4080511935894401	0.0003636441856663054	0.00012409559167379604	0.11168975447991603
0.002327124277750651	0.000644683837890625	0.5066782901245935	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	15	0.6361860288688582	0.4921875829100515	0.38773678166322645	0.00021245528799004832	5.0594572176790665e-05	0.10217826233741757
0.0008920828501383463	0.0	0.0	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00017264154019031475	0.0	0.0
0.0007321039835611979	0.0	0.0	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.7108750448948838e-05	0.0	0.0
0.0006814797719319662	0.0	0.0	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	6.498333961728297e-06	0.0	0.0
0.0006740093231201172	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.0006883144378662109	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	9.785816929320442e-06	0.0	0.0
0.0015050570170084636	0.0004509290059407552	0.06470804535312218	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	125	0.18996117553077552	0.22628386359975106	-0.22591645247048286	1.2040072672783932e-05	1.591799916885807e-05	0.20450408626007416
0.0015633900960286458	0.0004470348358154297	0.2347046721380629	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.45013932425362424	0.2896325335364368	-0.04218616416725296	1.0620262468070224e-05	1.5819691066447877e-05	0.20512523024937362
0.001569986343383789	0.0005273024241129557	0.004886742099947856	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.17213875071530227	0.17195361573600854	-0.33450038283678096	2.9161883371453596e-05	0.00012456107620577536	0.2381852992276817
0.0023648738861083984	0.0006554126739501953	0.36922972365277856	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.5346999825404763	0.3192616498170686	0.24871328833146644	0.0002051361545952907	8.527278602395454e-05	0.12217313411363108
0.0016896724700927734	0.0004626909891764323	0.44845770266790486	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.32568595897368957	0.43652173176926234	0.5868857731302843	0.00023334281838850363	5.312913729817461e-05	0.1072164620180609
0.0006880760192871094	0.0	0.0	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.9202139814572523e-05	0.0	0.0
0.0006907780965169271	0.0	0.0	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	6.6596169996695915e-06	0.0	0.0
0.000660101572672526	0.0	0.0	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.1328158546118102e-05	0.0	0.0
0.0011725425720214844	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.9707666865197773e-05	0.0	0.0
0.0007443428039550781	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.1278988049044485e-05	0.0	0.0
0.001519918441772461	0.0004630088806152344	0.171533965388988	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	3.735849990943336e-05	1.6178535040223325e-05	0.07138045531631486
0.0020294984181722007	0.0006156762440999349	0.11650138994820222	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	119	0.21206957193432352	0.1552530740897642	-0.020714481694211972	0.0003243024593867021	0.00010377780128007898	0.09906653071908456
0.002012173334757487	0.0006388028462727865	0.171533965388988	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.0003057963631196753	0.00011913684126977337	0.07138045531631486
0.0015120506286621094	0.00046181678771972656	0.171533965388988	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.00012859686109806213	4.387204187451882e-05	0.07138045531631486
0.0015764236450195312	0.0004680156707763672	0.19943170638771868	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.07842756280257734	0.15975749741647793	0.36377685117395353	0.00019968216681107024	5.1624458791184404e-05	0.12004496185131097
0.000667730967203776	0.0	0.0	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.299912155228898e-05	0.0	0.0
0.0006837050120035807	0.0	0.0	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	9.056419683336069e-06	0.0	0.0
0.0006556510925292969	0.0	0.0	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.0007671515146891276	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00010018618643237222	0.0	0.0
0.0007985432942708334	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	7.1693153453470304e-06	0.0	0.0
0.0020213921864827475	0.0006239414215087891	0.05389956683483998	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	0.00030503104009347806	0.00012377866644944872	0.08326974989623666
0.0018744468688964844	0.0005342960357666016	-0.00722864995376804	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.010007950501794927	-0.010742811058142454	-0.0008509670726386531	0.0003307229803328285	0.00011534088634714832	0.00448601260567181
0.0013159910837809246	0.00042398770650227863	0.05389956683483998	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	3.112029734447811e-05	8.654152894236907e-06	0.08326974989623666
0.0013281504313151042	0.00040602684020996094	0.05389956683483998	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	2.954231862002592e-05	6.768736632622905e-06	0.08326974989623666
0.0018995602925618489	0.0006309350331624349	0.05789178315875954	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.1815227351232862	-0.010742811058142454	-0.0008509670726386531	0.0004218046416932233	4.7966726526634306e-05	0.08882587568780237
0.000781853993733724	0.0	0.0	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	4.999607221815985e-05	0.0	0.0
0.0008614857991536459	0.0	0.0	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00016418327302619148	0.0	0.0
0.0008606910705566406	0.0	0.0	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	8.118283905110442e-05	0.0	0.0
