mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001298666000366211	0.0	0.0	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	4.900570023623773e-05	0.0	0.0
0.0012524127960205078	0.0	0.0	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	3.0421189238202513e-05	0.0	0.0
0.0013058185577392578	0.0	0.0	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	4.1939989904968305e-05	0.0	0.0
0.0012625058492024739	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	2.267220149925582e-05	0.0	0.0
0.0012375513712565105	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.0012502670288085938	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	2.2100600681081866e-05	0.0	0.0
0.0021125475565592446	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	0.00011746309120886531	0.0	0.0
0.0019922256469726562	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	1.103957834509871e-05	0.0	0.0
0.0020101070404052734	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	1.7228938832416216e-05	0.0	0.0
0.002054929733276367	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.0	0.0	0.0	1.3335820552526242e-05	0.0	0.0
0.0016334851582845051	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	0.0005584738406683532	0.0	0.0
0.001247723897298177	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	4.00057250615858e-06	0.0	0.0
0.001325845718383789	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	4.70633685506068e-05	0.0	0.0
0.0012398560841878254	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	7.6252541963647095e-06	0.0	0.0
0.0012965202331542969	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	7.679471932095126e-05	0.0	0.0
0.0012519359588623047	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	2.876939474903736e-05	0.0	0.0
0.006525119145711263	0.0008179346720377604	-0.3344822931359571	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.3438348091035812	-0.3252568207942248	-0.3343551504120732	0.0001284940239021589	2.127528680072692e-05	0.007585949747355492
0.006113370259602864	0.0008040269215901693	-0.05739481334709245	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.06671708106663243	-0.06898601575405383	-0.03646503006136603	7.998989717500928e-05	2.2662170537527324e-05	0.014822801101517978
0.006000518798828125	0.0008066495259602865	0.3158687559986873	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.27893273994483914	0.30593966378692783	0.36277042051099195	0.00012524776449818193	3.481473688588757e-05	0.03493736833552408
0.009103536605834961	0.0009092489878336588	0.4874000524009555	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	15	0.4762167960436239	0.48080757093889426	0.5051896558504727	5.641308047200753e-05	0.0001246120248441266	0.01271318653704721
0.0012594858805338542	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	2.6550120929243454e-05	0.0	0.0
0.0012270609537760417	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	2.3984745792737414e-05	0.0	0.0
0.001246054967244466	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.3447973126584326e-05	0.0	0.0
0.0012409687042236328	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	4.461592470497893e-05	0.0	0.0
0.0014069080352783203	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	0.00022249993693640726	0.0	0.0
0.0012196699778238933	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.392975837008965e-05	0.0	0.0
0.003202676773071289	0.000575860341389974	0.29477103934315807	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	47	0.292417227075885	0.293272603723557	0.2986262921035787	8.674265135087819e-05	2.0734041113802733e-05	0.0027473025331282036
0.0030472278594970703	0.0005637009938557943	0.25658991651972884	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.22511477200536667	0.24323495539359796	0.30145499104137663	4.761730974270264e-05	1.2913300399041867e-05	0.03256364144476675
0.0035844643910725913	0.0006346702575683594	0.18021375530789058	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	0.21810117696751308	0.12640571296801273	0.19614679456901973	0.0006820589640452059	7.032364706485914e-05	0.03909653605170221
0.004404385884602864	0.0005906422932942709	0.29685530224188955	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.32046088420395036	0.3018443740087675	0.26823834379085343	0.00039186810779102065	1.038573758844781e-05	0.021608411059205246
0.0012523333231608074	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	2.45870584586539e-05	0.0	0.0
0.0012364387512207031	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	2.6926174250407712e-05	0.0	0.0
0.0012612342834472656	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.1388660871532864e-05	0.0	0.0
0.0012202262878417969	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0012160142262776692	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.0012071927388509114	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0025904178619384766	0.0005414485931396484	0.23316554481308815	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.24050762306735207	0.21847581136430794	0.24051893140791225	3.655872481184063e-05	1.5382464201526908e-05	0.010389235761038777
0.0026363531748453775	0.0005323886871337891	0.21477530113990084	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.18509740814986875	0.2069247384484243	0.25233303018777575	3.873370539556539e-05	9.621797208316612e-06	0.02800299648000886
0.002632617950439453	0.0005327065785725912	0.08702077909130593	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.07811647379323783	0.06443369508764929	0.11853673265925668	2.725351365325013e-06	7.787529260879421e-06	0.022966318002730718
0.0031017462412516275	0.0005168914794921875	0.1639621678898081	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.15613663713168402	0.17300618998984196	0.1627427260866332	2.6720850816828057e-05	7.018852922382233e-06	0.006941582519430195
0.0012137095133463542	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	3.7896472943835886e-05	0.0	0.0
0.0012017885843912761	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.630608014481543e-05	0.0	0.0
0.0011851787567138672	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	9.739236020982429e-06	0.0	0.0
0.001184225082397461	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.6519270750988143e-05	0.0	0.0
0.0011747678120930989	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	6.7021588142102605e-06	0.0	0.0
0.0012276967366536458	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	3.0693607811029906e-05	0.0	0.0
0.002374728520711263	0.0005168120066324869	0.07085591918926352	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	1.608260512751384e-05	1.9837355490033064e-05	0.10080951013069568
0.0023930867513020835	0.0005112489064534506	0.02983926088730896	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	-5.9901671052298155e-06	-0.0007920551121058939	0.09036300155038435	2.6295550553158738e-05	5.775878369206308e-06	0.04278126973406178
0.002373854319254557	0.0005054473876953125	0.02983926088730896	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	-5.9901671052298155e-06	-0.0007920551121058939	0.09036300155038435	1.5613939527184565e-05	2.5367408167113182e-05	0.04278126973406178
0.0027265548706054688	0.0005133946736653646	0.011762908978027314	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	-5.9901671052298155e-06	-0.0007920551121058939	0.03610574558555146	3.830608325674785e-05	5.867013557844719e-06	0.017209268548632455
0.0012192726135253906	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	2.170613164824517e-05	0.0	0.0
0.0012179215749104817	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	2.936863589021773e-05	0.0	0.0
0.0012104511260986328	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.0625019052103612e-05	0.0	0.0
0.0012027422587076824	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	9.160432201015986e-06	0.0	0.0
0.0012164910634358723	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	2.1187828072290603e-05	0.0	0.0
0.0012249946594238281	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.4984375345678967e-05	0.0	0.0
0.001966396967569987	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	2.9154951927636705e-05	0.0	0.0
0.0019465287526448567	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	2.9209492521422078e-05	0.0	0.0
0.0019832452138264975	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.002034743626912435	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.0	0.0	0.0	3.118902228396361e-05	0.0	0.0
0.0012326240539550781	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.6876712479189246e-05	0.0	0.0
