mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006010691324869792	0.0006035168965657552	0.4251262917631016	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	2.1074847834246347e-05	2.6429953810876036e-06	0.01263875242631464
0.006135781606038411	0.0006090005238850912	0.4251262917631016	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	1.6390687276836097e-05	6.032613027683368e-06	0.01263875242631464
0.0062592824300130205	0.0006121794382731119	0.4251262917631016	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	1.5488442770771624e-05	1.2363075563195582e-06	0.01263875242631464
0.006392637888590495	0.0006048679351806641	0.4251262917631016	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	125	0.428969081219321	0.4383221660091451	0.4080876280608391	5.388377103027599e-05	8.370722050641113e-06	0.01263875242631464
0.0051801204681396484	0.0005858739217122396	0.270834023595413	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	315	0.27491007436334813	0.30051358235209	0.23707841407080077	2.8099697215258336e-05	5.3607374680964315e-06	0.026057190768461084
0.0052794615427653	0.0005946954091389974	0.24429058887506136	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.0602946107554578e-05	4.270880649103928e-06	0.028887773324092703
0.0053437550862630205	0.0006017684936523438	0.24429058887506136	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.6132194137730407e-05	6.511926786302406e-06	0.028887773324092703
0.005421002705891927	0.0005971590677897135	0.24429058887506136	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	3.288064115845146e-05	9.199648620915593e-07	0.028887773324092703
0.005472739537556966	0.0006016095479329427	0.24429058887506136	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.2387943268038024e-05	6.474965588909365e-06	0.028887773324092703
0.005563656489054362	0.0006039937337239584	0.24429058887506136	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.2088022730586056e-05	8.179143479835896e-06	0.028887773324092703
0.005649487177530925	0.0006024042765299479	0.24429058887506136	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.1076133340316992e-05	4.533437314653924e-06	0.028887773324092703
0.005698998769124349	0.0006070931752522787	0.24429058887506136	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.9067734858738274e-05	2.2562455442076346e-06	0.028887773324092703
0.005785544713338216	0.0006093184153238932	0.24429058887506136	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	3.05711339202145e-05	5.0775632365427935e-06	0.028887773324092703
0.00590976079305013	0.0006017684936523438	0.24429058887506136	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.21307220826430107	0.2827211442900821	0.23707841407080077	6.393422390659785e-05	2.29510133714575e-06	0.028887773324092703
0.00501553217569987	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	2.2098314313489448e-05	0.0	0.0
0.004998683929443359	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	2.4194493741936427e-05	0.0	0.0
0.005032777786254883	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	1.6418023396193333e-05	0.0	0.0
0.005030711491902669	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	3.1414808204406294e-05	0.0	0.0
0.005032459894816081	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	4.626767651996709e-05	0.0	0.0
0.005008618036905925	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	2.739313155603239e-05	0.0	0.0
0.005074024200439453	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	8.042190058432659e-05	0.0	0.0
0.0050957997639973955	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	5.622242851285126e-05	0.0	0.0
0.0050249894460042315	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	1.9461279092961356e-05	0.0	0.0
0.005031903584798177	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	1.817445435397515e-05	0.0	0.0
0.005964994430541992	0.0006581942240397135	0.056654884154940875	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	6.103639800080121e-05	1.3030156415093587e-05	0.07063426246919459
0.006010532379150391	0.0006513595581054688	0.14962267291252765	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.2271441281260993	0.07819281424356594	0.14353107636791762	4.598615839654747e-05	8.766544490265958e-06	0.06096148586432788
0.005988756815592448	0.0006550153096516927	0.18953099730589285	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.3395264032748576	0.09054741497499808	0.13851917366782285	3.215637287632934e-05	8.479422676308402e-06	0.10785573317126468
0.006740887959798177	0.0006621678670247396	0.2532460584376072	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	355	0.3528328874769123	0.17685592796482252	0.23004935987108677	4.206825096281851e-05	6.6596169996695915e-06	0.07369096592332709
0.006753842035929362	0.0006647904713948568	0.3026250428414841	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	284	0.41121486432070253	0.20133816426353168	0.2953220999402181	7.580469471030481e-05	1.0677201622759822e-05	0.08583727643235302
0.006764650344848633	0.0006654262542724609	0.2796014159959883	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	307	0.3448797062958555	0.16598697996139866	0.32793756173071076	5.97183414714604e-05	1.1916159629440116e-05	0.08063472834211474
0.006693363189697266	0.0006611347198486328	0.31370043558691907	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	268	0.40508100262011393	0.2652972720954321	0.2707230320452113	9.313595287620835e-06	7.661612354911187e-06	0.06465377401327431
0.006750742594401042	0.0006655851999918619	0.33135031315089153	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	243	0.32160354701966753	0.33524976483271307	0.3371976276002938	6.453362589603266e-05	5.268037611381706e-06	0.006937729208365533
0.007304191589355469	0.0006647904713948568	0.375031613336681	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	217	0.41510210234394673	0.3257946025627062	0.38419813510338996	4.0786072440911246e-05	4.84849581485419e-06	0.03703130405723183
0.007293860117594401	0.0006603399912516276	0.29362328219131034	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	290	0.44386479858291494	0.2583313883236169	0.17867365966739923	9.653358608198938e-05	5.451861345336436e-06	0.11110272534732138
0.005376259485880534	0.0006084442138671875	0.48708180594610323	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.49318212752529034	0.5029148986127736	0.4651483917002457	1.9176852095370395e-05	3.6053009739601627e-06	0.01601015726803096
0.0054086049397786455	0.0006036758422851562	0.4870337798309214	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	82	0.5092208978373753	0.5527034784979121	0.39917696315747675	9.714561605126567e-06	2.1937964346952854e-06	0.06461062287384053
0.0053768157958984375	0.0006151199340820312	0.4633718070912637	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.4770702007973614	0.46114335254253536	0.4519018679338943	2.1665939927742636e-05	6.618710458646461e-06	0.010395054979440316
0.005582094192504883	0.0006080468495686849	0.5063261365942058	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.5140250393928453	0.5424736723474439	0.462479698042328	1.012834750773647e-05	6.290918168119844e-06	0.03310804342863992
0.005733489990234375	0.0006108283996582031	0.4641663846221992	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	0.5164742781747723	0.41602523812624614	0.45999963756557916	4.941346081139957e-05	1.011711666247001e-05	0.041113856118856026
0.0055688222249348955	0.0006115436553955078	0.46398327511045717	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.4929955752760514	0.4711510768075623	0.42780317324775796	3.159523474025465e-05	9.053629658721697e-06	0.02709299240801856
0.005642016728719075	0.0006536642710367838	0.46549846335705075	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	99	0.5031806498892594	0.4391101476684284	0.45420459251346446	4.713792506599404e-05	6.297571016016302e-05	0.02734862522664328
0.005596717198689778	0.0006087621053059896	0.4586672563658508	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	115	0.4644083410173806	0.44707911620231333	0.4645143118778584	2.0923258549380577e-05	3.030407582114159e-06	0.008194166697236918
0.005828062693277995	0.0006207625071207682	0.4890279736356362	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	70	0.5225839640505825	0.4830694327076437	0.4614305241486827	4.367957351571806e-05	5.184652465279925e-06	0.025318819883658878
0.0058136781056722	0.0006161530812581381	0.4709442090398947	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	94	0.5150982654377008	0.43685053993246026	0.460883821749523	5.580602090101241e-05	7.0116504033765094e-06	0.03272700394689448
0.00524600346883138	0.0005901654561360677	0.404092197341286	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.4306910534549052	0.41918002681081723	0.3624055117581355	1.8385904819447866e-05	2.7826851844806028e-06	0.029849184799382825
0.005258083343505859	0.0005915164947509766	0.40226287366261426	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.428969081219321	0.4383221660091451	0.33949737375937683	7.636841477416499e-06	3.022059335999734e-06	0.04454586424760355
0.005252361297607422	0.0005958875020345052	0.31210140818991655	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	273	0.264144455321479	0.3097542574901351	0.3624055117581355	1.888580169188704e-05	9.98958356378598e-07	0.04014922697734509
