mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006473859151204427	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	4.51249108841527e-06	0.0	0.0
0.0013302961985270183	0.0004211266835530599	0.884169930362341	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	1.3713156509805134e-05	7.867411722033551e-06	0.09210669126367117
0.0013453165690104167	0.0004100799560546875	0.8487279272964239	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.8175779253960143	0.9731613802718717	0.7563884156729132	9.246898606425465e-06	2.2110029448260555e-06	0.09084766737192958
0.0006386439005533854	0.0	0.0	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	6.206011138075078e-06	0.0	0.0
0.0006454785664876302	0.0	0.0	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	5.159006871260796e-06	0.0	0.0
0.0006403128306070963	0.0	0.0	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	7.235086235517529e-06	0.0	0.0
0.0006342728932698568	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	5.300309499274275e-06	0.0	0.0
0.0006417433420817057	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	4.328171032012336e-06	0.0	0.0
0.0006375312805175781	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	5.1060925814975135e-06	0.0	0.0
0.0006456375122070312	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	7.950464248911412e-06	0.0	0.0
0.0006379286448160807	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	3.538104580172231e-06	0.0	0.0
0.0013329188028971355	0.0004173119862874349	0.884169930362341	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	1.1553396875206667e-05	2.306082745956883e-06	0.09210669126367117
0.0012905597686767578	0.0004184246063232422	-1.4228933600684512	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	8.028725738755577e-06	1.6970758838703332e-06	0.5536704641500062
0.0006462732950846354	0.0	0.0	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.0006363391876220703	0.0	0.0	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0006364186604817709	0.0	0.0	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	4.293005891186239e-06	0.0	0.0
0.0006436506907145182	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	3.6227770869069037e-06	0.0	0.0
0.0006470680236816406	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	9.13695980620688e-06	0.0	0.0
0.0006393591562906901	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	3.241869299311819e-06	0.0	0.0
0.0006420612335205078	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	4.676084735665528e-06	0.0	0.0
0.0006423791249593099	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	7.550339938172418e-06	0.0	0.0
0.0013235410054524739	0.00041794776916503906	0.884169930362341	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	1.1487608752611674e-05	5.907779547388013e-06	0.09210669126367117
0.0012997786204020183	0.0004146099090576172	-1.4228933600684512	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	1.9283266902827698e-05	4.651708802115725e-06	0.5536704641500062
0.0006525516510009766	0.0	0.0	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0006333192189534506	0.0	0.0	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.000633398691813151	0.0	0.0	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	3.4182569452296204e-06	0.0	0.0
0.0006406307220458984	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	5.926991889312769e-06	0.0	0.0
0.0006417433420817057	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	6.676666253283254e-06	0.0	0.0
0.0006478627522786459	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	7.4314560747534185e-06	0.0	0.0
0.0006433327992757162	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.0006628036499023438	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	3.9160690106782495e-05	0.0	0.0
0.0018701553344726562	0.0005687077840169271	-1.4228933600684512	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	7.846929790340309e-05	3.535479482343876e-05	0.5536704641500062
0.0018465518951416016	0.0005356470743815104	-1.4228933600684512	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	589	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.00016019221139922335	1.2851525647478287e-05	0.5536704641500062
0.0009296735127766927	0.0	0.0	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	0.00014718549554321183	0.0	0.0
0.0009686946868896484	0.0	0.0	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	0.00015458290434688775	0.0	0.0
0.0006535847981770834	0.0	0.0	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	6.193786547469685e-06	0.0	0.0
0.0007185935974121094	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	4.0347017601500856e-05	0.0	0.0
0.0007839202880859375	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.0007727940877278646	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	8.900250679068005e-06	0.0	0.0
0.0007713635762532552	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	1.1358225965014004e-05	0.0	0.0
0.0007758140563964844	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.001489718755086263	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.0	0.0	0.0	2.8437739083782428e-05	0.0	0.0
0.0014640490214029949	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.0	0.0	0.0	7.423803105771856e-06	0.0	0.0
0.0007774035135904948	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	3.5487991272236676e-06	0.0	0.0
0.0007733503977457682	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	9.135577198980048e-06	0.0	0.0
0.0007794698079427084	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	1.1406501209264853e-06	0.0	0.0
0.0007699330647786459	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	7.482275833091622e-06	0.0	0.0
0.0007701714833577474	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0007731914520263672	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.0007617473602294922	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	3.3264874675204516e-06	0.0	0.0
0.0007732709248860677	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	1.1824108704501656e-05	0.0	0.0
0.0015402634938557942	0.0004980564117431641	0.8812587935598657	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	19	0.9144815108219909	0.9715144237214377	0.7567736971282255	1.9030057951219665e-05	9.440894066440263e-06	0.0904286380716628
0.001540819803873698	0.0004937648773193359	0.8792760101884931	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.9112043816037251	0.9710447716974555	0.7546113508577764	8.125686984775071e-06	4.422005889652111e-06	0.09085329633615709
0.0006495316823323568	0.0	0.0	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	1.1772717912763725e-05	0.0	0.0
0.0006423791249593099	0.0	0.0	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	6.608205320354273e-06	0.0	0.0
0.0006431738535563151	0.0	0.0	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	4.084935911781437e-06	0.0	0.0
0.0006404717763264974	0.0	0.0	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.0006490548451741537	0.0	0.0	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	1.7188566766800662e-05	0.0	0.0
0.0006779829661051432	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	4.2549237677953994e-05	0.0	0.0
0.0006507237752278646	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	1.2550171223049909e-05	0.0	0.0
0.0006453990936279297	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	4.188755020492693e-06	0.0	0.0
0.0013380845387776692	0.0004413922627766927	0.881029173470921	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	1.5793718809453446e-05	2.487589374453939e-05	0.09047847268738048
0.001310586929321289	0.0004341602325439453	0.881029173470921	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	1.0989691409358594e-05	7.720738214620457e-06	0.09047847268738048
0.0006500085194905599	0.0	0.0	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0006685256958007812	0.0	0.0	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	1.8289466153760975e-05	0.0	0.0
0.0006738503774007162	0.0	0.0	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	6.138474628870494e-06	0.0	0.0
0.0006554126739501953	0.0	0.0	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	1.9557106578123723e-05	0.0	0.0
0.0006693998972574869	0.0	0.0	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	4.6936108462757745e-06	0.0	0.0
0.0006587505340576172	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	1.4915935821167996e-05	0.0	0.0
0.0006526311238606771	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	5.184652465279925e-06	0.0	0.0
0.0006566842397054037	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	1.482845157204431e-05	0.0	0.0
0.0013237794240315754	0.00042748451232910156	0.881029173470921	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	2.272979362181837e-06	1.2088237343998937e-05	0.09047847268738048
0.0013009707132975261	0.00042859713236490887	0.881029173470921	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	6.254670578623135e-06	5.122147574209219e-06	0.09047847268738048
0.0006656646728515625	0.0	0.0	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	1.4636389509715108e-05	0.0	0.0
0.0006667772928873698	0.0	0.0	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	1.715435989790858e-05	0.0	0.0
0.0006527900695800781	0.0	0.0	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0006563663482666016	0.0	0.0	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	1.4721583077576066e-05	0.0	0.0
0.0006509621938069662	0.0	0.0	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	6.236467780053918e-06	0.0	0.0
0.0006818771362304688	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	2.8483454312881818e-05	0.0	0.0
0.0006978511810302734	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	1.8039113757938302e-05	0.0	0.0
0.0013715426127115886	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	0.0004961151048998267	0.0	0.0
0.00214997927347819	0.0006600220998128256	-0.25022686042413744	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	0.0005076738096568587	0.00016481080801602604	0.19211279032378478
0.001749118169148763	0.0005431969960530599	-0.25022686042413744	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	0.0005253125607608787	0.00016786319809125784	0.19211279032378478
0.0007108052571614584	0.0	0.0	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	5.632916098317627e-05	0.0	0.0
0.0006638367970784506	0.0	0.0	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	9.160432201015988e-06	0.0	0.0
0.0009388128916422526	0.0	0.0	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	0.00021834120712285328	0.0	0.0
