mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001892407735188802	0.000474850336710612	0.22197219039210198	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	2.4269038763288024e-05	2.2481690700847855e-05	0.0695797425868328
0.0019367535909016926	0.0004538695017496745	0.22197219039210198	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	1.681860529658267e-05	8.490588141369389e-06	0.0695797425868328
0.001974980036417643	0.0004764397939046224	0.22197219039210198	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	6.0024793985021834e-05	3.018378792927281e-05	0.0695797425868328
0.0020731290181477866	0.00047079722086588543	0.22197219039210198	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	3.2390041222047416e-05	4.126470879156484e-06	0.0695797425868328
0.002026240030924479	0.0004729429880777995	0.22197219039210198	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	1.947587785242922e-05	2.575386656676558e-05	0.0695797425868328
0.0015796820322672527	0.00043972333272298175	0.03691521535235165	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.4301807715107932e-05	4.288589974477146e-06	0.08861645424172167
0.001634359359741211	0.0004497369130452474	0.03691521535235165	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.4369871012470104e-05	1.2330848694118035e-05	0.08861645424172167
0.0016628106435139973	0.0004505316416422526	0.03691521535235165	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	3.096893273734842e-05	9.222276643358013e-06	0.08861645424172167
0.001704851786295573	0.0004792213439941406	0.03691521535235165	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	5.849677564151531e-05	3.158003857037844e-05	0.08861645424172167
0.0017102559407552083	0.00047516822814941406	0.03691521535235165	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	9.683304052781639e-06	4.032071024959361e-05	0.08861645424172167
0.0017803510030110676	0.00044957796732584637	0.03691521535235165	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.2623677315891273e-05	2.4171249262755177e-05	0.08861645424172167
0.0018456776936848958	0.0004603862762451172	0.03691521535235165	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	7.126291934025328e-05	2.1277661606014155e-05	0.08861645424172167
0.0019183158874511719	0.00047588348388671875	0.03691521535235165	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	9.627447321385682e-05	1.627894402991444e-05	0.08861645424172167
0.001924753189086914	0.0004723866780598958	0.03691521535235165	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	6.52294525822636e-05	4.1396740548911874e-05	0.08861645424172167
0.0018506844838460286	0.000463406244913737	0.03691521535235165	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.4610907483776598e-05	9.834746319015012e-06	0.08861645424172167
0.0015453497568766277	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	0.00012552148859073565	0.0	0.0
0.0015372435251871746	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	3.16264040027575e-05	0.0	0.0
0.0014938513437906902	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	2.7047872977545887e-05	0.0	0.0
0.0015362898508707683	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	3.5767201751599596e-05	0.0	0.0
0.0015533765157063801	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	0.00011301716875034834	0.0	0.0
0.0016959508260091145	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.0	0.0	0.0	0.0001248619037914978	0.0	0.0
0.0015298525492350261	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.0	0.0	0.0	2.7132504523742287e-05	0.0	0.0
0.0015471776326497395	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.0	0.0	0.0	9.950281328175364e-05	0.0	0.0
0.0015387535095214844	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.0	0.0	0.0	2.3775803935186897e-05	0.0	0.0
0.0014752546946207683	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.0	0.0	0.0	1.7563681795744767e-05	0.0	0.0
0.0019384225209554036	0.00047699610392252606	-0.5888297872902662	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.5371935858828827	-0.2709950761831841	-0.9605264281933736	4.2612425464417174e-05	5.756161677752119e-06	0.28372423851883943
0.0019968350728352866	0.00047198931376139325	0.08738279438627777	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	0.12094939216293754	0.2190044949840806	-0.07880061421935625	4.8620375813325364e-05	3.0178765529072324e-06	0.12382023007337531
0.0019757747650146484	0.0004753271738688151	-0.05239741584978307	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	563	0.05617186907020977	0.07225927986617686	-0.2870283722726994	3.155482879653267e-05	4.757763400744045e-06	0.16554225396835945
0.0023167928059895835	0.0004742145538330078	0.5119505849108634	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	70	0.5933058211222157	0.49469885064523844	0.4474609172907642	8.379711185340232e-05	3.6053009739601627e-06	0.0607519847373919
0.0022112528483072915	0.00048200289408365887	0.5737351262116485	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.6701019448568448	0.45540365196849997	0.5958320990119979	3.882702661384284e-05	2.430024829084945e-05	0.08911004888624965
0.002350330352783203	0.00048271814982096356	0.5389627157222039	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	67	0.6948121155737219	0.4522824902741267	0.46937685954524855	0.00020451876834125758	9.915334128887536e-06	0.11058770957329729
0.002186377843221029	0.00047628084818522137	0.3873225248496668	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	91	0.4282857599590084	0.4156380731280339	0.31762639939335735	3.919228873551036e-05	1.1774327270213011e-05	0.04940592448531091
0.002252817153930664	0.00047969818115234375	0.41009265535848577	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	87	0.6150881679483466	0.4936032916711106	0.11984851760718984	7.350178375637503e-05	1.9172570040726375e-06	0.21055472273135648
0.002541780471801758	0.0004719098409016927	0.5649198244518054	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.6458633819277491	0.6289704504181519	0.4190521820731158	4.398849706041886e-05	2.570305129495657e-06	0.10306617693607366
0.002493619918823242	0.0004832744598388672	0.5420750783168594	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.4862844342885527	0.6554453827923888	0.4841485524452557	1.4798606186543595e-05	4.490040744726033e-06	0.08028991886017152
0.0016039212544759114	0.0005400180816650391	0.12898671725700356	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.16005355803309185	0.1462415714692641	0.0803739277205322	1.3266493759238709e-05	0.00013223572209051336	0.03473305265480209
0.0016859372456868489	0.0004608631134033203	0.23016886866315256	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	167	0.28157179003835187	0.3182209874117695	0.0898737379361807	4.813549808470398e-05	8.42262350685868e-06	0.10003369369831487
0.0016979376475016277	0.0005613962809244791	0.1099432423198117	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.11316563335342644	0.1831793330507162	0.03302416729165081	3.105264068985166e-05	0.00012917012158224003	0.06131213728094661
0.0018049081166585286	0.0004928112030029297	0.29251690903398136	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.28167760174290657	0.38277501657775426	0.21261968227373695	2.5307083679659634e-05	2.8301266179472587e-05	0.06985360207762015
0.0017654101053873699	0.000471035639444987	0.4249630216193371	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.38834880495097146	0.4009588803766787	0.4859465503611504	4.4497847013711466e-05	2.855808309521417e-05	0.0433003005110663
0.001899401346842448	0.0004837512969970703	0.3087210138991529	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	148	0.3377477608455155	0.2478130024183104	0.34079433424408156	7.17068952330017e-05	2.167992810766988e-05	0.04315099714211679
0.0017453829447428386	0.0004653135935465495	0.25056194925265995	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.31253277856715345	0.31822305216086455	0.12014910177560834	1.440060498295421e-05	1.379581089377653e-05	0.0919687013674952
0.0017646153767903645	0.0005068778991699219	0.31185866667874595	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	146	0.295535632279616	0.38481006280229335	0.25488917024514524	2.701071944882331e-05	7.687979514750068e-05	0.05425884190147906
0.001851956049601237	0.00046189626057942707	0.4292415292010174	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	77	0.4212049792569834	0.5392242353818693	0.3266812394928934	2.8451061780692198e-05	1.2095027755487125e-05	0.08691306370998654
0.0018888314565022786	0.0004538695017496745	0.332651608595898	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.37115835582013357	0.2780425405428971	0.34885093135736667	4.074160475753288e-05	7.439101170753836e-06	0.039729158565205765
0.0016126632690429688	0.0004634857177734375	0.15777029353322974	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	2.2086878925358704e-05	1.8107259317443395e-05	0.0025349556570642587
0.0016411940256754558	0.00046483675638834637	0.11817822543637624	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.12625685933737385	0.14907250981526143	0.07897053054034953	6.750301385107466e-05	1.1746938207563958e-05	0.029171075519878915
0.001634836196899414	0.00045426686604817707	0.15777029353322974	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	3.5100203138858795e-05	2.1713404797553045e-05	0.0025349556570642587
