mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003489414850870768	0.0	0.0	friedman_mse		1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00010726015874113119	0.0	0.0
0.0033941268920898438	0.0	0.0	friedman_mse		1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00017098153118670823	0.0	0.0
0.003420114517211914	0.0	0.0	friedman_mse		1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00034797728649698734	0.0	0.0
0.0039416154225667315	0.0008876323699951172	-0.6910868029745785	friedman_mse	auto	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	5.379191412806788e-05	5.767003248066303e-05	0.2558855590990105
0.004441499710083008	0.0009036858876546224	0.23066586326879054	friedman_mse	auto	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.17803562068754697	0.13015490196082935	0.38472960453082183	0.00013349112807331908	2.0723072010635283e-05	0.11036127701770058
0.004620790481567383	0.0009313424428304037	0.48676762435230286	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.3535330644041246	0.34695588653301734	0.7614587793352334	0.0001396787001726451	4.803462187884515e-05	0.19367221211794908
0.0049457550048828125	0.0009479522705078125	0.508309514485318	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	64	0.39079099981359355	0.30762100005587945	0.8284334534003436	6.952698925982404e-05	3.8753593664525125e-05	0.2282280095271521
0.00922552744547526	0.0009806156158447266	0.740591031526961	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.7321268999740503	0.676432819938561	0.813650858663099	0.004443223729776555	5.765820326950944e-05	0.056310688328945584
0.014242808024088541	0.0014186700185139973	0.7027255641803745	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.7174325703747431	0.6044880518337292	0.7867592661528454	0.004053625230631459	0.0005849044929849839	0.07510005567666436
0.014444510142008463	0.002508242925008138	0.6952906584478709	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	21	0.664368434447305	0.6335160042053445	0.7885459516201385	0.0005651137407268375	0.00032758408140456285	0.06694176557137732
0.011404911677042643	0.0010085900624593098	0.7088838069396742	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	9	0.7024651055810571	0.6502298492264122	0.7743484699818663	0.004311768305341523	7.220720523498357e-05	0.05084921852668666
0.010252873102823893	0.0009802182515462239	0.6913598393944419	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.6561962586636907	0.6443837770765024	0.7739942995699318	0.003167135134965789	6.169786799328078e-05	0.05845583657442901
0.014662742614746094	0.0037244955698649087	0.6983940770722801	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.6834120911946462	0.6756472265800949	0.7363501955889055	0.00030685875921491676	0.0038946128564348583	0.026946039483162577
0.0031835238138834634	0.0007255077362060547	0.1580689417273013	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.1590692488283324	0.1371064830747879	0.17815134720379244	0.00010531416403464576	6.034486804245315e-05	0.01676301420103327
0.0033156871795654297	0.0008409023284912109	0.4786964116575368	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	84	0.4618243769501794	0.47295341219825027	0.5014476809697628	0.0003061853414249913	0.00011042478599608976	0.016671659260030825
0.0033311843872070312	0.0008640289306640625	0.49319194805710437	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5149666048405549	0.5017305755687582	0.4626960536156439	0.0001487793065306783	0.00011759491390173634	0.022169179092973796
0.003545999526977539	0.0008742014567057291	0.4823443973522505	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	78	0.5149666048405549	0.48838732669778395	0.44344633800736544	0.000279380663831253	4.572183508889307e-05	0.029495387503998376
0.0043315887451171875	0.0008347034454345703	0.448362275073702	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	128	0.442520280012464	0.45909077045237634	0.44344633800736544	8.888377651152398e-05	3.245296388086997e-05	0.0076069650083713455
0.00581661860148112	0.0009545485178629557	0.4582132182228775	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.0015436716782520322	6.128001684290019e-05	0.012500560587993174
0.00904393196105957	0.0008651415506998698	0.4582132182228775	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.0075532500250439245	0.0001317550242767252	0.012500560587993174
0.003565629323323568	0.0007148583730061849	0.4582132182228775	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	8.913014968331069e-05	2.0834322122209495e-05	0.012500560587993174
0.0037728150685628257	0.0007193088531494141	0.4582132182228775	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00010196705483298919	3.019048316318852e-05	0.012500560587993174
0.0039053757985432944	0.0006821950276692709	0.4582132182228775	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	4.9659918603720576e-05	1.1755000438757768e-05	0.012500560587993174
0.002844651540120443	0.0006748835245768229	0.13227952131632903	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	0.10698631795088354	0.12774461824202288	0.16228731514427197	2.1524971340260062e-05	1.945933176419445e-05	0.022792527467005073
0.002747694651285807	0.0006388823191324869	0.25751778014515825	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	2.706117974605617e-05	1.4458382718282705e-05	0.04546046378891778
0.0028279622395833335	0.0006563663482666016	0.25751778014515825	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	4.376061724960392e-05	3.639353727063915e-05	0.04546046378891778
0.0028624534606933594	0.0006844997406005859	0.25751778014515825	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	7.109059417172775e-05	5.114731491302458e-05	0.04546046378891778
0.002910455067952474	0.0006530284881591797	0.2606683987257156	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	2.948003926434741e-06	3.126103096596482e-05	0.047484329167251184
0.0029602845509847007	0.0006652673085530599	0.2606683987257156	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	3.279466597965812e-05	1.9436923460768888e-05	0.047484329167251184
0.003396749496459961	0.00072479248046875	0.2606683987257156	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00027166497210731096	5.2660110532719466e-05	0.047484329167251184
0.0035591920216878257	0.0007508595784505209	0.2606683987257156	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00016010493516055275	5.7815508599006654e-05	0.047484329167251184
0.003376483917236328	0.0007091363271077474	0.2606683987257156	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00010297253993477914	3.668462383062147e-05	0.047484329167251184
0.0034935474395751953	0.0007022221883138021	0.2606683987257156	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00011486646554981957	3.1692237969710534e-05	0.047484329167251184
0.0028689702351888022	0.0007027784983317057	0.04253964840646308	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	0.00019910500351186868	4.967365255123497e-05	0.07016140813248187
0.0028263727823893228	0.0006998380025227865	0.03527750268302359	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00014152056829605248	7.9563089647608e-05	0.05989325303335263
0.0028165976206461587	0.0006326834360758463	0.03527750268302359	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.0001340054289191348	1.3970505954556505e-05	0.05989325303335263
0.002854029337565104	0.0006627241770426432	0.03527750268302359	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00010513229084166608	3.458539788917505e-05	0.05989325303335263
0.002897977828979492	0.0007237593332926432	0.03527750268302359	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	6.151414961079152e-05	5.713573559021087e-05	0.05989325303335263
0.003073453903198242	0.0006553332010904948	0.03527750268302359	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.0001800154479300525	1.4433461614922194e-05	0.05989325303335263
0.002971172332763672	0.0007375876108805338	0.03527750268302359	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	9.278210460391088e-05	7.026254809156484e-05	0.05989325303335263
0.00296632448832194	0.0006597042083740234	0.03527750268302359	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	7.357169671991596e-05	3.63482136669118e-05	0.05989325303335263
0.003057718276977539	0.0006912549336751302	0.03527750268302359	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.556491732020327e-05	3.6490420261748136e-05	0.05989325303335263
0.003149112065633138	0.0006367365519205729	0.03527750268302359	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	5.354229942271532e-05	3.030407582114159e-06	0.05989325303335263
0.0025587876637776694	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	6.530212874934554e-05	0.0	0.0
0.002956390380859375	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	8.31628702100244e-05	0.0	0.0
0.0027114550272623696	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	6.75950193424235e-05	0.0	0.0
0.002793550491333008	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00013621458047069206	0.0	0.0
0.002921581268310547	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	6.554762289196983e-05	0.0	0.0
0.0027813116709391275	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	5.765338326542788e-05	0.0	0.0
0.002780914306640625	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	5.569545100676416e-05	0.0	0.0
0.0027256011962890625	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0002386190842890494	0.0	0.0
0.002643744150797526	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	7.420714174663613e-05	0.0	0.0
0.002593437830607096	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00010677964675277387	0.0	0.0
0.0032258033752441406	0.0006779034932454427	-0.6910868029745785	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	1.0284291647638003e-05	5.87346910378198e-06	0.2558855590990105
0.0032448768615722656	0.000682989756266276	0.2623296218247701	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.2656977049665551	0.1320421075299718	0.3900136278642472	7.200820006955986e-05	2.9858747684452055e-05	0.10529030550909178
0.003181616465250651	0.0007178783416748047	0.27057467909510624	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	203	-0.13111442924943595	0.30195358288654817	0.6431156680129844	4.867996480024196e-06	4.418533766073664e-05	0.3166991707108037
0.0036111672719319663	0.0006768703460693359	0.5411141528930297	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	54	0.3910462575877517	0.43044659777826555	0.8034202987975297	5.94149856987051e-05	1.73473069797337e-05	0.18562193875446936
0.0035268465677897134	0.0007213751475016276	0.5954142325247103	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.6255249634686253	0.5711169592464003	0.5895657540297946	6.284650230826428e-05	5.3891858193352445e-05	0.022613237390621918
0.0036363601684570312	0.000743707021077474	0.6168775189622883	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.5741015330747348	0.5073398110285416	0.7701087651560059	0.0001247593797999935	2.6590055954465156e-05	0.11141790186459624
0.003690004348754883	0.000744024912516276	0.46366177427556576	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	98	0.4998464864830292	0.49651355061487845	0.3942094032676646	0.00015580333391685644	8.233150456650535e-05	0.048981925451000864
0.00395512580871582	0.0007791519165039062	0.41743502336875987	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	152	0.2655518546365232	0.43575574579704457	0.5518020627227356	4.943032992316531e-05	1.555030237113984e-05	0.11752054765835923
0.004231691360473633	0.0008329550425211588	0.46817768071794447	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	96	0.48445966516371064	0.4144805358569419	0.5058182336658028	0.00013390948107809748	0.00010753397437036963	0.039012507984827735
0.004075845082600911	0.0007387797037760416	0.5419568269163622	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	52	0.5180432620256565	0.4165109087337463	0.6922160659118118	0.00011907479858826287	5.455995592716009e-05	0.11376683992020428
0.0028606255849202475	0.000686486562093099	0.1580689417273013	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.1590692488283324	0.1371064830747879	0.17815134720379244	7.586715786996361e-05	4.361880049651384e-05	0.01676301420103327
0.003009637196858724	0.0006913344065348307	0.4076099449675919	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.4211849906039531	0.38867556108734524	0.41300156838162116	9.24017511891798e-05	3.640568343033073e-05	0.013818244788374233
0.0034449895222981772	0.008535544077555338	0.2592034187577798	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	251	0.24032396094636277	0.10698569753297194	0.4313313036918133	0.00016857720356421458	0.005643695034713664	0.13302032257775132
0.003658453623453776	0.0007712841033935547	0.3619114794355602	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.4150054150678618	0.35347083235199883	0.3169891951726709	0.00012853162085562804	2.8155609022587817e-05	0.04043896850838599
0.003384272257486979	0.0007405281066894531	0.47447150499749635	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	88	0.4810567302166723	0.5039404354966079	0.43820015557006253	0.0001687615485285803	6.610947815958075e-05	0.02722716148867091
0.0035593509674072266	0.0007956027984619141	0.4636460896316788	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	100	0.5012220832220096	0.46853393269042387	0.42092644673772894	0.00021816615810213308	9.271346185374721e-05	0.03294635040034172
0.003608226776123047	0.0009022553761800131	0.2653835974457654	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.3817172920139783	0.18614762428096332	0.2280623957929364	0.00010926076042492902	9.431382819547481e-05	0.08414034362415747
0.0035333633422851562	0.0008151531219482422	0.33846587773491377	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	184	0.24719836102226367	0.3644684968517906	0.40412393736439667	0.00017787698474483856	5.202589862836401e-05	0.0666274329651543
0.0035130977630615234	0.0007949670155843099	0.43390361098082975	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	140	0.442520280012464	0.3953697608405008	0.46400101607210686	0.00021595275267664876	0.0001317668162413872	0.028661549033954015
