mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007964769999186198	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.6926413173774603e-05	0.0	0.0
0.0014999707539876301	0.00045808156331380207	0.026148899987724118	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	3.794593953544567e-05	3.808549722333139e-05	0.03808845865648958
0.001542965571085612	0.0004711151123046875	0.026148899987724118	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.675274137244639e-05	2.9522215255405246e-05	0.03808845865648958
0.0015710989634195964	0.00043662389119466144	0.026148899987724118	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.3428326645466329e-05	1.4612204252338279e-05	0.03808845865648958
0.001577456792195638	0.0004394849141438802	0.026148899987724118	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.6350176848185806e-05	1.1764667823217048e-05	0.03808845865648958
0.0015797615051269531	0.00048120816548665363	0.026148899987724118	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.586887362143945e-05	3.5704636097514176e-05	0.03808845865648958
0.0016466776529947917	0.0004516442616780599	0.026148899987724118	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.422527787642156e-05	3.21728673529979e-05	0.03808845865648958
0.001676321029663086	0.00044345855712890625	0.026148899987724118	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	3.193563246908721e-05	1.9389749156329596e-05	0.03808845865648958
0.0008175373077392578	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.000808874766031901	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.212512800122537e-06	0.0	0.0
0.0008100668589274088	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.1088101688769758e-05	0.0	0.0
0.001446088155110677	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	1.1785586619006238e-05	0.0	0.0
0.0014304320017496746	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	1.3724205855458518e-05	0.0	0.0
0.001424868901570638	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	3.1484695735836515e-05	0.0	0.0
0.0014200210571289062	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	1.716061785926018e-05	0.0	0.0
0.0014336903889973958	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	1.9906008061468873e-05	0.0	0.0
0.0014143784840901692	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.1919869269849572e-05	0.0	0.0
0.0014499823252360027	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.0008116563161214193	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0008005301157633463	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.0007927417755126953	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.0018509229024251301	0.0004801750183105469	-0.38172778078087355	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	2.6537985905936707e-05	2.43615103907662e-05	0.10120865054641755
0.0018480618794759114	0.00047858556111653644	-0.0917214280680824	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.026380410665377108	0.0689766023687024	-0.31912215691865375	1.8907192950837326e-06	1.9087719904589533e-05	0.16498256399633002
0.0018303394317626953	0.00047397613525390625	-0.09728186854905688	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	0.15223086529647178	-0.07976396041064548	-0.3659211288582014	8.509906910693525e-06	2.855122627973378e-05	0.21179155821251486
0.0020462671915690103	0.00048661231994628906	-0.006451698355299456	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.012655972519133307	0.17638847792761447	-0.18415167217389206	3.3994138343227804e-05	1.9439522848739156e-05	0.1471812178909356
0.0021119912465413413	0.0004937648773193359	0.025776843995171342	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.13918629956352202	0.08336354987756867	-0.14624941481371367	5.367801917638232e-06	1.992567020043384e-05	0.1234030668962637
0.0021053155263264975	0.00047206878662109375	0.06809864273930669	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	189	0.09164572988507891	0.148314539813732	-0.036289419699084835	1.898220525184661e-05	1.3391117903280605e-05	0.07714988372586044
0.002093633015950521	0.0004769166310628255	-0.052511604437569685	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	0.1113391148098799	0.06875332399741751	-0.33934481626267177	9.780652228113977e-06	2.0242035347750043e-05	0.20296103385351408
0.0007990996042887369	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.451825567710268e-06	0.0	0.0
0.0008003711700439453	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.1917749616721787e-05	0.0	0.0
0.0007970333099365234	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0015767415364583333	0.0004488627115885417	0.22967422588229267	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.2947002006067665	0.30816349035851176	0.08529443704786066	1.879965730365286e-05	2.4184571865881737e-05	0.10193439269307689
0.0015622774759928386	0.0004500548044840495	0.22363543276932776	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.21657386999918715	0.271114425685395	0.1829745241285462	1.0164451374630755e-05	2.3447860863895307e-05	0.03631081074777762
0.0015419324239095051	0.0004680951436360677	0.2213514026556207	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	129	0.11782821220868411	0.19615371584615404	0.350847706883448	2.0277574517120366e-05	2.490406045717941e-05	0.0967417420542166
0.0016342004140218098	0.0004448095957438151	0.2809789398638776	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.28955621288683886	0.35580629738389047	0.19707187178751195	3.0178765529072324e-06	1.6502439329587072e-05	0.06505454875438328
0.0016469160715738933	0.00044981638590494793	0.381173893038046	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.4003463619401856	0.4383755851053033	0.3043396467616044	1.6449538159118757e-05	2.33458204376776e-05	0.05635241423016574
0.001672824223836263	0.0004641215006510417	0.2147935626256539	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.1880508271312762	0.23836324249283225	0.21798573304578828	2.322539087394122e-05	1.814628362847974e-05	0.02068328077109839
0.0016453266143798828	0.0004654725392659505	0.24831605592446437	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	99	0.21599315650526396	0.19182055896604633	0.33766950288267084	1.1345985894290686e-05	2.1811789292106393e-05	0.06376280617734505
0.0008261998494466146	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.1424759147363815e-05	0.0	0.0
0.0008153120676676432	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.1529799183014827e-06	0.0	0.0
0.0008117357889811198	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.331658400914735e-05	0.0	0.0
0.0015172958374023438	0.00042740503946940106	0.23006458727883208	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	105	0.29499332930725575	0.3233703279084895	0.07087688484570231	2.517847697435857e-05	5.703250604632427e-06	0.11282273395155354
0.0015163421630859375	0.000459591547648112	0.28045578835905566	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.19219271714413033	0.35832406889902	0.29091319825495	2.4197626120735407e-05	2.3788817003720227e-06	0.06828974184627946
0.0014748573303222656	0.0004734198252360026	0.1391092554333938	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.10478938553542794	0.13638483826117231	0.1763767008594257	7.018852922382233e-06	2.3182111935303412e-05	0.029274297652873007
0.001546621322631836	0.00043074289957682293	0.17577940185126176	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.19569257390071448	0.25109917956910865	0.07997275961548445	6.564092587440588e-06	5.314589658514814e-06	0.0712365533250973
0.0017271836598714192	0.0005118052164713541	0.25380809031547685	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.312960747643082	0.35629654026069	0.09119324143258134	0.00010398045039379823	3.3387871620453396e-05	0.11600106292683965
0.0015807151794433594	0.0004647572835286458	0.1415097561747659	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.07929317733013896	0.25109917956910865	0.0938515330434253	3.0855331382005714e-05	4.664291858497146e-05	0.07783471140596328
0.001542488733927409	0.000436703364054362	0.10224628135040478	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	179	0.027969249816796382	0.15814575391328678	0.12073454850770182	4.0663863452938035e-05	1.4157772662889704e-05	0.05477091947842161
0.0007590452829996744	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.6856653290932654e-06	0.0	0.0
0.0007690588633219401	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.0229487679611261e-05	0.0	0.0
0.0008027553558349609	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.064459455096644e-05	0.0	0.0
0.0015444755554199219	0.0004268487294514974	0.026148899987724118	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.2083534054535901e-05	2.2138576948140653e-06	0.03808845865648958
0.0015114148457845051	0.0004463990529378255	0.04623887961511908	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	1.5116983022128e-05	2.5569273356810473e-05	0.06658492100690788
