mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021378119786580402	0.0013237794240315754	0.5501165909474319	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0024353669247105525	2.152321072641973e-05	0.0014526335374249522
0.024617989857991535	0.001361529032389323	0.5501165909474319	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	0.00012936419172482962	2.030652093016328e-05	0.0014526335374249522
0.009322086970011393	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00012988544897353554	0.0	0.0
0.011572678883870443	0.0010149478912353516	-0.00013132083418665452	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.00010236653467221572	3.573628609326222e-06	9.264227321062758e-05
0.011600812276204428	0.0010301272074381511	-0.00013132083418665452	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	6.147697020094811e-05	4.00057250615858e-06	9.264227321062758e-05
0.014203945795694986	0.0011274019877115886	0.018526369773357716	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	-0.0002591498041424334	0.026719398282553763	0.02911886084166182	0.0016074253018804315	3.569242832544059e-05	0.013319438538983076
0.015619913736979166	0.0011946360270182292	0.026331972839830534	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.00032140954673696255	5.332386079539061e-06	0.002449020828324383
0.02356259028116862	0.002444664637247721	0.026331972839830534	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.006948978479273724	0.00106820489184509	0.002449020828324383
0.025801420211791992	0.0021033287048339844	0.026331972839830534	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0034018010023432995	0.0003878092500921365	0.002449020828324383
0.016657670338948567	0.0013562838236490886	0.026331972839830534	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	9.471477927986362e-05	3.994647776877782e-05	0.002449020828324383
0.01773222287495931	0.0013192494710286458	0.026331972839830534	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0013724808755571527	5.3235308983749706e-05	0.002449020828324383
0.019719441731770832	0.0013238588968912761	0.026331972839830534	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.00011352669495869564	1.6556315943399795e-06	0.002449020828324383
0.009480873743693033	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00010299284018743082	0.0	0.0
0.01154931386311849	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	0.0003500149493738621	0.0	0.0
0.011323849360148111	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	0.0001007011766276279	0.0	0.0
0.011541287104288736	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	6.302262915602922e-05	0.0	0.0
0.011596918106079102	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	8.01670433034394e-05	0.0	0.0
0.011606931686401367	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	5.8662922476176475e-05	0.0	0.0
0.011556307474772135	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	6.578116029100586e-05	0.0	0.0
0.011733611424763998	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	0.0002998336690370485	0.0	0.0
0.011996587117513021	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	0.0004421086399613413	0.0	0.0
0.012018918991088867	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	386	0.0	0.0	0.0	6.892345326382233e-05	0.0	0.0
0.009762287139892578	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00031375093894577645	0.0	0.0
0.012339909871419271	0.0011302630106608074	0.5380396348092248	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00045680943068502564	2.3803945703924638e-05	0.0013680387832248598
0.012379328409830729	0.0013137658437093098	0.5512369033660133	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	48	0.54652463472958	0.5545843237066663	0.5526017516617934	0.00012188489022149265	0.00017500122206622065	0.0034289701811391414
0.05665151278177897	0.003473043441772461	0.281829306718009	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.5533820090056243	0.14648999296148513	0.14561591818691755	0.031002857199538988	0.001497426108265821	0.19201708880801477
0.06215715408325195	0.004366238911946614	0.1582397640177787	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.1576772082291874	0.16811632456511727	0.1489257592590314	0.002105796492038278	9.384819408286314e-05	0.007844607530154918
0.05929032961527506	0.004316965738932292	0.18684614241674857	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.19473239405180487	0.18108093983387596	0.18472509336456489	0.0034321031027873894	5.5140306672140994e-05	0.005771463556578996
0.04847057660420736	0.004153251647949219	0.20718944552912685	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	227	0.21668143521513783	0.19299281012034508	0.21189409125189762	0.001611611688870497	2.6196405251489146e-05	0.01022702329624804
0.04445505142211914	0.004135290781656901	0.22682160496737858	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	204	0.22747578805256075	0.22056553513927735	0.23242349171029764	0.0006400066285688453	7.258617867648087e-06	0.004863040896514214
0.04560693105061849	0.004252036412556966	0.22214366149103498	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.22185199375616005	0.2153458747166408	0.22923311600030405	0.002679587717509736	0.00019146999444928878	0.0056731925267492645
0.05898777643839518	0.004175504048665364	0.2194223929846766	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	215	0.22576436271198164	0.2233606423358998	0.20914217390614842	0.0008596835825115559	0.00017397656372173702	0.0073351503569456175
0.008843342463175455	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	4.541454993946149e-05	0.0	0.0
0.011159261067708334	0.0011410713195800781	0.5380396348092248	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	3.3356076163717765e-05	0.00017163090965316384	0.0013680387832248598
0.01139394442240397	0.001070578893025716	0.46781613145062784	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.47192611651614913	0.4651991561257228	0.46632312171001156	2.880581477390215e-05	9.834746319015012e-06	0.0029421995839589614
0.017947276433308918	0.0011761188507080078	0.13711232076676516	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	275	0.2732517610598154	0.06549741252885355	0.07258778871162652	0.004376833816692205	1.9841812392771895e-05	0.09630863153107325
0.018074671427408855	0.0013229052225748699	0.48556823389755577	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.49152395428673334	0.48382188847588703	0.48135885893004693	7.35840577003663e-05	1.7181951397362317e-05	0.0043297099711543
0.019034067789713543	0.00122833251953125	0.559375879635448	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.5591823435512828	0.5615766647725459	0.5573686305825153	0.0004564324837455768	1.3660087712520215e-05	0.0017233649445241438
0.018370946248372395	0.0013089974721272786	0.09672561954477332	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.0989494211252746	0.08880138741571897	0.10242605009332639	0.0009041136266181526	1.2930896123114642e-05	0.005780243845590322
0.014865875244140625	0.001413424809773763	0.12766948680778956	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	279	0.12170723370505643	0.13130239078492456	0.12999883593338768	0.0003729854775567049	7.939549495175324e-05	0.004249404692309222
0.01567387580871582	0.0013382434844970703	0.566312816059681	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.5613292304869385	0.5767106714255952	0.5608985462665095	0.001536754146661596	9.562536961536576e-06	0.007354496102488758
0.01918474833170573	0.001378774642944336	0.5034189197684842	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.510073301290692	0.49450357284379143	0.5056798851709692	2.501186526911452e-05	2.186269337008246e-05	0.006554290421343942
0.008821964263916016	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	5.851804199571955e-05	0.0	0.0
0.011143843332926432	0.0011377334594726562	0.5380396348092248	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	4.853300245206808e-05	0.00017420584992544283	0.0013680387832248598
0.01087204615275065	0.0009714762369791666	-0.00013132083418665452	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	8.530662812038242e-06	3.6017955759762636e-06	9.264227321062758e-05
0.015573263168334961	0.0011360645294189453	0.0474442996293144	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.023780387795638513	0.05582685629906925	0.06272565479323544	0.0030287673897006996	2.776527411336467e-05	0.016968282129113065
0.011623700459798178	0.0011047522226969402	0.02966947095533875	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	301	0.023780387795638513	0.033100617244049335	0.03212740782632839	2.8888575803813303e-05	8.645390671712502e-06	0.0041831216006776445
0.017017841339111328	0.0013132095336914062	0.5455283035377183	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	80	0.5434993043349235	0.5467879884923162	0.5462976177859151	0.0004989756643528635	0.00016375694670742083	0.0014486186940508542
0.015108267466227213	0.0012126763661702473	0.0778265158920712	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.0715835005202099	0.08037335750567609	0.0815226896503276	6.0961019339637166e-05	1.1234100842606487e-05	0.004439344680967728
