mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015838146209716797	0.00042446454366048175	0.2448873280409319	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	68	0.22422508205296243	0.27970207906956535	0.2309837657230146	1.5451289888400699e-06	2.1531132354965316e-06	0.024698841181441337
0.0015843709309895833	0.0004458427429199219	0.2448873280409319	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.22422508205296243	0.27970207906956535	0.2309837657230146	6.483738598623638e-06	7.764787157741696e-06	0.024698841181441337
0.0016358693440755208	0.0004329681396484375	0.27118884687024886	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	51	0.30250341190212016	0.27970207906956535	0.2309837657230146	2.3224575036688578e-06	1.1147184112130127e-05	0.02983630214378344
0.0016423861185709636	0.000448147455851237	0.27118884687024886	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	51	0.30250341190212016	0.27970207906956535	0.2309837657230146	8.104673248279546e-06	1.840856321135415e-05	0.02983630214378344
0.0014359156290690105	0.0004333655039469401	0.006686115066024558	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.7810078863221428e-05	9.695037444696154e-06	0.01577485417953852
0.0014621416727701824	0.00042168299357096356	0.006686115066024558	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.3867046191265268e-05	2.6429953810876036e-06	0.01577485417953852
0.0014812946319580078	0.0004219214121500651	0.006686115066024558	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.2067843184322132e-05	2.3387176147400793e-06	0.01577485417953852
0.001489082972208659	0.0004299481709798177	0.006686115066024558	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	3.0428870072486636e-06	1.4645879933925908e-05	0.01577485417953852
0.0014996528625488281	0.00042049090067545575	0.006686115066024558	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.161337526950759e-05	1.2961631163199813e-06	0.01577485417953852
0.0014948050181070964	0.0004440148671468099	0.006686115066024558	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.0740897380839477e-05	2.6856653290932654e-06	0.01577485417953852
0.0015276273091634114	0.0004533131917317708	0.006686115066024558	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.252295055681446e-05	5.779157944583207e-06	0.01577485417953852
0.0015451113382975261	0.00042557716369628906	0.006686115066024558	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	7.4033565126013535e-06	1.1841189404925775e-06	0.01577485417953852
0.001546939214070638	0.00042668978373209637	0.006686115066024558	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.6251373969550145e-05	6.013738127515352e-06	0.01577485417953852
0.0015490055084228516	0.0004507700602213542	0.006686115066024558	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	9.454932578382781e-06	4.414858631239303e-06	0.01577485417953852
0.0013635953267415364	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.0013586680094401042	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	2.0271967211445612e-05	0.0	0.0
0.0013203620910644531	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.0013294219970703125	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	1.1515066148137324e-05	0.0	0.0
0.0013208389282226562	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	1.4448769140292224e-05	0.0	0.0
0.001329501469930013	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	8.050722288849559e-06	0.0	0.0
0.0013211568196614583	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0013378461201985676	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	2.1869048048626232e-05	0.0	0.0
0.0014240741729736328	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	6.341874449790207e-05	0.0	0.0
0.001351753870646159	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.0015895366668701172	0.0004429022471110026	-0.5396060553577874	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7290143700975322	-0.3283654863012764	-0.5591562817861229	9.240065753496218e-06	6.187665195408417e-06	0.16430386887444612
0.0015899340311686199	0.0004527568817138672	-0.11561795110436036	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	552	-0.12611263093884317	-0.04127328041377365	-0.17934150003474758	5.285990762175207e-06	1.2260990787067342e-05	0.056746479704761314
0.001604159673055013	0.0004459222157796224	-0.10541221950163228	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	548	-0.2323127068542259	0.04991301371444412	-0.13230804383074646	1.04076074391276e-05	1.0613123594889751e-05	0.11687953876543088
0.001742998758951823	0.00044767061869303387	-0.35137522355890444	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	587	-0.6802574501202217	-0.40033925958713334	0.030433475495235895	1.703465107799382e-05	1.051447258538642e-05	0.29246736864085165
0.0017122427622477214	0.00044790903727213543	-0.15617057609021653	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	565	0.032813653082744754	-0.17636496162850301	-0.32723733814866196	1.773972374881557e-05	1.2898618959801708e-05	0.147821652534829
0.0017303625742594402	0.00045259793599446613	-0.0292019425747713	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	526	-0.24998101877523937	0.25835138926428136	-0.09331620934347074	5.886358956381863e-06	1.4300257246618725e-05	0.21259014975255694
0.0017336209615071614	0.0004533131917317708	-0.1947063488747662	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	567	-0.35297468199873716	0.02516528367515325	-0.25440280091367895	1.5841634332828112e-05	1.015326046508164e-05	0.16015495472973995
0.0017216205596923828	0.0004514058430989583	-0.26198990949060225	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	580	-0.5638918988680746	-0.019765959726719906	-0.19867449651101876	2.5910589965470036e-05	1.2022749195903815e-05	0.2267925100954226
0.0018585522969563801	0.0004488627115885417	0.12333642178883687	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.2241617249164417	0.04606011277556865	0.09857266498621586	1.3543537083361884e-05	3.2125128001225373e-06	0.07484561840689205
0.001856088638305664	0.00046062469482421875	0.37373930640210823	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.30311430826150565	0.26199104801257656	0.556963466524298	2.370876676059393e-05	1.871547880820309e-05	0.13025913215127766
0.001455227533976237	0.0004551410675048828	0.22529136784591086	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	96	0.2320282760220982	0.265296312793184	0.17846834715406257	7.216730807461097e-06	2.807541168952893e-06	0.03569952727336133
0.0014921824137369792	0.00044425328572591144	0.2626135659507364	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	60	0.2569722068927691	0.2680896454775027	0.2628468136633587	3.1529799183014827e-06	3.0241485580508628e-06	0.004546105129671392
0.0014795462290445964	0.0004242261250813802	0.19984331021419333	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.17055421857136355	0.25062524332704084	0.17870334936637833	3.899842626694138e-06	2.0261683120698866e-06	0.03595512740903467
0.0015524228413899739	0.0004278818766276042	0.1620076610052842	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.13916039022621685	0.22954826708447473	0.11758959402780034	1.9492409895559317e-05	1.9106571324938627e-06	0.04842428149628666
0.001523415247599284	0.0004325707753499349	0.22974302742830804	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.1664142730261743	0.18808918865196578	0.3354886176477736	4.8013710870721225e-06	5.649844038383554e-06	0.0750735613255975
0.0015082359313964844	0.0004588762919108073	0.20449497121656296	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	160	0.23008470480425858	0.21982440372444778	0.16326749507775729	6.328954296768362e-06	2.2562455442076346e-06	0.0293656865828151
0.0015457471211751301	0.00043400128682454425	0.20679282617545153	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	152	0.19770801361183798	0.25133356070470503	0.17144635978286715	1.0721474936192865e-05	7.944106419626745e-06	0.033183885696939606
0.0015307267506917317	0.0004304250081380208	0.3296314382701422	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.135385782584733	0.41760634593903945	0.43824249539129767	2.0357776179600812e-05	8.389564018501692e-06	0.13843292969830598
0.0015791257222493489	0.00044981638590494793	0.26248679625952775	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	64	0.20726068106435747	0.276506887038639	0.30435819555745636	7.6128196810582775e-06	1.1193548456145567e-05	0.040891323882005545
0.0015748341878255208	0.00043328603108723957	0.1838237412411436	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	187	0.324854973911215	0.1409244774158125	0.08399260091845062	8.883203096274424e-06	1.0755000764589248e-05	0.10296974322322774
0.0014743804931640625	0.00041755040486653644	0.22518725933370232	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	2.34677851007734e-05	2.4183788386508526e-06	0.00438041219689205
0.0014638106028238933	0.00042168299357096356	0.17395566544182303	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.12836616264518763	0.16240860651469313	0.23164149828362013	2.614161841614807e-06	9.989583563785977e-07	0.042981297903323314
0.00145721435546875	0.0004233519236246745	0.22518725933370232	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	1.4697108275816383e-06	9.989583563785977e-07	0.00438041219689205
0.0014700889587402344	0.00042168299357096356	-0.014047020004975718	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	510	0.016866810132661558	-0.013507617740066591	-0.04587270819231293	4.52786112888467e-06	1.6209346496559095e-06	0.025641261895600488
0.0014716784159342449	0.0004306634267171224	0.21596971463695114	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.22422508205296243	0.19260083387685212	0.2309837657230146	6.254670578623135e-06	7.346834976780934e-06	0.016704655165805313
0.001487414042154948	0.0004409948984781901	0.2055766652702706	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	156	0.21179915531939553	0.17475791935969875	0.23009795137208966	2.6542269488857554e-05	4.612165491913766e-06	0.022977622119300142
0.0014583269755045574	0.00045339266459147137	0.013234469268349031	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	-0.03587288431231461	0.19260083387685212	-0.11643288689707276	1.0721474936192862e-06	2.2813002418529706e-06	0.13066598228163226
0.00145721435546875	0.00045498212178548175	0.09033012194049186	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	237	0.016451902916792882	0.10075316534038181	0.1546753965886828	6.5756287871798206e-06	1.3810910540408106e-06	0.056960844921567506
0.0015064080556233723	0.00043837229410807293	0.05598931778447412	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.016451902916792882	0.05300486383685554	0.09898754099577012	4.449060758679201e-06	9.907687340504163e-06	0.03379366794657252
0.0015095869700113933	0.00042565663655598957	0.043439309085976076	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	257	0.1350111008600977	0.10075316534038181	-0.10654961354223946	5.260839196343538e-06	2.08152148782552e-06	0.10666287233290486
0.0014403661092122395	0.00041786829630533856	0.006686115066024558	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	5.002373053822904e-06	8.778064264605254e-07	0.01577485417953852
0.0014434655507405598	0.0004202524820963542	0.0021030998015501793	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.015167545848053243	-0.0031518447209069045	-0.0058638046869115	4.423433955534536e-06	2.796270384114453e-06	0.0093588968996018
0.0014412403106689453	0.00042049090067545575	0.006686115066024558	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	4.913197045667564e-06	2.9736021254650284e-07	0.01577485417953852
0.0014548301696777344	0.0004277229309082031	-0.011565132871481615	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	1.011711666247001e-05	6.097179342529498e-06	0.009982296039359686
0.0014573733011881511	0.00042184193929036457	0.006686115066024558	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.1734027115689436e-06	4.899036091938795e-07	0.01577485417953852
0.001462697982788086	0.0004239082336425781	0.006686115066024558	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	6.432884961715718e-06	8.920806376395086e-07	0.01577485417953852
0.0014638106028238933	0.00042017300923665363	-0.011565132871481615	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	1.3810910540408106e-06	1.4082626618281482e-06	0.009982296039359686
0.001455863316853841	0.0004208087921142578	0.01245624566931522	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	273	0.04598047997830634	-0.0031518447209069045	-0.0058638046869115	5.844362993510638e-06	4.022614394774044e-06	0.023873172279453923
0.0014812946319580078	0.0004191398620605469	-0.011565132871481615	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	3.251595901724304e-06	1.4697108275816383e-06	0.009982296039359686
0.001489400863647461	0.0004268487294514974	0.03030555691674184	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.09910343011945699	-0.0031518447209069045	-0.0058638046869115	1.9077459557275095e-05	7.728914366667562e-06	0.048952093920011035
0.0014007886250813801	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	2.8366356368978414e-05	0.0	0.0
0.0013718605041503906	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	1.2611418872297472e-05	0.0	0.0
0.0013572374979654949	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	1.5121995838565811e-05	0.0	0.0
0.0013613700866699219	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	1.4202758384578705e-05	0.0	0.0
0.001359383265177409	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	1.049824143538706e-05	0.0	0.0
0.0013651053110758464	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	2.03251741576459e-05	0.0	0.0
0.0013596216837565105	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
