mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013698736826578777	0.0004143714904785156	0.32861079855452147	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	285	0.2696895671597326	0.41120419051092905	0.307616875783575	9.898120547574529e-06	8.092194914091653e-06	0.05980346603651483
0.0013660589853922527	0.00043193499247233075	0.1473514344332661	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.27041515576215114	0.40699403523182776	-0.24094869320913004	1.6546012725261316e-05	3.919228873551036e-06	0.2772071684141325
0.0013570785522460938	0.0004261334737141927	0.14848479082557353	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	315	0.2696895671597326	0.41120419051092905	-0.24094869320913004	3.975232124455706e-06	8.08360488570621e-06	0.2783973864827527
0.0013791720072428386	0.0004085699717203776	0.1473514344332661	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.27041515576215114	0.40699403523182776	-0.24094869320913004	5.595927792321505e-06	9.989583563785977e-07	0.2772071684141325
0.0013839403788248699	0.0004223187764485677	0.14925768042729148	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	311	0.27020288924262403	0.41302133575677435	-0.24094869320913004	1.3151737818935178e-05	6.463249718776532e-06	0.2790374783338036
0.001314083735148112	0.00042366981506347656	-0.20722262086401755	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	8.432366278776193e-06	1.1010361693596472e-05	0.2163526774827782
0.0013377666473388672	0.00040976206461588543	-0.21336733110614706	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	9.285069660781163e-06	2.769033335079248e-06	0.2089772910995787
0.0013214747111002605	0.0004315376281738281	-0.21336733110614706	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	9.34068156056673e-06	2.725351365325013e-06	0.2089772910995787
0.0013393561045328777	0.0004126230875651042	-0.20722262086401755	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	1.7007934696700334e-06	5.268037611381706e-06	0.2163526774827782
0.0013434886932373047	0.00041993459065755207	-0.21103690312233853	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	9.686564753972747e-06	6.132298063869612e-06	0.21176454869260697
0.0013302961985270183	0.0004253387451171875	-0.21103690312233853	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	4.673382577256888e-06	9.398652717793953e-06	0.21176454869260697
0.0013543764750162761	0.00041103363037109375	-0.21336733110614706	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	1.570951498143442e-05	4.120343970240187e-06	0.2089772910995787
0.0013617674509684246	0.00042947133382161457	-0.20722262086401755	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	1.7007934696700334e-05	1.5854785715150835e-06	0.2163526774827782
0.001333793004353841	0.000429073969523112	-0.20722262086401755	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	2.2813002418529706e-06	4.51249108841527e-06	0.2163526774827782
0.0013735294342041016	0.0004094441731770833	-0.21103690312233853	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	2.239696907262998e-05	3.128849615260685e-06	0.21176454869260697
0.0012665589650472004	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0012628237406412761	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	0.0	0.0	0.0	7.748501931849228e-06	0.0	0.0
0.001264810562133789	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.0	0.0	0.0	3.6366975112430415e-06	0.0	0.0
0.0012647310892740886	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	0.0	0.0	0.0	4.103447800771581e-06	0.0	0.0
0.0012625058492024739	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0012631416320800781	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	5.804239793303876e-06	0.0	0.0
0.0012676715850830078	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.0012647310892740886	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	5.643132679009988e-06	0.0	0.0
0.001271645228068034	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.0012671947479248047	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0013641516367594402	0.0004349549611409505	0.7340388648000831	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	1.705132755938974e-05	3.95292603665857e-06	0.06751249805854971
0.0013526280721028645	0.00042502085367838543	0.8188324007966163	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.6773816079245456	0.9189733471525503	0.866571828806938	4.562600483705941e-06	1.1021255380859194e-05	0.10444960816135682
0.0013890266418457031	0.00041405359903971356	0.7866491084468137	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	58	0.6713409273682143	0.9075181866373567	0.7863294922929885	2.7479917608310756e-05	4.440534923775671e-06	0.096754425184823
0.0013933976491292317	0.0004248619079589844	0.5511551778723183	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	178	0.6418153650977863	0.102370948126835	0.9051583027911755	9.336623629062252e-06	2.9394216551632767e-06	0.33182004070384047
0.0013823509216308594	0.00041174888610839844	0.8278030889259519	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.679367380385321	0.9196396545328117	0.8911493095206608	5.117212941489299e-06	5.571041796468698e-06	0.10793793379110199
0.0013936360677083333	0.0004242261250813802	0.7899657584912627	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	50	0.6695778563586505	0.8046297369717275	0.9011618595130739	1.5846417916530345e-05	1.0194233740130496e-05	0.09542489379038557
0.0013860066731770833	0.00043853123982747394	0.7821115970693655	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	62	0.6569380758714287	0.9071654959833857	0.7879209248622792	6.844823519431583e-06	1.1617181596515404e-05	0.10259050679912259
0.0013851324717203777	0.00042899449666341144	0.7312275363637785	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	86	0.6397835689775767	0.7810530290307427	0.7770025550551161	8.445837716584724e-06	8.775905458752725e-06	0.06613424679764107
0.001417239507039388	0.00042120615641276043	0.6634560270845095	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	101	0.6722344119556869	0.6847777804478756	0.6329568713558213	1.7007934696700334e-06	9.663716741134261e-06	0.021935565616749884
0.0014228026072184246	0.00041174888610839844	0.7932332984808188	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	38	0.6588607738769593	0.9009546250596148	0.8259923385333302	7.592882100738644e-06	1.520405329840103e-06	0.10178865208023236
0.0013422171274820964	0.00042859713236490887	0.628588119448467	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	129	0.4239527079277523	0.7674482931674442	0.7036649668647823	8.104673248279546e-06	2.769033335079248e-06	0.15019146819285603
0.0013387997945149739	0.0004221598307291667	0.6602504375668958	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.4581362729303272	0.7762699950554657	0.7555320521983748	1.0175629976698066e-05	1.2587858755253684e-05	0.14636969352940338
0.0013607343037923176	0.00041937828063964844	0.6273359765855135	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.45978568117526464	0.7262384543921062	0.7035997167078176	1.321497690543802e-05	1.137100831509903e-05	0.12148547079392136
0.0013546943664550781	0.000433047612508138	0.38316458099638134	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	252	0.4457386207827756	-0.006388957222317915	0.7072998048929411	7.720738214620457e-06	5.444905959116821e-06	0.2926971843500338
0.0013529459635416667	0.00041739145914713543	0.6241744177629567	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.42913406889202244	0.7725295464606603	0.6797251083394115	8.373739614564163e-06	2.170642262100802e-06	0.1459415995636679
0.0013770262400309246	0.0004089673360188802	0.35734288611694226	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	266	0.445052224484204	-0.0054337696711663774	0.6284234154301863	4.6652667113746555e-06	6.25769923052137e-07	0.26454555691276455
0.001355886459350586	0.00043082237243652344	0.5951185457480005	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	157	0.42165745251146414	0.7667427490272907	0.6048400308523618	9.344061823971473e-06	4.724459313615751e-06	0.14153357848840845
0.0013508001963297527	0.0004242261250813802	0.38102086288466464	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.4260569141563414	0.04711166024021818	0.6678469210178126	4.899036091938794e-06	9.385203007529274e-06	0.2536147509479459
0.0013804435729980469	0.00040793418884277344	-0.709644864476931	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	0.4220406350185322	-1.3111338635232457	-1.2912816149031459	1.1723795750755546e-05	7.018852922382233e-07	0.8182468040250512
0.0013661384582519531	0.00043090184529622394	-0.04888711403077014	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.42565316405699216	0.7605690109636817	-1.354453529753337	5.248819899863678e-06	7.025149069026174e-06	0.9231131492919864
0.0013332366943359375	0.00042629241943359375	0.4577825751737458	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.26151696389870527	0.8407220112504281	0.2800299145209697	1.2657908593536725e-05	7.541970198388607e-06	0.26786090218150754
0.001340309778849284	0.0004150072733561198	0.4382968562779467	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	231	0.21948352443740726	0.8253231904136694	0.2800299145209697	2.628618146346605e-06	5.815111201580911e-06	0.2717454660151162
0.0013219515482584636	0.0004261334737141927	0.44274070887295913	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	227	0.2176993533703263	0.8407220112504281	0.2800299145209697	3.0178765529072324e-06	8.114019405428708e-06	0.2794399863715838
