mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016182263692220051	0.0	0.0	friedman_mse		1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	1.4643292246411865e-05	0.0	0.0
0.0016659895579020183	0.0	0.0	friedman_mse		1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	3.200635610262072e-05	0.0	0.0
0.0016678969065348308	0.0	0.0	friedman_mse		1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.548354859239872e-05	0.0	0.0
0.0020775794982910156	0.0005185604095458984	0.2262661216620657	friedman_mse	auto	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.23198546372472195	0.17009173323226445	0.2770251140916634	5.658545743567129e-05	3.697717670777308e-05	0.04382091869525378
0.0023574034372965493	0.0005106925964355469	0.5908443092188936	friedman_mse	auto	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.5529485777674368	0.5753546125428004	0.6445513363110678	1.4531585774872363e-05	3.0594470588239285e-06	0.038954144750515035
0.002709468205769857	0.0005238056182861328	0.6703167627671817	friedman_mse	auto	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.717626533873259	0.6473338282488377	0.6458433789710885	2.7138090696132008e-05	2.473662176268844e-05	0.033508771533234116
0.0029866695404052734	0.0005503495534261068	0.7474572094406369	friedman_mse	auto	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.7173231960683457	0.7256749206858015	0.7996862603757583	9.289292896856398e-05	2.425888702167757e-05	0.03697861627836762
0.0031855106353759766	0.0005487600962320963	0.7866005818212709	friedman_mse	auto	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.7710490165354683	0.7779757702034864	0.8109225995495783	6.673335603153151e-05	1.1816093626617996e-05	0.017378773830816426
0.003460566202799479	0.0005639394124348959	0.7590295741419957	friedman_mse	auto	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	7	0.7914970656551505	0.7151145610791285	0.7705460566648991	1.3978641218006205e-05	2.8643544544891556e-05	0.03225280640215696
0.003730217615763346	0.0005486806233723959	0.7379411548540892	friedman_mse	auto	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.7484488716586767	0.7297488243975521	0.7356118203955085	1.3154618918203505e-05	1.027200161976806e-05	0.00781634056234921
0.003974437713623047	0.0005545616149902344	0.6804934775925902	friedman_mse	auto	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.7626046252992478	0.6453257476692202	0.6332672681359091	4.2437167628720455e-05	4.1019083342755445e-06	0.058356266231618735
0.0041964054107666016	0.0005585352579752604	0.7077647876185355	friedman_mse	auto	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.7589971208175134	0.6720448237594199	0.6921589702706019	3.542956774922517e-05	6.670988010226349e-06	0.03719783366286496
0.004372119903564453	0.0005672772725423177	0.6759896552315438	friedman_mse	auto	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	43	0.7188993221247056	0.6448785851252348	0.6641199825604327	5.049335519013898e-05	2.471925340725262e-05	0.031385145346357265
0.0018189748128255208	0.0005120436350504557	0.5632879685781523	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.5726829287329971	0.5123322498531921	0.6050990931637504	2.6656244439736034e-05	2.2813002418529705e-05	0.03843304787435987
0.0019525686899820964	0.00047898292541503906	0.5618480977880895	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.6019560775397238	0.5270769926873904	0.5564790732898597	1.9113511898209186e-05	1.0416099980270714e-05	0.03083302486851328
0.002043008804321289	0.000499725341796875	0.5446236099291494	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.5860380413290271	0.4952479822533137	0.5526327652188178	1.163619455519908e-05	3.4604932557864573e-06	0.03752911729227169
0.002130270004272461	0.0005036195119222006	0.5587114251473839	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.5770024990241029	0.5207892889334992	0.5784607468962193	4.84469055810104e-05	7.3622929751195674e-06	0.026861823398558676
0.0022439956665039062	0.0004990895589192709	0.5598071184891733	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	131	0.5895310272225616	0.5077324100133032	0.5822925616035978	5.362987327524804e-05	2.1488849924635064e-05	0.03699571757518223
0.002329667409261068	0.0005077521006266276	0.5598071184891733	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	131	0.5895310272225616	0.5077324100133032	0.5822925616035978	7.103042167352279e-05	6.608205320354273e-06	0.03699571757518223
0.0023867289225260415	0.0005265076955159506	0.5598071184891733	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	131	0.5895310272225616	0.5077324100133032	0.5822925616035978	4.887419338710085e-06	2.5498777555027613e-05	0.03699571757518223
0.0025201638539632163	0.0005055268605550131	0.5541964464111684	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	1.5522658812701392e-05	1.1193548456145567e-05	0.033134750502032906
0.00260313351949056	0.0005187193552652994	0.5541964464111684	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	4.831230900630586e-05	4.112672498364643e-06	0.033134750502032906
0.002686738967895508	0.0005280176798502604	0.5541964464111684	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	3.31844633192123e-05	2.188723533060249e-05	0.033134750502032906
0.001826922098795573	0.0004999637603759766	0.39534261463836756	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	4.309877002643775e-05	9.750902109438124e-06	0.02975250901830677
0.0018355846405029297	0.0004875659942626953	0.39534261463836756	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	3.858012409342369e-05	9.95855502097684e-06	0.02975250901830677
0.0018924872080485027	0.0004951159159342448	0.4091328383523355	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	255	0.4464091749060781	0.3550887650621224	0.4260015855510739	3.958721756136393e-05	2.8553438335604006e-05	0.039167691245216685
0.0019461313883463542	0.0004921754201253256	0.41967248046758426	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	3.599532783253324e-05	1.907481082979863e-05	0.027415433013701033
0.002073526382446289	0.0004901885986328125	0.41967248046758426	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	6.519516701334585e-05	2.681829284349615e-05	0.027415433013701033
0.0020897388458251953	0.0005108515421549479	0.41967248046758426	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	6.96299273092297e-05	2.2652135133825353e-05	0.027415433013701033
0.0022072792053222656	0.0005105336507161459	0.41967248046758426	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	5.178935963246639e-05	8.915140573107503e-06	0.027415433013701033
0.0021616617838541665	0.0005000432332356771	0.41967248046758426	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	4.975293001619279e-05	5.944017394801825e-06	0.027415433013701033
0.002235968907674154	0.0005029837290445963	0.41967248046758426	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.5028988083405186e-05	2.8895789722916036e-06	0.027415433013701033
0.002197106679280599	0.0005167325337727865	0.41967248046758426	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.6660135004311837e-05	8.855430779256261e-06	0.027415433013701033
0.001726229985555013	0.0004634857177734375	0.07987398176903215	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	4.406825607885457e-05	1.7213535218400235e-05	0.11890100590300612
0.0016921361287434895	0.00048732757568359375	0.07987398176903215	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.3309269172208316e-05	4.046284772036647e-05	0.11890100590300612
0.0017224947611490886	0.00047055880228678387	0.07987398176903215	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.8477688476274175e-05	7.728914366667562e-06	0.11890100590300612
0.0017987887064615886	0.0004680156707763672	0.07987398176903215	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.224816323642408e-05	9.901310505615249e-06	0.11890100590300612
0.001861254374186198	0.0005150636037190756	0.07987398176903215	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.3629886909198704e-05	4.9170648908509356e-05	0.11890100590300612
0.002353032430013021	0.0006019274393717448	0.07987398176903215	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.00011977733271079495	3.9995777650136315e-05	0.11890100590300612
0.0023925304412841797	0.0005873839060465494	0.07987398176903215	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.00015811316678441406	2.562257255040205e-05	0.11890100590300612
0.0024184385935465493	0.0006663004557291666	0.07987398176903215	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	5.1201866271956566e-05	0.000104093004340675	0.11890100590300612
0.002028942108154297	0.00046261151631673175	0.07987398176903215	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.00014948711820554495	3.705515297849899e-06	0.11890100590300612
0.0018749237060546875	0.00046292940775553387	0.07987398176903215	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	1.66016502267025e-05	2.1309102790380275e-05	0.11890100590300612
0.0015378793080647786	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	6.0851201530364544e-05	0.0	0.0
0.0017628669738769531	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00016301171856200207	0.0	0.0
0.0017810662587483723	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00021441827622702272	0.0	0.0
0.0019817352294921875	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.611653554265308e-05	0.0	0.0
0.0018579959869384766	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00019041153205314772	0.0	0.0
0.0016897519429524739	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00013371029364856233	0.0	0.0
0.0017614364624023438	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00022999250621623887	0.0	0.0
0.0015142758687337239	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.7476010080704266e-05	0.0	0.0
0.0015062491099039714	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.607121667655398e-05	0.0	0.0
0.0015974839528401692	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.3194368884915688e-05	0.0	0.0
0.002003828684488932	0.0005044937133789062	0.2262661216620657	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.23198546372472195	0.17009173323226445	0.2770251140916634	2.1333097367013704e-05	5.150429962800233e-07	0.04382091869525378
0.0020455519358317056	0.0004931290944417318	0.5392939259643513	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	179	0.4889520924573616	0.5398259842096949	0.5894037601131159	1.8515300246393633e-05	1.2897149896685788e-05	0.04099025880173069
0.0020424524943033853	0.0004971822102864584	0.5266085434405766	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.5379257766982783	0.44064593910751204	0.6017035854260318	1.2148174646156333e-05	2.1531132354965316e-06	0.06620521802202348
0.002295335133870443	0.0004897912343343099	0.6426939557379617	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.6786468020191012	0.5672089126648002	0.6824642982937907	8.684751055318929e-06	2.7826851844806028e-06	0.05347876060536927
0.0022411346435546875	0.0004883607228597006	0.7254139420234671	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.7783045370299773	0.6768661972793117	0.721044930012544	1.0150771920812624e-05	4.2753148575823355e-06	0.04156769206123869
0.0022710959116617837	0.0004913806915283203	0.5816657746205383	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.5731247401951036	0.6153848717248849	0.5563360368652477	4.8779506452727746e-05	4.460403188197543e-06	0.024842006524157013
0.002264897028605143	0.0004932085673014323	0.4537589263320193	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	213	0.2375509549159147	0.532445437131942	0.5921088294820336	4.387952729376363e-05	2.628618146346605e-06	0.15503490113768661
0.002345561981201172	0.0004950364430745443	0.42640528377172804	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	216	0.44423216352836525	0.3138320633284114	0.5217223855468814	5.44231860805784e-05	3.3510794071051303e-06	0.08576230164296068
0.0025916099548339844	0.000492254892985026	0.5662925263068812	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	105	0.5461707476433886	0.5401302928030569	0.6128553578246034	3.651308732442918e-05	1.0048210973484435e-05	0.032918849844226494
0.0025592645009358725	0.0004851023356119792	0.5606774810599012	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	129	0.4973726447161271	0.5435921281732328	0.6415519485387199	3.222112403291753e-05	7.640148901338301e-06	0.060062542911457815
0.0017147064208984375	0.00046372413635253906	0.5632879685781523	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.5726829287329971	0.5123322498531921	0.6050990931637504	3.5283264710968424e-05	5.377206746431119e-06	0.03843304787435987
0.0016962687174479167	0.00045943260192871094	0.54189712770371	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.5342742634728204	0.48439103032519204	0.607418432455343	2.338798631268042e-05	1.2379412637469454e-05	0.05048979640888076
0.001723925272623698	0.00045363108317057293	0.5454423756022184	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.6047454456315244	0.42362770563548946	0.6083305514428792	2.809857334874686e-05	4.440534923775671e-06	0.0862776182637488
0.0018200874328613281	0.00046332677205403644	0.42449058429033915	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.5239291336606681	0.29730371491527263	0.45240606284932205	1.6328916990105725e-05	5.56196473659601e-06	0.09467983019875373
0.0018109480539957683	0.00045863787333170575	0.5047073502313043	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	194	0.5116863645697641	0.43540889262465843	0.5674022118324312	2.5683139689914744e-05	3.241869299311819e-06	0.054085142513238135
0.001783291498819987	0.00045418739318847656	0.48465289474133955	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	202	0.4130513992424467	0.43549969467180905	0.6061350282348739	1.570951498143442e-05	1.854563505842985e-05	0.08613317978636552
0.0018072923024495442	0.00045688947041829425	0.3591362186159592	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	327	0.24442062339718984	0.35693044572299804	0.4767619323187242	2.6233508271147678e-05	1.270919874188379e-05	0.09481794411200387
0.0018233458201090496	0.00045688947041829425	0.5051024261695434	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	192	0.6335277733612104	0.3756729420299927	0.5061126121351853	3.503716748809566e-05	5.788985523056766e-06	0.10537641684621961
0.001893917719523112	0.00046324729919433594	0.5661751435025008	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	107	0.5717453465334574	0.5281781384618409	0.598797287692985	1.1908736881898392e-05	1.2692290929990925e-05	0.029084340731695853
