mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004409313201904297	0.0006811618804931641	0.29608071260286184	friedman_mse	auto	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	285	0.27434879683919156	0.32681880075887804	0.2871398012188153	3.320158842828703e-05	1.4697108275816383e-06	0.022338053518523877
0.004839102427164714	0.0007112026214599609	0.44741463198154924	friedman_mse	auto	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	129	0.38875159454354835	0.5194098594771508	0.4342586072015402	5.9255318067582724e-05	1.5851996939734292e-05	0.05415801584795082
0.00539390246073405	0.0008073647816975912	0.5467624269223118	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	0.5167864242299511	0.5991364169191254	0.5244544576439617	9.933814998136267e-05	8.150157781460087e-05	0.03713846837658529
0.006025791168212891	0.0008281866709391276	0.5487632695233283	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.00012554090966766711	2.5466804775238363e-05	0.03476239463028238
0.007533073425292969	0.0009795029958089192	0.5487632695233283	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0005674902104888619	7.231235460479184e-05	0.03476239463028238
0.011763811111450195	0.0014622211456298828	0.5487632695233283	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0018211299110948748	0.00014010346149525126	0.03476239463028238
0.01524806022644043	0.0018687248229980469	0.5487632695233283	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0020379075984389397	0.000218738099585685	0.03476239463028238
0.014974117279052734	0.001706838607788086	0.5487632695233283	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.001050629299573762	0.00010920004718054328	0.03476239463028238
0.013384183247884115	0.0014490286509195964	0.5487632695233283	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0005888204082576077	4.488239865983293e-05	0.03476239463028238
0.012316306432088217	0.0012922286987304688	0.5487632695233283	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0008707956162927026	0.00010121778975918079	0.03476239463028238
0.005889336268107097	0.0009350776672363281	0.2822174051706616	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.2724963661735629	0.30560545593124433	0.2685795857164781	0.0002628732755443693	3.44914042267282e-05	0.01660266688605715
0.005421559015909831	0.0008414586385091146	0.31687446576203715	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	256	0.30203087156645625	0.3595773884194622	0.2890597126581378	0.00010759087287845875	1.9877431639073682e-05	0.030634271912590293
0.005676666895548503	0.0009312629699707031	0.32813748789033603	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00021114127648910654	0.00012413482607753957	0.029275294635370624
0.005674680074055989	0.0008378823598225912	0.32813748789033603	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00011810656309722039	2.108563393847869e-05	0.029275294635370624
0.005874156951904297	0.0008570353190104166	0.32813748789033603	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	7.255136515952559e-05	1.571916110524043e-05	0.029275294635370624
0.0072269439697265625	0.001058816909790039	0.32813748789033603	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0005038976528302189	8.930550221954148e-05	0.029275294635370624
0.010102272033691406	0.001408974329630534	0.32813748789033603	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0008169953846561473	0.00011400901789884282	0.029275294635370624
0.00945432980855306	0.001215060551961263	0.32813748789033603	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0010039520220590608	0.00012137267274869752	0.029275294635370624
0.007692575454711914	0.0010176499684651692	0.32813748789033603	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00030306449616914394	5.489544279225493e-05	0.029275294635370624
0.009177366892496744	0.0011721452077229817	0.32813748789033603	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00048594956233471927	7.96485389645493e-05	0.029275294635370624
0.005977630615234375	0.0010079542795817058	0.08186366263856643	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00019522866685712598	0.00010327686937021704	0.12776252188766582
0.005429824193318685	0.0008466243743896484	0.08186366263856643	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0003797355779317249	3.6205622968577775e-05	0.12776252188766582
0.00592192014058431	0.0007658004760742188	0.08186366263856643	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0014335724656313153	1.799073169700001e-05	0.12776252188766582
0.00476988156636556	0.0007433096567789713	0.08186366263856643	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	9.139392686916349e-05	2.6061039895211243e-05	0.12776252188766582
0.004826545715332031	0.0008556048075358073	0.08186366263856643	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00013501833097009144	0.00010405477151013917	0.12776252188766582
0.004881143569946289	0.0007138252258300781	0.08186366263856643	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00025281956791452253	2.721942544271961e-05	0.12776252188766582
0.004537105560302734	0.0006701151529947916	0.08186366263856643	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	6.832179644895056e-05	8.662906254088437e-06	0.12776252188766582
0.004655520121256511	0.0006846586863199869	0.08186366263856643	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	3.7564526639790847e-05	1.8182792853830718e-05	0.12776252188766582
0.004873911539713542	0.0007127920786539713	0.08186366263856643	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	3.596162269095784e-05	3.774768422894901e-05	0.12776252188766582
0.005021810531616211	0.0007085005442301432	0.08186366263856643	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	9.559683230036797e-05	3.300889705208015e-05	0.12776252188766582
0.004184246063232422	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.9885810893358563e-05	0.0	0.0
0.004255215326944987	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.9198577024465567e-05	0.0	0.0
0.004465579986572266	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	9.93712697233798e-05	0.0	0.0
0.0046240488688151045	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	6.674196811211981e-05	0.0	0.0
0.0050919850667317705	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00019405244731245065	0.0	0.0
0.005872011184692383	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.0003286387731626467	0.0	0.0
0.007913907368977865	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0007654014325373515	0.0	0.0
0.006482521692911784	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00035004753669174235	0.0	0.0
0.005477587381998698	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00030142981849288174	0.0	0.0
0.00470733642578125	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00022689942646803195	0.0	0.0
0.005561272303263347	0.0008245309193929037	-0.42982097345684195	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.45649497561076835	-0.331883396500831	-0.5010044461503562	7.901129200842267e-05	2.572442066667024e-05	0.07154747213015897
0.005181709925333659	0.0007468859354654948	0.029265409515747562	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	447	-0.08105332205082894	0.17304764646108062	-0.0038668083808270914	0.00012773723939802392	1.1520549774405635e-05	0.10637021423273454
0.004910945892333984	0.0007839202880859375	0.4404111518735613	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.40233811246268203	0.49365089037185994	0.42535878623782597	2.9538897736940068e-05	9.12623220081722e-05	0.03877472486803235
0.005704959233601888	0.0007510979970296224	0.510583817753751	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.5107184899829218	0.6031188894032851	0.4179136694539376	5.1032096950571115e-05	9.013995187393187e-05	0.0755719602941577
0.005297660827636719	0.0006633599599202474	0.5308049194929272	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.5820485911744284	0.5313165865758053	0.4788956958286036	9.004460883066756e-05	1.1191855584643012e-05	0.04212402398674709
0.0051441192626953125	0.0006602605183919271	0.42099311372275033	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	167	0.2753594837796045	0.522034825571215	0.46602237004548885	6.630265938120016e-05	2.8221035163922534e-05	0.1056352164692987
0.005262136459350586	0.0006480216979980469	0.4433675052403578	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	133	0.5029267833816249	0.4962520456659385	0.33074482998239507	0.00010253440400735825	9.719761424369578e-06	0.0796232026162838
0.005951484044392903	0.0007871786753336588	0.3666106151701569	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	189	0.34523867731415525	0.43099485200704013	0.3236624961828368	0.0003326370316897788	2.9749399454796815e-05	0.046337724925865374
0.007653236389160156	0.0008562405904134115	0.3147086118539548	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	267	0.4029507937229173	0.32181725451192644	0.21909279578987673	0.0004350705103375185	3.411654256317253e-05	0.07524621849030766
0.00810090700785319	0.0009050369262695312	0.43306603732379245	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.4471694872720132	0.4247815647947819	0.42720470720203485	0.00022092405815735388	3.804102729105052e-05	0.01003643036222085
0.004860083262125651	0.0007620652516682943	0.29608071260286184	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	285	0.27434879683919156	0.32681880075887804	0.2871398012188153	0.00025904010078832586	4.3367866951374554e-05	0.022338053518523877
0.0054670969645182295	0.0008700688680013021	0.3940097099511037	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.32103524214924173	0.42695442304848064	0.4342586072015402	0.00041644941743226475	0.0001645579164988972	0.05176403519806858
0.005211671193440755	0.0009284019470214844	0.34756187377295195	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	190	0.35009202834761133	0.3893141674020666	0.3032718275073921	6.662660646299063e-05	6.2821674446649e-05	0.03515476186242651
0.005061944325764974	0.00075531005859375	0.4522576861055878	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	0.4043986378600235	0.48789076459512604	0.4646273767272163	0.0001415150788104297	2.9237156715878357e-05	0.03519645947704056
0.005608161290486653	0.0008945465087890625	0.47415250547777554	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	119	0.41115215163605046	0.5426161327190782	0.4688784223299749	0.00028555873610927867	9.61393665590738e-05	0.05381248862865941
0.006308237711588542	0.000938574473063151	0.4296115642735584	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.39666430324853863	0.448523812543105	0.4437455177528302	0.0003047033177623883	3.013101097379757e-05	0.02341351025125248
0.0066750844319661455	0.0009604295094807943	0.44176097713531004	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	135	0.49004948773896506	0.44741826290556264	0.38767017021904915	0.0002429684060057982	7.434005313662572e-06	0.04199724701967707
0.005946636199951172	0.0008910497029622396	0.49651541441155234	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	103	0.40148801970568826	0.5101921143568786	0.5781514767237594	0.0001523613489821641	1.6850120512159757e-05	0.07278487353958253
0.005881706873575847	0.000843207041422526	0.4174910171616666	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.5075900173416887	0.3950191987793338	0.34959326779586897	2.9349274363686894e-05	5.260839196343538e-06	0.0664430517974237
0.006028175354003906	0.0008609294891357422	0.42754331679292445	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.362646706946387	0.4961354874807633	0.42404264066587705	0.00038790475684065433	3.3115874324487976e-05	0.05456621843202969
0.00496363639831543	0.0007942517598470052	0.2822174051706616	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.2724963661735629	0.30560545593124433	0.2685795857164781	1.2937732441923224e-05	6.905455270204054e-06	0.01660266688605715
0.004807869593302409	0.0007741451263427734	0.31687446576203715	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	256	0.30203087156645625	0.3595773884194622	0.2890597126581378	0.000117223303193819	2.7504728935443208e-05	0.030634271912590293
0.0053128401438395185	0.0008295377095540365	0.1782834094308374	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.21013467271088182	0.22801559464033727	0.09660431150201365	0.00013435422264617794	2.9731560516881655e-05	0.05817259520133163
0.006410757700602214	0.0010154247283935547	0.30482882081525414	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	279	0.30203087156645625	0.3050667142292175	0.30739727890008506	0.0005650311187615221	7.167667746381944e-05	0.0021978090361825407
0.007393995920817058	0.0011480649312337239	0.3111058158593461	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	275	0.29528243999177517	0.37624587877007054	0.26183664646144045	0.0002190368612841691	4.606081308247915e-05	0.04801002726034637
0.007602214813232422	0.0011963049570719402	0.3300379512364662	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	202	0.3519654800430331	0.37624587877007054	0.26183664646144045	0.00015160159893826852	4.706632087266988e-05	0.04919885534586064
0.007430632909138997	0.0011622111002604167	0.2610822975160014	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.2521901383490741	0.2791706411119387	0.2519128162676729	0.00017482573275207802	4.6598618352411745e-05	0.012781300513993005
0.006560325622558594	0.0010307629903157551	0.28414207237293054	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	299	0.12054917578917046	0.3495992603983624	0.3827690508909698	0.00017149119860350426	3.078483573316982e-05	0.11663914939637388
0.007074435551961263	0.001027504603068034	0.1782834094308374	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.21013467271088182	0.22801559464033727	0.09660431150201365	0.0005519244833165672	1.4137683423583191e-05	0.05817259520133163
0.00702055295308431	0.001092354456583659	0.28740315406724204	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	295	0.29528243999177517	0.3050667142292175	0.26183664646144045	0.0004795022766264868	7.362061344919864e-05	0.018501255219204187
0.007691621780395508	0.0013194878896077473	0.08186366263856643	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	7.371749275922113e-05	0.00012942071629794044	0.12776252188766582
