mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0050343672434488935	0.0007105668385823568	0.2640292537593079	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	0.00010745430110983888	1.1777545325373599e-05	0.08053305397354941
0.0051911671956380205	0.0007572174072265625	0.2640292537593079	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	2.8291445085813638e-05	2.3447591501511092e-05	0.08053305397354941
0.005346059799194336	0.0007374286651611328	0.2640292537593079	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	0.00010159877025718299	1.9557106578123723e-05	0.08053305397354941
0.005477746327718099	0.0007317860921223959	0.2640292537593079	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	6.724625033931952e-05	1.4614797444275463e-05	0.08053305397354941
0.004239638646443685	0.0006759166717529297	0.05679040207477582	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	3.620318063859576e-05	1.4356679169964407e-05	0.08075679173940838
0.004348278045654297	0.0006771087646484375	0.05679040207477582	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.5326933885987522e-05	3.0821538183579084e-05	0.08075679173940838
0.004357814788818359	0.0006748040517171224	0.05679040207477582	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	3.348119047387216e-05	8.35334990404187e-06	0.08075679173940838
0.004375775655110677	0.0006862481435139974	0.05679040207477582	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	8.382785788913891e-06	8.671650778105633e-06	0.08075679173940838
0.0040132999420166016	0.0005856355031331381	0.05679040207477582	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.0003488672978557755	6.993358780884231e-05	0.08075679173940838
0.004453897476196289	0.0006918112436930338	0.05679040207477582	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.00024366479874691718	4.2465435966337745e-05	0.08075679173940838
0.004716555277506511	0.0007075468699137369	0.05679040207477582	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	7.526436467969682e-05	2.451914822628966e-05	0.08075679173940838
0.004807313283284505	0.0007104873657226562	0.05679040207477582	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.715988174696561e-05	3.3717478808715227e-06	0.08075679173940838
0.004287163416544597	0.0006183783213297526	0.05679040207477582	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.00042496644665466533	7.236369371828416e-05	0.08075679173940838
0.004974921544392903	0.0007278919219970703	0.05679040207477582	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	5.117447444186269e-05	2.0531702176676735e-05	0.08075679173940838
0.0040934085845947266	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	455	0.0	0.0	0.0	3.79083041616715e-05	0.0	0.0
0.004042148590087891	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	1.47947645546215e-05	0.0	0.0
0.004032135009765625	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	4.7770659337986937e-05	0.0	0.0
0.003970225652058919	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	4.54608376429597e-05	0.0	0.0
0.0040387312571207685	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	2.7864957166608413e-05	0.0	0.0
0.0037473837534586587	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	0.0003243676566303984	0.0	0.0
0.004088640213012695	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	3.908949979970444e-05	0.0	0.0
0.0041166941324869795	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	5.4229731237150914e-05	0.0	0.0
0.003989458084106445	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	1.4161341099660394e-05	0.0	0.0
0.004048665364583333	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	7.12732881364809e-05	0.0	0.0
0.005232652028401692	0.0007793903350830078	-0.6562037660543052	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	5.350725335715606e-05	4.224787985484445e-06	0.06876551293303648
0.004969596862792969	0.0007579326629638672	-0.05990059490794246	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.09168111757717323	0.1124449511276503	-0.20037018126929174	0.0003451876741580035	1.5586814049416688e-05	0.12961131491665906
0.005250771840413411	0.0007304350535074869	0.02132804452744998	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	441	-0.012597637776889048	0.05797375569925589	0.01870989458582195	0.00018938224053850902	0.00010479472210995897	0.02887713580673838
0.005657513936360677	0.0007359186808268229	0.622883813377289	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	68	0.6790441206369033	0.6288503942550356	0.5605882756685779	0.000559744485286551	8.872894761064603e-05	0.04855480011766645
0.00599368413289388	0.0008289019266764323	0.7710737969036081	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.7582999271787821	0.7811846815924165	0.7737751419087693	4.487057646507458e-05	3.2691660980733244e-05	0.009537921122473543
0.006307363510131836	0.000835259755452474	0.699964855328253	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	56	0.5771751876057643	0.7657682183996385	0.7573198977202649	0.0001380039286557203	3.0020129821340016e-05	0.0870239830931925
0.0060787200927734375	0.0008184115091959635	0.5656599172227343	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.5529049895454756	0.5252538903374271	0.6188591748714178	9.51324986494076e-05	2.3850068691823023e-05	0.03924860410008811
0.005678335825602214	0.0008090337117513021	0.5845956203754892	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	77	0.6197844117181641	0.5335186460829846	0.6003781312792447	0.0005991249797228816	2.6414894483623995e-05	0.036949580721940815
0.0069997310638427734	0.0008512338002522787	0.7413505384344067	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.7523777169807285	0.766269447958931	0.7053713357132712	0.00013908163700321926	2.7553138452147985e-06	0.026047274261014355
0.006840308507283528	0.0008449554443359375	0.705945148726964	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	52	0.6799535204581006	0.7322197920284867	0.705740186632049	0.00011958101384300466	7.327897585063306e-06	0.021343417101762577
0.0037336349487304688	0.0005804697672526041	0.17840944283864119	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.13898749224530804	0.2285518474690822	0.16780737303754933	0.00016020072745489885	7.549561943719885e-05	0.037332900282566986
0.004171927769978841	0.0006526311238606771	0.2824658683274549	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.27796536083359846	0.23228905387790544	0.33715670530837993	0.0004302811082732462	7.146205554226557e-05	0.04290915455726713
0.004095713297526042	0.0006461938222249349	0.22602585579227094	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.16564867572192232	0.25544767342979313	0.25716253107816145	0.00020958374866583034	6.260696152674707e-05	0.04276289453115258
0.004432519276936849	0.0006608168284098307	0.39985330233863753	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	156	0.34942271595257746	0.438676297256107	0.41161233700958877	0.0001741731443154542	5.69703454998537e-05	0.03738174626852029
0.00448298454284668	0.0006537437438964844	0.49757552455176174	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.44196245615483365	0.5588171598941973	0.4921139638176565	0.0003470919805481421	5.3754093454779486e-05	0.047873392685978
0.0040005842844645185	0.0006508032480875651	0.4746332395887223	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4584262989015815	0.5040962239026081	0.46142586545353004	0.00026844833292064815	7.730409666437498e-05	0.02085385600107226
0.004691203435262044	0.0007276535034179688	0.3334263033367173	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.30387952896988835	0.36313522964994005	0.33335288044247613	3.555786621530493e-05	2.093744125375762e-05	0.02419711392671697
0.004685560862223308	0.0007312297821044922	0.412331389185073	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	154	0.42793795207872365	0.39838616435682783	0.4106231845644316	7.989295553755565e-06	1.2751865493114518e-05	0.012127679171244734
0.0049466292063395185	0.0007379849751790365	0.47250972563753535	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	137	0.4246838554508703	0.4877471468343697	0.5052417958591577	2.7259306726682178e-05	1.387524211486516e-05	0.03461287017438838
0.00493621826171875	0.0007343292236328125	0.4628777392855628	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.5252363841640763	0.4403979887983128	0.42281158169646604	3.394765785711912e-05	1.147550668572875e-05	0.04473962942039995
0.004300038019816081	0.000694115956624349	0.17661235025122576	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.544679282686073e-05	5.828130123551403e-06	0.01824070288672868
0.004325310389200847	0.0006924470265706381	0.14239701709816047	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.16161880751175584	0.14594665273021368	0.11956786795817675	1.8876100796785405e-05	2.2729793621818368e-06	0.017353696770140745
0.00432435671488444	0.0006842613220214844	0.17661235025122576	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.3223576985320706e-05	1.593425882320676e-06	0.01824070288672868
