mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0034972826639811196	0.0005233287811279297	0.39754733534637593	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.245925603611378e-05	1.197326615284893e-05	0.044016640639660945
0.0036125977834065757	0.0005248387654622396	0.39754733534637593	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.0044438886394064e-05	1.3591020843038617e-05	0.044016640639660945
0.0037145614624023438	0.0005121231079101562	0.39754733534637593	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.5344231519416893e-05	1.6480226191316086e-05	0.044016640639660945
0.003839413324991862	0.0005269050598144531	0.39754733534637593	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	2.3884999132466537e-05	1.5366442722627657e-05	0.044016640639660945
0.004100243250528972	0.0005866686503092448	0.39754733534637593	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	2.5241110721653953e-05	9.560561900165067e-05	0.044016640639660945
0.004927635192871094	0.0008034706115722656	0.39754733534637593	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.000619954448007813	9.720287750990599e-05	0.044016640639660945
0.00548100471496582	0.0008029143015543619	0.39754733534637593	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.000431130719701834	0.0001705051634820556	0.044016640639660945
0.0038619041442871094	0.0006547768910725912	0.09271311695347949	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0006335701185963104	0.0001615709233297689	0.13495926318241092
0.0033843517303466797	0.0005402565002441406	0.09271311695347949	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	5.4889459662790635e-05	2.1978520730002428e-05	0.13495926318241092
0.00369111696879069	0.0005424817403157552	0.09271311695347949	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0004206934993989521	3.595635340855737e-05	0.13495926318241092
0.0038918654123942056	0.0005475680033365885	0.09271311695347949	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0006121042888372773	1.6783644423439406e-06	0.13495926318241092
0.0047444502512613935	0.00075531005859375	0.09271311695347949	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00026072612039685787	0.00014038623664757336	0.13495926318241092
0.004229386647542317	0.0006500879923502604	0.09271311695347949	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0006056474020015782	0.00015270610210606567	0.13495926318241092
0.004863421122233073	0.0008616447448730469	0.09271311695347949	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0003252227706619016	3.893359093321448e-06	0.13495926318241092
0.004726330439249675	0.0007601579030354818	0.09271311695347949	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0006733402842550031	0.00014943607064361053	0.13495926318241092
0.0046863555908203125	0.0007642110188802084	0.09271311695347949	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.000609908122912172	0.00014251467103468886	0.13495926318241092
0.00414586067199707	0.0005386670430501302	0.09271311695347949	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00028675085308545775	1.3487459813672982e-05	0.13495926318241092
0.0032505194346110025	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	3.581167341239215e-05	0.0	0.0
0.00382844607035319	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	0.00047476322779662315	0.0	0.0
0.004234870274861653	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	0.00027608379611456755	0.0	0.0
0.0035021305084228516	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	0.000327336871893291	0.0	0.0
0.0036721229553222656	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	0.0003624794157681452	0.0	0.0
0.003696997960408529	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	0.0005236157400779648	0.0	0.0
0.003882884979248047	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	0.00038756932914628335	0.0	0.0
0.0036290486653645835	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	0.0005748835849847911	0.0	0.0
0.0038143793741861978	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	0.00045782800449764246	0.0	0.0
0.003377993901570638	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	0.0002601565396186611	0.0	0.0
0.0051250457763671875	0.0008126099904378256	0.13010496835307925	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.10859476522081224	0.1666891765603813	0.11509555848264563	0.0007664246477834771	0.00014150222454758455	0.02598549085296161
0.005354166030883789	0.0008167425791422526	0.656126977418037	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	74	0.6365277610773326	0.6764356027676868	0.6554764249146195	0.00028661549422647495	0.00014023125154081925	0.01630284390734802
0.004585742950439453	0.0005966822306315104	0.6829781641294658	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	62	0.6658838979895343	0.6808281051998875	0.702273823331528	0.0004390148243580102	7.030541278392942e-06	0.014937275911377758
0.0048402150472005205	0.0006851355234781901	0.6166967286502624	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	92	0.4341149155983264	0.7168070864471522	0.6997164776381972	0.0003508110089399986	0.00016829203244258438	0.12948647135515423
0.004515488942464192	0.0005568663279215494	0.731648999423181	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.715360206417038	0.7405128943810033	0.7391228127658143	1.808771558879382e-05	1.3387344162779214e-05	0.011549134460156076
0.00449681282043457	0.0005702972412109375	0.7460100563348075	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.7375409859842162	0.756705775053767	0.7438088406101351	1.229340078841496e-05	1.1369341867033352e-05	0.007978995524511734
0.0045727888743082685	0.0005809466044108073	0.4723505829782587	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.49148069847907583	0.3631768400003096	0.562336762661094	5.656178954543678e-05	2.9027292016967897e-05	0.08238748997420632
0.004596710205078125	0.0005645751953125	0.4420254340325693	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	215	0.5641867267161791	0.4156342896678805	0.34588843498486843	6.575023640120806e-05	1.66426870517483e-05	0.09107159173726925
0.00520777702331543	0.0005532105763753256	0.6614898259241269	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	70	0.6002216111400802	0.7050615549596335	0.6793703003056519	0.0001224195246232258	2.063235439578242e-06	0.044636645854523524
0.005104223887125651	0.0005835692087809244	0.6020994085241521	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	96	0.6206820050096689	0.6099700321281256	0.575590384841612	4.073276741862897e-05	2.1442949872385724e-06	0.019234637986301425
0.003270864486694336	0.0005368391672770182	0.5743985618977644	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	107	0.5539570743327338	0.6027117585191634	0.5665882386899397	1.2692290929990925e-05	8.656342064024673e-06	0.020659668729033343
0.0034819444020589194	0.0005129178365071615	0.566714297093879	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	123	0.5566179891834088	0.5819790303864727	0.5615761909547298	0.00024221937864757012	1.2619429301924399e-05	0.010974092358275164
0.0033052762349446616	0.0005022684733072916	0.5368940036447257	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.4737559054493715	0.5700263517397431	0.567089357643547	9.553285662469314e-06	1.251539846104274e-06	0.044728419988950247
0.0035331249237060547	0.00052642822265625	0.44636192536061986	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.40194767538963616	0.4525470569418044	0.4847244198764581	8.93566201762065e-06	1.382553687285273e-05	0.03408322047089118
0.0035359859466552734	0.0005123615264892578	0.5454293228782293	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	0.51426917979489	0.5895760616789434	0.532536301164108	5.519789172549355e-06	7.075316544868147e-06	0.032072552216870984
0.003489414850870768	0.000526269276936849	0.4915796570558591	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	201	0.5156088473395887	0.49758295944991604	0.4614750046474909	2.9080768938757203e-05	1.3571488826944373e-05	0.022508844159499927
0.0036652088165283203	0.0005230108896891276	0.3343908444775024	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.26516483664762247	0.3293685692109207	0.40884701348336305	0.00016583184802517628	1.6837746569419392e-05	0.05877981526542776
0.0035200119018554688	0.0005316734313964844	0.4808566707119882	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	205	0.4375582562568996	0.5347575443232997	0.4703842368243992	1.6381051023532883e-05	1.373340685264079e-05	0.040375170882025094
0.0037338733673095703	0.0005199909210205078	0.5296535025756931	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.47190701258134893	0.5941576831396992	0.5230692248888971	1.6480226191316086e-05	1.5847215040096155e-05	0.0501373589975515
0.0037125746409098306	0.0005283355712890625	0.5708954711535132	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	115	0.5120662233461419	0.6280948943383337	0.5727019601838941	9.263276889854053e-06	1.3693337468109032e-05	0.04739748423792845
0.003207127253214518	0.0004945596059163412	0.40285096574456053	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	1.0598831423313354e-05	2.1442949872385724e-06	0.045600229713375705
0.0032097498575846353	0.0005336602528889974	0.3930080351776612	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	280	0.34528806651178656	0.4546232864168309	0.37925605581357313	2.9019457859984943e-05	1.4100106929856615e-05	0.04569215966977856
0.0031824111938476562	0.0005187193552652994	0.40285096574456053	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	1.5751272187386645e-05	1.3809538527502717e-05	0.045600229713375705
0.0033147335052490234	0.0005006790161132812	0.20538458201229812	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.23332986357938312	0.2288031212701429	0.15393684142290265	1.2747407058565408e-05	9.011675634742283e-06	0.03639873319278942
0.003302971522013346	0.0005351702372233073	0.39754733534637593	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.0227635238643617e-05	1.3060657872628617e-05	0.044016640639660945
0.0033057530721028647	0.0005276997884114584	0.37659014660395046	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	318	0.3440854015784285	0.42701012579461783	0.3587725242857286	1.3688262871382956e-05	1.798265536464812e-06	0.03612687776327578
0.0033163229624430337	0.0005311965942382812	0.05943892723647285	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	427	0.05067799171390619	0.04287994299814013	0.0847851561130556	5.353663696638518e-06	1.3626756826625066e-06	0.018189943606337636
0.0033508936564127603	0.0005397796630859375	0.267197480809833	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.23437297821776226	0.2953343604597467	0.271983675831846	1.9355842988001236e-05	8.045228789548088e-06	0.025122234069451573
0.0034732818603515625	0.0005066394805908203	0.40285096574456053	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	1.8407190769451748e-05	4.07874661139054e-06	0.045600229713375705
0.003427426020304362	0.0005390644073486328	0.39443758203383583	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	276	0.34528806651178656	0.45807490558304853	0.3800973701493814	6.716279538089943e-06	2.431401974483864e-06	0.047157896124180865
0.003199021021525065	0.0005269845326741537	0.09271311695347949	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	3.664328010138136e-05	5.742979610805406e-06	0.13495926318241092
0.003355900446573893	0.0005133946736653646	0.09271311695347949	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0002725318225221716	1.215285291901606e-05	0.13495926318241092
0.0031598409016927085	0.0005025068918863932	0.09271311695347949	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	9.610631598047239e-06	1.612026201058464e-05	0.13495926318241092
0.00350340207417806	0.0005164941151936849	0.013824330138366321	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.04707515266892126	-0.005203143515431163	-0.0004988710583027078	0.000396241365669094	1.2541109362908324e-05	0.023625269527044055
0.003220796585083008	0.0005221366882324219	0.09271311695347949	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.263930564442335e-05	4.490040744726033e-06	0.13495926318241092
0.0032123724619547525	0.0005008379618326823	0.09271311695347949	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.3937917417050721e-05	1.7756805131708605e-05	0.13495926318241092
0.0035289923350016275	0.0005090236663818359	0.013824330138366321	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.04707515266892126	-0.005203143515431163	-0.0004988710583027078	0.00040271828533941837	1.291427856822094e-05	0.023625269527044055
0.0032208760579427085	0.0005249977111816406	0.09451045214839089	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	355	0.2886503682677972	-0.005203143515431163	-0.0004988710583027078	1.9573892688801173e-05	1.9466795466607238e-07	0.13749701903272615
0.003289381663004557	0.0005346934000651041	0.09271311695347949	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.6465656507541336e-05	8.870395908538483e-06	0.13495926318241092
0.0032758712768554688	0.0005277792612711588	0.09271311695347949	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.1893871367277807e-05	4.887419338710084e-06	0.13495926318241092
0.0030173460642496743	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.003027677536010742	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	9.750902109438124e-06	0.0	0.0
0.003053903579711914	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	1.5049985925376575e-05	0.0	0.0
0.003088792165120443	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	1.0164451374630755e-05	0.0	0.0
