mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026209354400634766	0.0004882017771402995	0.5670983105383973	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	1.641225195319284e-05	1.9966834404782134e-05	0.05006505448656049
0.002687692642211914	0.0005238850911458334	0.5670983105383973	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	1.5664421196323256e-05	6.552690298307579e-05	0.05006505448656049
0.0027877489725748696	0.00048669179280598957	0.5670983105383973	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	2.0369872212220245e-05	1.457065041477864e-05	0.05006505448656049
0.002910057703653971	0.0004927317301432291	0.5670983105383973	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	5.286994336040309e-05	3.236019304832193e-06	0.05006505448656049
0.0030152002970377603	0.0004812876383463542	0.5670983105383973	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	5.513824485982768e-05	1.0194233740130496e-05	0.05006505448656049
0.0030573209126790366	0.000492095947265625	0.5670983105383973	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	3.427059171885276e-05	1.4810125103373408e-05	0.05006505448656049
0.003141164779663086	0.0004855791727701823	0.5670983105383973	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	2.74136442844153e-05	7.917826410577732e-06	0.05006505448656049
0.0023252169291178384	0.00046761830647786457	0.30944072085801166	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	218	0.283204260892737	0.29943558686769434	0.3459006376687579	8.876438934493962e-05	1.3044689813389326e-05	0.026545807443362008
0.0023769537607828775	0.00047087669372558594	0.3067251284071915	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	228	0.283204260892737	0.29130507054787347	0.3459006376687579	8.206318389599873e-05	4.335461202299072e-06	0.027815901061579475
0.0023660659790039062	0.00047055880228678387	0.30499541107169564	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	4.387592869390571e-06	3.865682763104537e-06	0.028838843791977268
0.002437591552734375	0.00046245257059733075	0.30499541107169564	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	1.951637266450883e-05	6.144644985223677e-06	0.028838843791977268
0.002513726552327474	0.00048343340555826825	0.30499541107169564	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	7.551368775468242e-05	5.8573168985647456e-06	0.028838843791977268
0.00257110595703125	0.0004753271738688151	0.30499541107169564	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	6.02553138692143e-05	1.3898437651760848e-05	0.028838843791977268
0.0025832653045654297	0.0004836718241373698	0.30499541107169564	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	2.9220301964591506e-05	9.4114121393124e-06	0.028838843791977268
0.0026193459828694663	0.00047707557678222656	0.30499541107169564	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	1.1254322240487794e-05	7.42805572862493e-06	0.028838843791977268
0.0026728312174479165	0.00047739346822102863	0.30499541107169564	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	1.2878036826089676e-05	8.760778922729918e-06	0.028838843791977268
0.002776463826497396	0.000486453374226888	0.30499541107169564	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	4.495115898739112e-05	8.017704833438613e-06	0.028838843791977268
0.0022699832916259766	0.0004725456237792969	0.09695448890989132	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	4.341750052541819e-05	7.779414713233484e-06	0.14034726724297808
0.0022852420806884766	0.0004974206288655599	0.09695448890989132	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.7409496881136155e-05	2.801888902064446e-05	0.14034726724297808
0.002316077550252279	0.0004726250966389974	0.09695448890989132	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.870265050541491e-05	5.924860261159198e-06	0.14034726724297808
0.0023574034372965493	0.00045601526896158856	0.09695448890989132	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.343396959009646e-05	5.947204250930057e-07	0.14034726724297808
0.002378066380818685	0.0004546642303466797	0.09695448890989132	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.9130357092765935e-05	2.0230487285229133e-06	0.14034726724297808
0.002418041229248047	0.00046173731486002606	0.09695448890989132	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.3241714367078977e-05	3.612301564967954e-06	0.14034726724297808
0.0024325052897135415	0.00045863787333170575	0.09695448890989132	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.552632034492583e-05	1.2961631163199813e-06	0.14034726724297808
0.002461989720662435	0.0004783471425374349	0.09695448890989132	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.6209346496559095e-06	1.6209346496559095e-06	0.14034726724297808
0.0025218327840169272	0.0004857381184895833	0.09695448890989132	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.18317601492057e-05	2.0227052806041225e-05	0.14034726724297808
0.002535740534464518	0.0004668235778808594	0.09695448890989132	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	8.638813172468307e-06	1.3141168384094877e-05	0.14034726724297808
0.002144018809000651	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	7.289875218371472e-06	0.0	0.0
0.002149184544881185	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	8.387305217289066e-06	0.0	0.0
0.002144893010457357	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.0022363662719726562	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	0.00011584640750806046	0.0	0.0
0.0021506150563557944	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	1.4046251846326678e-05	0.0	0.0
0.00214536984761556	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	1.0505458375814605e-05	0.0	0.0
0.0021823247273763022	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	3.955274086767493e-05	0.0	0.0
0.0021816094716389975	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	3.557171820017195e-05	0.0	0.0
0.0021918614705403647	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	1.8205704035876848e-05	0.0	0.0
0.002169450124104818	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	1.1358225965014002e-05	0.0	0.0
0.0025354226430257163	0.0005011558532714844	-0.4110771163446187	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	1.529888672835679e-05	8.307100005237744e-06	0.34756345934588606
0.002569913864135742	0.00048740704854329425	-0.02612438619566529	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.136400116514098	0.11605110220243864	-0.058216311492683914	1.2390122135667409e-05	1.0584519953178019e-05	0.10561743466160065
0.0026563803354899087	0.0005164146423339844	0.3457093077217657	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	166	0.12912443841075727	0.5078325724591529	0.4004989942506497	0.00013256878184221858	2.4084603830419526e-05	0.15950887813501827
0.0030478636423746743	0.0005266666412353516	0.43531850335926153	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	0.3666386976622008	0.6206136647524387	0.3180006455203971	0.00013363218977872272	1.168169940028047e-05	0.13271239683394392
0.0030640761057535806	0.0005440711975097656	0.4583991055793179	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	102	0.3781428787966943	0.5647626299221917	0.4321345351421987	0.00012486949106593626	6.483699633731323e-05	0.07847895284750445
0.002986431121826172	0.0005145072937011719	0.3999964177482742	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.29518727674654477	0.5051849859748406	0.39961470481726347	6.388461307207154e-05	1.3198717021062676e-05	0.08581731609813999
0.003288110097249349	0.0005358854929606119	0.4543370736713951	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.4282271353186454	0.43391389789129076	0.5011505077689049	0.0005629081446434816	5.4129360879701146e-05	0.033084559748533124
0.002910057703653971	0.0005160172780354818	0.23298217422542597	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	322	0.17416382197010416	0.38971224281836503	0.13448062827131713	8.64977289249153e-06	1.2079351815402398e-05	0.11216610469334141
0.0033457279205322266	0.0005350907643636068	0.2512920405270104	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	316	0.2833952808780905	0.2962387169749724	0.17377796760267272	0.00019139028234060854	2.1134103285129308e-05	0.05489784811690641
0.003262201944986979	0.0005091031392415365	0.31830876598431906	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.2125376150856153	0.4917278648149297	0.2502533002937861	8.119248554135974e-05	2.0246715118320587e-05	0.123770303205541
0.0023332436879475913	0.00048414866129557293	0.3304052814423375	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	172	0.28101242527117687	0.36722743465520225	0.34305171152688807	1.0856702398776523e-05	1.1540269254027145e-05	0.03634285222479789
0.0025037924448649087	0.0005076726277669271	0.3986703988233459	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.37723361718005266	0.4132231716067529	0.4055958776161229	2.2693085095182732e-05	2.541168766787513e-05	0.015496578633112205
0.002839167912801107	0.0006346702575683594	0.319213650392088	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.2733482176379577	0.29867442405891964	0.3860183375461774	0.0006477754646868548	0.00021292189643558373	0.04822020149419287
0.0031082630157470703	0.0005233287811279297	0.44778638754603783	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	108	0.4495370671981014	0.48137408766420287	0.4122351259699646	0.0009043991391093254	8.699305562293357e-05	0.028238847393148896
0.0024791558583577475	0.0005043347676595052	0.4443413563506932	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.4301263019385845	0.4643448311386784	0.4385180659725525	1.9580667615807207e-05	2.072490059766568e-05	0.014573792197739415
0.0029712518056233725	0.0007010300954182943	0.23470175268360566	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	318	0.26017258508370444	0.25280292503266033	0.19086726597813208	0.00029896956767225437	0.00022195308537960732	0.031049127475044243
0.002857367197672526	0.0005105336507161459	0.4613047599247672	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	92	0.42830354413591354	0.4557626941439141	0.5000802299376649	0.00019452894455835454	1.1002327864220606e-05	0.029549716595129148
0.002953688303629557	0.0007116794586181641	0.5108081703434088	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	57	0.46914114926131856	0.5710474404555379	0.4921240402951166	0.0005398530347634609	0.00021011166250275236	0.0436781427372061
0.002835988998413086	0.0005431969960530599	0.32491530068792307	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	180	0.2564694230872564	0.3774526390424986	0.34091967450778593	0.00018376685852859249	8.070867039664151e-05	0.05071165389899006
0.00256196657816569	0.0004893938700358073	0.43106264477446016	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	125	0.3607796803103748	0.45355194669569265	0.4791442209470894	2.8775541117587368e-05	9.665677258498365e-06	0.050855826731814914
0.00231019655863444	0.00048168500264485675	0.30944072085801166	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	218	0.283204260892737	0.29943558686769434	0.3459006376687579	3.633587447612289e-05	1.097128513007822e-05	0.026545807443362008
0.0023582776387532554	0.000488440195719401	0.30249616278038105	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	286	0.2812982209958982	0.29130507054787347	0.3350803114601245	8.157036402757625e-05	1.144133198980835e-05	0.02333254026761923
0.0023500919342041016	0.000486294428507487	0.1405807424249243	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.0820739413923659	0.15919818337572533	0.18071039985657178	7.718357327469622e-05	8.291879948471382e-06	0.04235226098776874
0.00231782595316569	0.0004948774973551432	0.30499541107169564	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	7.72891436666756e-06	5.159006871260796e-06	0.028838843791977268
0.0023578802744547525	0.0004871686299641927	0.31747260186232723	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.26603684722031673	0.32736366739558087	0.35926756018258266	5.6231864143337254e-05	5.673271273795683e-06	0.038681555638616257
0.0024400552113850913	0.0004779497782389323	0.28692792029693465	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	304	0.24189833582752063	0.32736366739558087	0.29154943138680334	7.44416808634337e-05	8.162911170392886e-06	0.03507758770901234
0.0023980140686035156	0.0004736582438151042	0.3034264652507044	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	270	0.2603147592124637	0.30960456586356566	0.3405825622750318	0.0001121887146720769	6.631104165713995e-06	0.0330435820538908
0.002406438191731771	0.00047167142232259113	0.30605694405591544	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	232	0.26603684722031673	0.2931850512087193	0.35926756018258266	7.218752189197242e-05	2.3468054231378872e-06	0.03911893213291154
0.0024031798044840493	0.00047143300374348957	0.12184890338610842	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.09112063004555515	0.10141077561861966	0.17332353582612658	1.0881108654527539e-05	1.3250773748185687e-06	0.03653175317686358
0.002379337946573893	0.0004601478576660156	0.3032298100409786	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	274	0.2843419643642775	0.2849885726586806	0.3405825622750318	8.427871014336544e-06	1.215700987241932e-06	0.026334512396701298
0.00228730837504069	0.0004584789276123047	0.09695448890989132	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	5.309560285434515e-05	6.652974935040903e-06	0.14034726724297808
0.0022417704264322915	0.0005239645640055338	0.09695448890989132	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	3.3510794071051307e-06	6.563409393614215e-05	0.14034726724297808
0.002300421396891276	0.00047461191813151043	0.0392395805013764	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	432	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	9.21049643757482e-05	3.311263188679959e-06	0.058493532112782166
