mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6305411863327026	0.03458514867328728	0.0016997575759887696	0.00011910815001628752	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9134156807292146	0.9277772051055424	0.9139943959311625	0.9368023720021255	0.9113450982906364	0.9185376969034592	0.9191791306381287	0.9041475886478939	0.921497256068311	0.9143014768375315	0.9200089852980817	0.9155014052083156	0.9169347428079182	0.9270351696539895	0.9008727330197688	0.9105388762298243	0.9162593501975682	0.9063209105898197	0.9210088189488173	0.915020541298105	0.9313591993470686	0.9248897974890948	0.9107741920846688	0.9055851121182376	0.9132914562813016	0.8970611860078898	0.9152074113021279	0.9115715367502827	0.9243466178111222	0.9081661130645162	0.9268885327982102	0.9325035956852867	0.9226848451848824	0.9074273605014922	0.8920124431521212	0.92156994540975	0.8974649291863571	0.9211019746188134	0.9193401906381018	0.9206997327063814	0.901601386662277	0.9167730780906154	0.9258524824285084	0.9003569722821304	0.9241727138826247	0.9139383444736594	0.9072798914432816	0.9317911264326685	0.923686031664359	0.9115823983521575	0.9158296006451239	0.009819372286885323	13
0.02394101142883301	0.0009045008314688204	0.0006082296371459961	8.217105581155778e-05	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5594294525130461	0.5894590663518842	0.5684303506007387	0.6022707281343975	0.6124052403529744	0.6056305351799016	0.609490330713228	0.5690618988808661	0.5831215197548699	0.5882746304964532	0.5972241389530326	0.5586655561108579	0.590536778493347	0.5905239299759295	0.5418440680485808	0.5749330873541167	0.5822913155946876	0.5690525637697779	0.6112068043862313	0.5474614342960249	0.6020370865188301	0.5864183292997556	0.6227176135133285	0.5668461631501587	0.5449497218501486	0.5582835468928934	0.5871606753503612	0.5966877190571925	0.6079456713628846	0.5603036391125669	0.6260447941673574	0.6196146830495795	0.5922563949532195	0.5698200820351909	0.5098783276495338	0.6141950280207005	0.5813144476276118	0.5698390350007888	0.565835795291239	0.5832795792681049	0.5468121349245468	0.6213626746009038	0.5962203315543158	0.5682120061153542	0.5881054782135956	0.60972470248828	0.5767940028564693	0.5967708597080221	0.5595908584005692	0.5746985060958067	0.5831006663618051	0.024090836585123655	35
0.13093204021453858	0.015220089654506323	0.0009128284454345703	7.401319833373233e-05	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8886705419545611	0.894439967787959	0.8944007346670851	0.9152096659600055	0.8831013700788141	0.8965367858958105	0.9007990349373305	0.88726308541165	0.9052081069049773	0.90233110600415	0.8997923137676437	0.8953134299081292	0.8817737743216345	0.9093567653540203	0.861644460598474	0.8852776544425462	0.8876929598190153	0.8875988596504593	0.9040805019750562	0.8819725060729401	0.9071871389733169	0.8853465633965828	0.8957531665539751	0.8912768542363192	0.8797625337303827	0.8725054942486227	0.8963927685734573	0.8888151372968978	0.9033207991819885	0.8844532069844149	0.8979005441747547	0.9141003974069695	0.8912118360908154	0.8871251707789461	0.85923724578006	0.8940774355439484	0.8746147802079539	0.889554271984139	0.9060747318906639	0.8914789024587693	0.868409125967933	0.9149175815016355	0.9070273556507062	0.8912546275486537	0.8868915239922778	0.8785252792799946	0.8873673842596722	0.9110347835938524	0.8766879951528913	0.8910221317706357	0.8917158078744697	0.012702483981431138	21
0.33085752964019777	0.03022006063043435	0.0013723087310791016	0.00023707413041353459	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9114618980029843	0.9186300204088796	0.9176989938824149	0.9371744757825066	0.9021883869993543	0.922220170813667	0.9179150619792369	0.9111929598510686	0.9228197631079569	0.9139480073868951	0.9192467895083933	0.9182541923568638	0.9024784221628408	0.9281137162051789	0.8926330622963652	0.9055460190066631	0.9169032761948825	0.9069010384458094	0.9135983521538751	0.9011095473920132	0.923799925155016	0.9027577330989813	0.9123387840214283	0.9133240917515877	0.9066303196770644	0.8921422178445936	0.9160146459942488	0.9133709404313277	0.9230892387682573	0.9065623416985633	0.9147322210498147	0.931642378014402	0.9107154781497917	0.9093589980610179	0.8856722619991904	0.9156575003608409	0.9000758416069999	0.912981221656361	0.9265039623505361	0.9105329193682246	0.891253662314951	0.927780184465278	0.9274514716382412	0.9101550926165939	0.9067177866342357	0.9029026931976656	0.9056947732366585	0.9331365315668143	0.900114009485681	0.9144953478491278	0.9125527745600268	0.010984425386101516	16
0.9209856986999512	0.047333258857160505	0.0020424604415893556	0.00011154688087938382	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9176589816439102	0.9210000579797504	0.9188179254245337	0.9384875607961735	0.9045483508008468	0.9274382975462312	0.9201754363757633	0.9186200836719163	0.9240000952633681	0.9198207054874353	0.9245754971896573	0.9231292951282544	0.9062924861842878	0.9348352599000811	0.8989813220301142	0.9098898988267192	0.9226318991188978	0.9074874731654308	0.9163719258405996	0.9084664875314622	0.9251090358946394	0.9058438417020489	0.919941793332576	0.9212452383651538	0.9149775530986404	0.9012626176837518	0.9162654661911365	0.918539706796521	0.9205548430559287	0.9100323230961049	0.9170993773397439	0.9359899195270389	0.9150065644443498	0.912304685299178	0.8924459996346005	0.9191586153647834	0.9025661976058006	0.916869942816188	0.9288469124247671	0.9138270324267636	0.8939746992723041	0.9296034971494319	0.9321920543392174	0.9099110326520843	0.9141421331094156	0.910250258584926	0.9103846796694923	0.940711390470098	0.903518365574831	0.921274009976774	0.9167415765360746	0.010607221707765967	11
0.03510042190551758	0.008223075127209281	0.0006870603561401367	0.00018811850670373494	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6431047985011994	0.6670414884937679	0.6329290607649458	0.6765306232719671	0.6814559684651804	0.6711869827326067	0.6888123814351086	0.6366073847743748	0.665229239633117	0.6611792095396267	0.6676559613769053	0.6328271251220561	0.6687402826139384	0.673006119932025	0.6233486468773336	0.6559969050102591	0.6551272960378206	0.6590352630014934	0.6931060570325331	0.6202923206918276	0.672708590927898	0.6595250520205971	0.6752113110605784	0.6408926785737659	0.6461578061075701	0.6402274843793423	0.6492170278041427	0.6685940960358544	0.6893944366335485	0.6403535483267754	0.703348305219107	0.6849165207362876	0.658122676457199	0.6540840502669971	0.611835165247414	0.6887097374021687	0.6672134158386345	0.6506222572190821	0.6334116765858291	0.6472654272184193	0.6226839119630246	0.6802011901845946	0.6728198357945387	0.6620151371246475	0.6674682520366195	0.6585927644591749	0.6568816870741553	0.6514024368141674	0.6370199360623048	0.6692451247967199	0.658667093113585	0.02026802244288553	31
0.17683515071868897	0.002578038651479762	0.0010041332244873048	8.963545226800639e-05	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9026987632064866	0.9195224534575471	0.9082027494610738	0.9234321124044579	0.9012337928978644	0.914811859856256	0.9177173208109258	0.9034599841376334	0.9279738162432951	0.9199352031389803	0.9177258129685686	0.9163524244537228	0.9062976328749858	0.9285281601280546	0.8931637707510625	0.9170220290857456	0.9153851406539387	0.907901346248654	0.9174998696569916	0.9088307747129923	0.9089065697108487	0.9078637380075911	0.9109429687975172	0.9128634171548872	0.9168954360658343	0.8976429608881612	0.9051385802847779	0.9117708281471214	0.9231778082900381	0.9102646948577704	0.9244634659973392	0.9323605525315813	0.8993179033789349	0.9126237216231428	0.8920774572850816	0.9206799913119372	0.9036159320303602	0.9137337137667937	0.9218049904654441	0.9077321387989205	0.8948698145324034	0.9217089521844949	0.9252966394469815	0.9084219629649246	0.9097988183181751	0.8957617856946725	0.908774390573956	0.9278234102577384	0.9074676200536329	0.9115795581883402	0.9122614967751728	0.009581683718599167	18
0.4452361059188843	0.029423447763521852	0.0015933895111083984	0.00022582157705390023	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9144479377724496	0.9251790237644063	0.9141676556059107	0.931031901923336	0.9089333749681159	0.9227725113642895	0.9232511690224217	0.9095437246892647	0.930244328946151	0.925112275284872	0.927133545042338	0.9263110610278346	0.9139958523028092	0.9343971396128609	0.9042951196829226	0.9232324915663135	0.9231845146818447	0.9176474832208318	0.9226344217907361	0.9159724557237521	0.9174509900318796	0.9113532850670099	0.9187152300782756	0.9233938807657268	0.9270985341968656	0.9072317911525041	0.910584853339903	0.9202000939246674	0.9298580510667329	0.9172681743922819	0.9305184288096026	0.9380991018472337	0.9057830168942644	0.9183550790697592	0.901920372699763	0.9309028974753761	0.911227420803931	0.9234361480727986	0.9275758183950553	0.916901170256424	0.9024061865428963	0.9289089398542087	0.9338573811210134	0.9143617476790533	0.9179609074727217	0.9021982537069128	0.9174311912406141	0.9369574695406196	0.9180866657105055	0.9185910654780021	0.9198424426936014	0.009167942286994576	7
1.2245151948928834	0.044924599459398896	0.0024462318420410156	7.908770219396966e-05	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9184983493739926	0.9265668740367391	0.914618749066877	0.9326862038241205	0.9114642980520541	0.9264727414237106	0.9251248280871133	0.911691560522836	0.9321742151129203	0.9292301157265536	0.9291858161151817	0.9277631412430003	0.9149652167163571	0.9346331345108339	0.9057148959487585	0.9245723917391095	0.9245075089973295	0.9186026044719167	0.9235948281453058	0.9190470711731248	0.9193010315319781	0.9161809084446719	0.921472617179637	0.9254376357510381	0.9288805064798477	0.9076574594610511	0.9106311233213604	0.923376066148723	0.932029378696451	0.9175703225450077	0.9328482202849735	0.9407699558996347	0.9063172067365513	0.9206494855377625	0.9034288110143699	0.9323238727638703	0.913439316833273	0.9255808579462894	0.9287134196013014	0.9165895554787358	0.9033780204819053	0.9299220312996629	0.9359482669441512	0.9149876814988384	0.9183101070654393	0.9048480864087256	0.9194630803057392	0.9384564804594745	0.9183863947895602	0.920557060163474	0.9215713901072266	0.009307073117735149	3
0.039722347259521486	0.0006909826397247337	0.0006552410125732422	5.6435446193753865e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6603891633298932	0.6938961710686884	0.6623755344320603	0.7055195916323329	0.7238885437041209	0.7144924580902501	0.7031733583541817	0.670052288084502	0.690311007270832	0.7040225314080412	0.7021938714922848	0.6625659763306704	0.7013325043772685	0.7111309409885294	0.6438232843247833	0.6884475083360105	0.6991147913338569	0.6982847322838688	0.7237752328786465	0.642981409551193	0.7189579688776704	0.6946884473524886	0.7077095883664837	0.6792317795033661	0.6850701145852596	0.6753405665294301	0.6835705625705923	0.7057957652459449	0.7181657617817458	0.6847540904082161	0.7398857734573743	0.7063072267197815	0.6930262470189147	0.6743279105781843	0.6480673712270557	0.7128736295444842	0.6972547072858151	0.6685383160636534	0.6707804547447147	0.6793730759192241	0.6435089800398497	0.7255707879704145	0.6942571343684149	0.694623007756215	0.69163502337774	0.6912679812557316	0.6918264979231639	0.6820993522499164	0.6809201304521936	0.7028672717871165	0.6908813284846634	0.02199974168525835	29
0.23868390083312988	0.017927691790542682	0.00122406005859375	0.00034929265357804316	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9111135708473522	0.9212960430355512	0.9157875298008565	0.9292908736780732	0.9159093385387796	0.9253631609997091	0.9136631867593193	0.9054947751394521	0.9226590567394543	0.9249836978316218	0.9261814416886717	0.9161411108724148	0.9098602419945276	0.9317440186348596	0.8844006340842556	0.9184911882770492	0.9237578877249332	0.916270160423824	0.9352060238210618	0.9023259117853677	0.9257744877554844	0.914683409626075	0.9228175686638322	0.9159411845872938	0.925856609292909	0.9016837822210129	0.9139359321758486	0.9224755686334921	0.931649966602216	0.9133542823149244	0.9312430296550497	0.9300857228395016	0.9086821559443446	0.9206173017777578	0.9022078344121605	0.9254272823839215	0.9079704372203454	0.9114249734022725	0.9262854114355897	0.9152083233740825	0.8944673903273529	0.9290680558012465	0.9349553605057448	0.9207345595906461	0.9129656816207044	0.8949654145059114	0.9196630856457924	0.9260627602920637	0.9120788648352742	0.9136202251053214	0.9175169303045062	0.01074825572992115	9
0.5816041088104248	0.027729771703563277	0.0017946863174438477	9.95804190814629e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9172554448672424	0.9232489191497973	0.917254526566909	0.932057166560206	0.9190968020918588	0.9276050641974468	0.9182866526559736	0.909718605587529	0.923681382313199	0.9282813700581329	0.9294211165327141	0.9213647555087863	0.9148243893333576	0.934613651861428	0.8901909277304183	0.9208122409899108	0.9272562698896153	0.9211044556846067	0.9352203710214967	0.90651756115556	0.9274757831566223	0.9173778808938265	0.9267356955292222	0.9215379152213194	0.9314780086893201	0.9044415426865615	0.9194204524983647	0.9264535746642999	0.9326865662627254	0.9161267619489614	0.935144805883262	0.9353577177420307	0.9122032071658426	0.9228636333006187	0.9077865148030861	0.9307284776148727	0.9141124003018211	0.9171569216313419	0.9292316378321428	0.9198650234738222	0.8962008489301277	0.9316261023913897	0.9372374409443884	0.9214578233479414	0.9169458735584891	0.8990827011628961	0.9231386640264754	0.9297474882023792	0.916356024352244	0.9147717464827831	0.9210512181691074	0.01027089869724959	6
1.590677833557129	0.06180956288740423	0.003004598617553711	0.000401387964410851	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9190362167414299	0.9238382903817932	0.9185691816122226	0.9328415753266194	0.9188057968107413	0.92826162075385	0.920192516982903	0.9101205255099708	0.9246117509726111	0.9284269449193647	0.9297779866535784	0.9225864130078736	0.9153235004873317	0.9348699228669325	0.8905215390893365	0.9214485842787428	0.9286291879018276	0.9211736816768766	0.9341937570168308	0.9073101811308157	0.9280593475893782	0.9176936594941798	0.9276986369450843	0.9224618862092365	0.9314706058927462	0.9053641942146609	0.9192128608226333	0.9274289629300126	0.9338298176386453	0.918128735402395	0.9344526155483737	0.9344539623051568	0.9121462468056961	0.9237992696568265	0.9089202469188385	0.9323876990097921	0.9140144931825374	0.9190413995344165	0.92911775038154	0.9215030561407842	0.8978211224086164	0.9320691678026128	0.9371693419275219	0.9208557839734733	0.9178209067440731	0.9003048459887099	0.9246813647196779	0.9300485604027487	0.9174542433428132	0.9162243590277586	0.9217234863416519	0.01004188726331994	2
