mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019742956161499025	0.0010823423760431719	0.0006167316436767579	0.00013728042872484308	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.815856193182588	0.8700388772442087	0.9072892153960832	0.8854557747590069	0.8265808330649532	0.8021061095108091	0.8546722874838197	0.7397103352444618	0.7481703827821038	0.8317243020182132	0.6771496782009356	0.7659408278252984	0.7961955865948962	0.9055391130659173	0.8846661088466087	0.6290148761340504	0.9050473874495336	0.8546922164077574	0.9093408505029432	0.7906467316520386	0.8764344723277161	0.8462170854149175	0.529291992327555	0.8954942217236816	0.8870485159126134	0.6976495280722617	0.6719686749645994	0.9087317501317527	0.8125273646175493	0.827169692077264	0.8397472481998978	0.8470776271915286	0.8601594476518619	0.8683373658331491	0.6563058750410944	0.5895828565909302	0.9248301904578962	0.7266374041858814	0.9017399045355492	0.8705185557681944	0.8215962086252457	0.8469353362314058	0.8607446794815392	0.8282610324426339	0.5963243600558575	0.8275970602491054	0.8983324135748078	0.7428215851966921	0.5719949365444543	0.8816159485082906	0.8062706204260431	0.09947263922513376	8
0.061402697563171384	0.007782213953270849	0.0007936429977416993	0.00022126655230453925	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8475241989796144	0.8899618847729451	0.9197366035910951	0.8901669797957733	0.826590361888895	0.8380023894806604	0.8647130825361898	0.7957373822736133	0.7625855263728298	0.8499806867592284	0.7511445007969768	0.7931025317035395	0.8344308404608232	0.9129608358873369	0.9003637583614585	0.6640639848572462	0.913243756711413	0.8575263545696481	0.9340416423309836	0.8137723840219357	0.8955971622342406	0.8655012517802604	0.5828576308102473	0.9014671836806191	0.8908088155190814	0.7301656304653468	0.7030881407303581	0.9179545557795923	0.8380890735250444	0.825170020775179	0.8550845468683126	0.8416841566871164	0.8769109623299459	0.8785251319228214	0.7062061538797646	0.6125609289527063	0.929516510623122	0.7733170475621033	0.8967851308850816	0.8788592127837085	0.8197457627627635	0.8778921941526947	0.8597671371712273	0.8622048212727689	0.6273416905115471	0.8427404449053465	0.9249278785812077	0.7916938628728409	0.5954285599950396	0.8999977870487708	0.8272307814644214	0.08961316343945287	2
0.0020782089233398436	0.00036076872853206624	0.0005723190307617188	0.0001733487973326944	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5463177370293522	0.559719361943827	0.4868053633325705	0.6728881319770078	0.429597871621189	0.3205056118295505	0.5632939202322826	0.5337741334274755	0.5888545094094568	0.4727843677318654	0.2941248389788125	0.7199354171987211	0.41589096778812595	0.5847544726365381	0.5853322884123455	0.4779123528060931	0.6379477650718681	0.39689503785974023	0.5533589762396326	0.43371415764654186	0.5772892462625319	0.5370722224648465	0.4889467745551952	0.6396094149326077	0.4693805668404102	0.004814180844884053	0.6533103169106202	0.6425281691390661	0.5497059937307733	0.4579887457161441	0.445554726222811	0.6209956350677639	0.6517567653902003	0.3964422541097168	0.29638510395945095	0.33325780138820993	0.633887229661466	0.20389656095647568	0.5975646276899911	0.5953861074097573	0.49693561849038836	0.5341921451396728	0.5132126185479309	0.5246544433818952	0.5020163975128199	0.3705730591833355	0.42454850576923264	0.44833013803481536	-0.09867459744743434	0.6015735112123564	0.4877508313250186	0.1543195194463793	36
0.009396114349365235	0.0003720552853483558	0.0006018543243408203	0.00017343216255392345	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7195750293345087	0.8753219083273375	0.8283935742842362	0.8693951798395594	0.8319085485633964	0.7135660127465346	0.8637163975502934	0.7749169140934611	0.750402573406213	0.7846097102963129	0.615678192040534	0.6877481009214198	0.7875773702150652	0.8975188844644292	0.897448033206569	0.6495675027098522	0.898772034983038	0.8574363985900888	0.8457499873587173	0.7902159942140525	0.8520872583741743	0.7867720333525193	0.7100629220466844	0.8713477595436003	0.8477824407709377	0.603794167828588	0.7914556570311408	0.8914847986641643	0.7634030137347176	0.7731482252295552	0.7701531154136755	0.7570329158744056	0.8997142081850993	0.8198077507919931	0.7403304170693508	0.5028205348126618	0.8994471101589022	0.7457759631678113	0.856725393563703	0.8329818644891405	0.8195314744458173	0.7653104352959768	0.8760975033981493	0.8006946120241867	0.6894541288822257	0.8011122447387055	0.8144767223941705	0.7132319628586595	0.28072306570685945	0.8550545725696044	0.7814266523912561	0.11040363494006687	16
0.027045235633850098	0.0025802407302359656	0.0007643938064575195	0.0003268538213722255	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7645360047158778	0.8936785314390283	0.8268702181611439	0.8830709262292974	0.8556240989270838	0.7766038013463089	0.8716356602519453	0.8053421676984945	0.7703451364662709	0.8122454453257059	0.6173337054949692	0.6923247764425106	0.8162727735207549	0.9188054669643053	0.9195830751768451	0.6844558027830546	0.9140192655608607	0.8844102766876145	0.8629671537121264	0.8259449327711205	0.886548462872149	0.8132718757022526	0.7463673414866966	0.8848469796660283	0.8611112737647698	0.6665092102651868	0.7923378499701016	0.9060895608124817	0.7982801201296382	0.8035998600920982	0.8084838952600496	0.7714959197293653	0.9184222184860188	0.8388801939511401	0.798934787319292	0.5115916129162053	0.913660784108064	0.7848408223932652	0.8592193352336683	0.857390981550384	0.8300458172559442	0.803165931232729	0.8941832459175761	0.8300801777122113	0.7107806171306534	0.8319642745518202	0.840429997202563	0.7450125742263765	0.2538788243335717	0.8823432304044895	0.8047967399070421	0.11292688228229913	9
0.08379143238067627	0.010336629598288103	0.000864715576171875	0.00019347622678026255	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7969629392593794	0.8936983476379098	0.8241811964903645	0.8811303699724304	0.8643560776585678	0.7931743954536912	0.8740024336616222	0.8076662557868698	0.7714971033011582	0.8246164815615096	0.605492205993974	0.7030614744826417	0.8334325494788266	0.9233992553095219	0.9221159989567128	0.698667246359812	0.9192931035077652	0.8935069957414781	0.8669943105159049	0.8363374354796965	0.9011625689101294	0.8269321031422308	0.75397113380079	0.892145616526363	0.866747792214517	0.6759390368522566	0.7953786961206957	0.9116498767779512	0.8132668988787907	0.8092189054237309	0.8115131996089747	0.7764076305034009	0.9215067452477856	0.8438017398046573	0.8099122630256375	0.5026276825578462	0.9223771838508367	0.7899018914680593	0.8657750476518793	0.8597331781785926	0.830043011420101	0.811446928169532	0.8973975728275374	0.8354119169500125	0.7120383284543534	0.8384618164048951	0.8497911927304128	0.7518131127217338	0.259901284511165	0.8970027695412679	0.8113372660177195	0.11385546929208402	3
0.0022500181198120118	0.00027049041540813	0.0005665922164916992	0.00018366673751166263	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6001836167392465	0.5531115050151956	0.4918148457125956	0.6720019776265975	0.44645960604939794	0.40285967002077716	0.525624824587164	0.49427342881599867	0.6228795562332139	0.45225808795940037	0.32816901169490087	0.7319018321077738	0.4602299490941921	0.6073967456672449	0.5854351467108143	0.4916248933294236	0.5890692555728791	0.46822437181342447	0.5771848319436259	0.500693608513738	0.5140691581755321	0.5538030218630019	0.4720673724287022	0.6223350705002446	0.5485217464553216	0.058045098745771906	0.7226195729985712	0.6301598241399714	0.574247911890833	0.39676419829873966	0.44746569097415556	0.6057851904089069	0.6503380582392398	0.3965252445919957	0.37940715022070226	0.4076139838801144	0.7006766693811919	0.23074507991095594	0.6062790075350466	0.6009858106326985	0.5620107527368329	0.5405945828744344	0.5041086203029734	0.5840065446368545	0.565762661412937	0.5414543496668868	0.472305350764338	0.4299672176852416	-0.03618427065727592	0.6569696648932644	0.5108169420159158	0.14324269413233037	31
0.011104745864868164	0.0005132744663552005	0.0006132364273071289	0.00017230956070632422	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7574716353052978	0.8746367145461955	0.8150660084817954	0.824680776219081	0.8292997429640949	0.7943049595245595	0.8385796391522999	0.7417265490523433	0.8131545614290266	0.7742930376669933	0.5873151899010174	0.7009237790309997	0.8190804394150929	0.8841523981922441	0.888667481747547	0.6130197840819729	0.8743128767677512	0.8228489274308152	0.8435636086525797	0.8139441082113522	0.8252247237362191	0.8039675573910805	0.6804757680992035	0.8753062188086498	0.8685327433596091	0.6280684526061981	0.8162521974243291	0.8084991931614871	0.799321116632532	0.6627987302250449	0.7615328085154287	0.758661117778703	0.908687892509898	0.8301981654585062	0.7584213637824047	0.5608163682445194	0.9321171216382887	0.687923104274785	0.8649540398832849	0.8247191046248565	0.8514959866047987	0.7248461285350802	0.8602068750424015	0.8286650130799541	0.6591891333101714	0.8424155182668727	0.8143169939654366	0.6437523085977237	0.09040479597267714	0.8706757377175324	0.7750697699404148	0.13026451360308708	18
0.0318821382522583	0.0028631429859651927	0.0007452058792114258	0.00023219373727302137	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7768986262496019	0.8786536922426664	0.819099042588041	0.8274688995582621	0.8462109112387378	0.8236371231986664	0.8430978969693954	0.7589781371234467	0.8144939156966495	0.797524291444961	0.5756972205716451	0.7005081049331119	0.8355002909441817	0.9005083754698828	0.9053514399784697	0.6047856456042775	0.887286748428394	0.849377618424947	0.854144376044103	0.8415999292329561	0.8369760453692549	0.8194221207791161	0.7056132872266173	0.8834378807714918	0.8755872647370073	0.645471842965619	0.819412181882891	0.7998821884867979	0.8197290185539775	0.6852707048739116	0.7721119853830674	0.7637494975836425	0.9172031773508105	0.8449667879838139	0.7854018503860817	0.567484434273733	0.9379452681346147	0.7019990284341614	0.8715817781908691	0.836558079705125	0.866273594268836	0.7433602646981825	0.8701221917269394	0.8469768089738228	0.6593037718983067	0.8612559495381126	0.8306947994761607	0.6606707381880652	0.10199644023970533	0.869012819842421	0.7868058817573111	0.13115187104359152	14
0.10461951732635498	0.003631304821231122	0.0009023237228393554	0.00013647276807287267	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7845955144146164	0.8821067333334052	0.8158496828852986	0.8287835810003809	0.8498366467963259	0.8292613683565639	0.8462987431747746	0.76216950584547	0.8168133661629131	0.8004259247697766	0.5736844110144166	0.7027585608259999	0.8397137998560504	0.9030461445761668	0.9084783335692233	0.6000302828772395	0.8931351412001762	0.8537792836917645	0.8555006147594836	0.8492508756229918	0.8415809857303176	0.8220048644603106	0.7108242300670222	0.8842498100676115	0.8784900183035649	0.6472874545221485	0.8176689793589279	0.7983192921643273	0.8241137569933478	0.6869730348348917	0.767815283157398	0.7678141895228321	0.916930564799946	0.8460580196143543	0.7919146570812253	0.5689964604532868	0.9391554442273627	0.7010721902765158	0.872614279495264	0.8391942311049607	0.8670234616656121	0.7444933126804995	0.8734656104732781	0.8512395244618169	0.6520549217436609	0.8619581881433733	0.8334284034258195	0.6634521932637588	0.10280995587003783	0.8702869985613141	0.7887761766251564	0.13194131900688966	12
0.0025509071350097658	0.0003668622779825362	0.0005415725708007812	0.00012360351520197043	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6038267087967859	0.5532501013915178	0.4598124485275794	0.6619196173868434	0.4835764069984646	0.43633125944185314	0.4749064127479412	0.5010273997476998	0.6108900254894774	0.4602499587999641	0.24840589820372028	0.7289493324331666	0.44567551915609793	0.6064659355035407	0.5992680719363066	0.574461730437386	0.5875386179687525	0.45945511258400307	0.5752310830709986	0.5014299024883084	0.47014902748203347	0.5659926469317504	0.43788301806222973	0.6249822460967613	0.5559290675392408	0.08039055643576465	0.6751720533066128	0.5935739528053032	0.601566904622205	0.4061128336600136	0.4873472015305441	0.5944432242589986	0.6405745141685292	0.37267407752878967	0.40747365607131325	0.3544976990589448	0.7066742995143561	0.29312315842785996	0.611821601934451	0.5999066210697626	0.5866462032118275	0.5351651490322776	0.48650074281712363	0.5896645783960635	0.6647821408629496	0.5352654447277965	0.4802539040592624	0.44600124384545015	0.005445851924633649	0.5575507779495752	0.5108047188088566	0.13832263354906874	33
0.013447246551513671	0.0004920075335291282	0.0006152486801147461	0.00015266242449547476	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7351345119274755	0.8688577785722427	0.7581577038110142	0.802106689220797	0.7764978753861926	0.8159943027751857	0.816182255369342	0.7168380973216886	0.7845653718493563	0.7586510964888757	0.5262761026603309	0.6540535385019979	0.7864952258151932	0.8832728760466885	0.8911775425454892	0.6341748682732875	0.8685425962850735	0.8045112917548821	0.8289889151492947	0.788943351978362	0.7553601494617916	0.7928398467369269	0.6615994893007375	0.8505034582589774	0.8479844725856728	0.6309548866844614	0.7821414434076986	0.6513360238514703	0.8070741100724478	0.6402583114533875	0.7826720043006457	0.7245643708529907	0.8786090223842914	0.7850691448247538	0.7115498658528538	0.6646560786876885	0.9257190157502473	0.6984396236480674	0.841600745446608	0.8204825420121432	0.8427482026931564	0.6219739965730547	0.841303879104444	0.8297497354409445	0.7175254795521908	0.833251900470166	0.7806503824866681	0.6939363988526274	0.08793512259510072	0.8427266354495946	0.7568927666104915	0.12700281629958118	24
0.03842960357666016	0.001407538150846088	0.0006818008422851562	7.439100484746757e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7420984517602782	0.8755857341997568	0.7680159689372169	0.801266417657016	0.793779761457615	0.8353895009188486	0.8182862843461512	0.7151984831848421	0.7873153236982868	0.7724927612548262	0.535436313496552	0.6567038028339238	0.7923417878067592	0.8979466609768177	0.9015571787737828	0.625259223871667	0.8831116572862027	0.8243046046207534	0.8400771482746253	0.8080318747781418	0.7708209672596279	0.8064411277972741	0.681087662623387	0.859969328818988	0.854603504263371	0.6459663741829047	0.7891454385714425	0.6424904507225512	0.8166767938362454	0.6535155073305533	0.7900794835045626	0.7302930176364395	0.8842895437853984	0.7971200000481825	0.7303500834523236	0.6801700062431193	0.9244690787207277	0.7129095204248994	0.8458054350618185	0.829280015930528	0.8541997405477467	0.6439780458872506	0.850885441128859	0.8363860736132732	0.717396255596517	0.844306788795169	0.7939532478019942	0.7154360898907708	0.10985634538624689	0.8528309725576986	0.7667782256310788	0.1257305424068826	22
0.12276559352874755	0.0051722281931175325	0.0009428834915161132	0.00020189119617834838	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7435992663732234	0.8761082239618821	0.7696057085658214	0.8017622642648825	0.7944698247095956	0.8393300677701008	0.8182942683226114	0.7147680535390455	0.7890256977422359	0.7734712871838626	0.5350765060669089	0.659024875125988	0.7936076428197044	0.8988778900459997	0.9025886296444989	0.6246129482099323	0.8852005790273603	0.8258886494546724	0.8411683629078088	0.8121629384162747	0.7727827417843466	0.805696110295729	0.6830856197001903	0.8605647121482547	0.8549049963217171	0.6453659751126388	0.7888989039081044	0.6419540894318803	0.8181340160061177	0.6545233198693139	0.7907887670799684	0.7330834632674407	0.8853414147507745	0.7973352064942876	0.7325221296102578	0.681410629351088	0.9248057477997317	0.7126281332363882	0.8452754722863254	0.8294169254861512	0.8554232146537132	0.6465406032933869	0.8529901789245923	0.8374855284878935	0.7164818657079024	0.8441672473245135	0.7938763113193295	0.7175401050692938	0.10788288568839344	0.8517595499098365	0.7676261909694394	0.12609203573661695	20
