mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5534117031097412	0.02448682741516704	0.002191600799560547	0.000731349839067784	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9341718446873927	0.9216694138609636	0.944824315029009	0.9156626700220024	0.9500841144636553	0.9291422625116826	0.9396629272190385	0.9296108888627447	0.9209856978288493	0.9412181643963301	0.9242228155956361	0.9410236921457642	0.9345772095012728	0.9422440541054921	0.9256270446033965	0.9294909450627405	0.9441805495633819	0.9444304128046026	0.9234124430366244	0.9275259713783527	0.9182878694146326	0.9362671679585376	0.9264776014703432	0.9166465665124206	0.9468690777266185	0.928689278336209	0.917251200254292	0.9226127439753131	0.9410153076189318	0.9400807423352384	0.9396637127771578	0.9253858015460863	0.9230902128620071	0.9252845713795534	0.9500495184708295	0.937276005821327	0.9260852635958023	0.9449575667836244	0.9431564438958207	0.9224655908795492	0.9341215544731162	0.9244054651633343	0.9367608128249271	0.9149383680489789	0.9514124515928303	0.9274701390177035	0.945226750629598	0.9406465378637575	0.9241160344423563	0.9324834841475854	0.9325392255699484	0.010071950600506838	14
0.01109830379486084	0.002151476998988569	0.0008767366409301758	0.0005027139030691051	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5805855952496054	0.5952497431313136	0.5912348732682207	0.6219541045994692	0.5848338251956793	0.5749151562268162	0.640625697978513	0.6177785557587483	0.5840820777447775	0.5256157287124723	0.5935639437898237	0.6149366622558678	0.5834401490807305	0.5767559905906197	0.6135388129032531	0.6084823179886572	0.6252651041450055	0.565153649517582	0.58675097455214	0.6054424540622371	0.5699437009818752	0.6061904396175022	0.5843607423436354	0.5972716199997314	0.5792674592661187	0.5848212203894847	0.5835881570318965	0.6248430597497187	0.6036289312674606	0.5637156525850466	0.6217675552527254	0.5780549848768208	0.5807589581939548	0.5655437756167347	0.6253364083543682	0.5685085304223411	0.5905647364269077	0.6144589544036112	0.5982232178483566	0.614868885629401	0.626082029119895	0.5902522118617693	0.6002502302423212	0.5735019720589485	0.5957103425789764	0.6079173950354266	0.5780472087402568	0.6121630251806558	0.5706512699645248	0.5893712679243754	0.5937973871943274	0.021419951235209515	35
0.07883917808532714	0.010344668342202936	0.0012627077102661134	0.00023095013335261357	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9023750602559296	0.8952703722092545	0.8991394748857084	0.8781283080764839	0.9128922061148742	0.9010468622305141	0.913904220019997	0.9032197186146814	0.8932660514277342	0.8932207950457972	0.8911067181811081	0.9103301504938001	0.8977448119519369	0.9112924114168538	0.8917641354387396	0.9046773546353958	0.914100415493	0.9152605618213591	0.8821499111639909	0.8834378356380346	0.8831624883951819	0.905084267692031	0.9093102841482676	0.886245186352213	0.9078246975541527	0.9030874176183902	0.8831308165781395	0.883816923204923	0.904857585571187	0.8978767245784554	0.9005041766370905	0.8862491392895256	0.8880033296552522	0.8846745765112353	0.916581649488245	0.9012704594740579	0.8913510778596682	0.9034526841405314	0.9223843103515141	0.8917209308097056	0.903445944647125	0.89594274943143	0.9054896242948909	0.8781209673698853	0.9145192185692448	0.8931559869934034	0.9009763402168665	0.9108071622543708	0.8802960165729669	0.8945117509881403	0.8984436372472657	0.011263712910633366	22
0.22894694805145263	0.025820094350802555	0.0016755151748657226	0.0002185370597315462	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9317373824325274	0.9291705383241906	0.9387274181694739	0.9180793188331463	0.9489802027058553	0.9333700506016933	0.946251401253495	0.9398202657657063	0.9309982460282475	0.9370650821566839	0.9302066921411756	0.9426671545874461	0.9354615913049743	0.9457458393205744	0.9271208996118648	0.9349747000129472	0.9478879186536792	0.9499271758919093	0.926086867707906	0.926165015652236	0.9259751303160987	0.9415937317132362	0.9372539809763882	0.9267215603165891	0.9460506638694826	0.9421836470751883	0.9192591736202869	0.9203433857403241	0.9358322738965695	0.9414355248848453	0.9346751420321542	0.9320779405275924	0.9298716944160376	0.9264401766375598	0.9508776883740196	0.9416430192173746	0.933519694426214	0.9395428352841197	0.9515675426282908	0.9312186034468628	0.9391174462715259	0.9332030353180172	0.941326032033952	0.9244569750817496	0.9476484671511326	0.9298660995442526	0.9415735344324891	0.9452655764709227	0.9211381116369701	0.9320842042279248	0.9356841330544781	0.008712687533413326	12
0.7921867656707764	0.04106902986484323	0.0026004981994628908	0.00023417974838347712	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9418550265526217	0.9405550773965116	0.9511185973911587	0.9333571951230959	0.9572477857819381	0.9409955038550988	0.9567846097191507	0.9516129972288269	0.9449804789962182	0.9501319741673915	0.9395350874130053	0.9513732175173822	0.9488512985575056	0.9542240501027515	0.9413946149406793	0.9445046221898236	0.9558396300388415	0.9602167881622456	0.9412405284368204	0.9373787522579757	0.9378552792613197	0.952524688802146	0.9466439684072895	0.941144196333491	0.9562517543019208	0.9538784656456744	0.9340404522641025	0.9334131517347549	0.9465353393726479	0.9550204263602015	0.947689597888042	0.945158750644562	0.9441907591502051	0.9408597627059291	0.9591740908076701	0.9535104175104674	0.9416537416697487	0.9511361611849314	0.9588496231630366	0.9447111202542646	0.9506715710896136	0.9452862719631314	0.9516260607190956	0.9410660953161615	0.9560558373330921	0.9407741337335511	0.9532996971340286	0.9578404229752644	0.9376929433547028	0.9448578521795713	0.9473322093817933	0.007288902820402126	2
0.014627509117126465	0.003151108913622551	0.0008538246154785156	0.00022391427603334104	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6588844223743833	0.6515147345294467	0.661051422714767	0.6795278994133594	0.6586123133009933	0.6442981824031901	0.6941918089434134	0.6722013211493382	0.6253733487866381	0.6056652839093204	0.6563135975172351	0.6702624002723204	0.6366293403920419	0.6340908794649215	0.6822731097767427	0.6644775646409353	0.6737464687515755	0.6301712758030659	0.6411535843259137	0.6667536869264259	0.6409666963615283	0.6888808728552349	0.6413173580760303	0.6575297459310178	0.6474100481063274	0.6484988613943071	0.6373203571380232	0.6825822034052824	0.6576239708223748	0.6321547919292512	0.6881700125952617	0.6445043747913304	0.6294435904657909	0.6319068414937554	0.6854709567810733	0.6260811752796371	0.6557711591429765	0.6780731504521265	0.6658869350599541	0.662935956521459	0.6690506448377551	0.6510603378034991	0.6713622396944989	0.6438579871994984	0.6619220061234516	0.6699294689280029	0.6479348511335737	0.6668951549915503	0.6409091728641323	0.6648147803782927	0.6559491669590605	0.01924097121958655	31
0.10812991619110107	0.01522688501369836	0.0014783334732055664	0.00023549906437841885	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9273219747024476	0.9134149333482725	0.9313297309949519	0.909864973919656	0.9358958619433286	0.9120708678050182	0.9270035951066578	0.9290523249357594	0.9135808337303517	0.918054921605261	0.9170495470121057	0.9320948413981246	0.9206471737253115	0.9301682705484211	0.9154092826642164	0.9174970559426903	0.930707260051614	0.9386428323348015	0.910906667994174	0.9069657915854142	0.9112422424588696	0.9262781894307979	0.9188618454110427	0.908938235022348	0.9316753637343587	0.9258716844965459	0.908880194847026	0.9127566373759484	0.927993910696847	0.9267143049459254	0.9265794578284513	0.908138075711512	0.9103655878024172	0.921285387666313	0.9375185961573884	0.9223731665511478	0.9205020310768546	0.9246838993487021	0.9379517627163723	0.916698095246872	0.920714618902857	0.9220309589324316	0.9315066495438415	0.915224175870663	0.9393954752607052	0.9158315849057593	0.9230212340160235	0.9329230329470275	0.9038816149746349	0.9236414411547701	0.9218231639276606	0.009272477886663015	18
0.2988009977340698	0.01861346400007693	0.0020283937454223635	0.0002494731227433732	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.939444580533757	0.9301330176413353	0.9477102717986545	0.9283998970830215	0.9517426907374932	0.9271180225230341	0.9440276400419115	0.9469544701470779	0.9340039848133527	0.9394738791335832	0.9342720624888874	0.9438618947300232	0.9374111612440129	0.9456907212945822	0.9312568165036215	0.9342427651319601	0.946389861574781	0.9541450142278809	0.932703841979346	0.9277214279590528	0.9297445927769419	0.9450769132105985	0.9334079451759012	0.9305068252789002	0.9475793996087897	0.9441490797195392	0.9267023231433298	0.9280210585076812	0.943948857656446	0.9457846194868899	0.9421526121868846	0.9245337523379463	0.932417891020304	0.9410950179188814	0.9533553995555736	0.9394417728037291	0.9367484802976652	0.9428497260011355	0.9512869846854342	0.9328982071150865	0.9376106758417747	0.9382341874402822	0.94608726133595	0.9347086287568799	0.9543231253403639	0.9301009268678704	0.944107562689573	0.9475713179760967	0.9241424843248057	0.9395950911246935	0.9388977348354661	0.008204908348373936	8
1.086426887512207	0.06904671810836967	0.003213539123535156	0.0003047930886932784	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9453004228785524	0.9346430143596466	0.9517287547969963	0.936413192785099	0.9544818413163474	0.9304807333240431	0.9497147431070448	0.9514012750798999	0.9386725256572622	0.9442051354611778	0.9404810440000168	0.9498651588039266	0.9414251656161854	0.9491384214380227	0.9358650249391274	0.9374813646292603	0.9491169994323647	0.9594688289873624	0.939447355362249	0.9313018640713866	0.9367210723314706	0.9498646805466051	0.9375868702346202	0.9371678270813242	0.9502878346443945	0.9474265685778195	0.9328089148377475	0.9332565317105499	0.9478737499303032	0.9507065856916143	0.9475073576702729	0.9284767162111511	0.9384973347995501	0.946380761451207	0.9562950471434801	0.9456255964990821	0.9419203575102636	0.9475349581818141	0.9538100368939499	0.939260662162701	0.9427376791243738	0.9436583906944249	0.9525578388054863	0.9401362299235997	0.9573079521791465	0.9341345652777522	0.9487800170436146	0.9498535542589869	0.9281602229948992	0.9441509022025801	0.9436223936532153	0.007774099571014763	3
0.015764055252075197	0.0006978654461840491	0.0007835483551025391	0.00010783918929501232	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6889242278916867	0.6840394970435838	0.7000631248602902	0.708174543977683	0.6938903388623465	0.6817807921294226	0.7317657649811969	0.7273131616691221	0.6786989445129515	0.6607192257919552	0.6934866284287993	0.700641382593968	0.6743333761117796	0.6796184008166799	0.7088084685741542	0.6868939292855114	0.7263685772677612	0.6726022355075394	0.687439154682941	0.710892807967346	0.6652415275497766	0.7233310103339794	0.6789394469972883	0.7003999392459525	0.6843125901686395	0.6851500241188757	0.6765718095157042	0.7213652240383697	0.693873368666609	0.6787614902011858	0.7253116256937	0.6886565441755139	0.6704316061592743	0.6667905580179301	0.715109313205236	0.663374478756461	0.6874988800076457	0.6948655079277755	0.7195985115272627	0.713841029625061	0.7029682764543814	0.6970099486862062	0.7149248053994106	0.6726029143637028	0.6963251744870345	0.698176947993944	0.6918313724231979	0.7051409468259844	0.6764317296047865	0.7007058801903616	0.6941199413063593	0.018337747968812282	30
0.1213835620880127	0.00594345961473277	0.0015442848205566406	0.0001438936221019616	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9219146194683663	0.9216846935995521	0.9370906346961965	0.922644789342657	0.9432404029130605	0.9154043859510543	0.9374013765999183	0.9391286813491093	0.9286465442666764	0.929510954323824	0.9254349363405148	0.9405301634074287	0.9206520511800509	0.9444522982739978	0.9145580313877049	0.9194480642175672	0.9428622358551121	0.9474463148180208	0.9253878051301979	0.9239794371244974	0.9169461423665124	0.9340352861125732	0.9220789757186063	0.9247879116920967	0.9379530432669195	0.9360665261219292	0.9109235871409895	0.9267068199426888	0.9329914803904772	0.941357462017892	0.9347581281993229	0.9141727296469739	0.9300492063301244	0.9329895622787103	0.9414841103726171	0.9305564165068293	0.9250899269365027	0.9218387794162807	0.9436333425171561	0.9282862720779226	0.9271443298795512	0.9305630987031335	0.9337317439015229	0.9190434787112753	0.9391853863719548	0.9260136856981129	0.9352600151679842	0.9442511817357637	0.914248331012426	0.9314670836478731	0.9297806492825647	0.009356275755671719	16
0.3920601797103882	0.03180587708166427	0.0024074125289916992	0.00030894988615320175	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9286397141960752	0.9296636514685276	0.9448601206898842	0.9302464789087993	0.9512117337057073	0.9226954954377662	0.9451503001308439	0.9456751524249836	0.9366571110370118	0.9379090663349451	0.9339556497399675	0.9480007388355134	0.9265491076172725	0.9506398275512881	0.9213244267019243	0.9249166735546167	0.9490770842034101	0.9542290591055701	0.9352352064081021	0.9311163985609061	0.9262242084356219	0.938741854128051	0.9300612417462151	0.9316451505237039	0.9449641252395795	0.9427822625351668	0.9185616304422397	0.9326311500507011	0.9391565469223992	0.9481007841224905	0.9424507177982482	0.9204052563821713	0.9380660837205957	0.9414371916012222	0.9475883385008183	0.9402667821656795	0.9326659921368587	0.9293103659444986	0.9487229295947314	0.9376721866770014	0.9343344960828648	0.9378343305411626	0.9380558739261461	0.9272290273174553	0.9464338839732471	0.9332926986497713	0.9458924555104068	0.9510132948678625	0.9228710275822993	0.9380671132267723	0.9370846399391818	0.00917092853515655	9
1.359873194694519	0.049178167478691484	0.0039050912857055663	0.0004750031391900894	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9310338018707977	0.9309067943133292	0.9467192668073946	0.933986135693039	0.9523832128330991	0.9251411459935286	0.9482907879854541	0.9474499847862419	0.9395615473334872	0.940506991722876	0.936536111094993	0.9481572361266821	0.9283474855601348	0.9512598099610196	0.923735107861983	0.9271060322727175	0.9492654972497835	0.9566525561885146	0.937567138149579	0.9321307826704892	0.9276916560177275	0.9398165132180524	0.9325485153188997	0.9330898487500949	0.9464290938465766	0.945100105055505	0.9224278495787044	0.9350980852903092	0.9404444874904746	0.9493326755128351	0.944535108080985	0.9210529939833626	0.940883020867778	0.943093869474628	0.9501424177051467	0.9422497140190981	0.9348621393858519	0.9301898982224576	0.9498927530496543	0.9384346450308604	0.9359753642608482	0.9394105404194966	0.9403527270738681	0.9298966725895357	0.9476575427163888	0.934952070314765	0.947954865062581	0.9512342710148352	0.9247246096246866	0.9397156751218543	0.9389185430914601	0.008917911972606185	5
