mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.27833650588989256	0.02256634163791542	0.0015113067626953125	0.00019164511108036032	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9102585789168093	0.8848326331909049	0.9127236215664469	0.9412356122769184	0.8904688458625181	0.8952381893271861	0.9277270545749267	0.9219497501513942	0.9067101183251345	0.8995820554942149	0.9296974647960881	0.907151012393944	0.897740980286841	0.919725293501205	0.9001813425867153	0.8708535610099751	0.9276563104216355	0.893698487675774	0.9253233931240522	0.9020026097990398	0.912249358442574	0.901760165737018	0.9115965060534993	0.9284938712141964	0.9332378983346653	0.860353168557368	0.9367859285490611	0.9181475252723142	0.9296776738674803	0.9254650253382963	0.8891275906335616	0.9191910004544883	0.9127924418158588	0.9140948585982075	0.8830259471189758	0.9190814706612064	0.934721764456206	0.900220668505197	0.9016859068526261	0.9150068919172301	0.9032781879274918	0.9327208763297996	0.9025326603571138	0.9293226613033495	0.9189481368287477	0.9151785724857743	0.9045442650017961	0.9279590090471569	0.9157310206959258	0.9101737212414294	0.9114372337776069	0.01691511571801684	8
0.006819510459899902	0.0013536345889835655	0.0009701061248779297	0.00021873212686532428	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6198454027023558	0.6322225392941694	0.5263939214804825	0.6258966133918282	0.5861693351663069	0.615334604833055	0.584202297526651	0.6186632416439521	0.5666906022628512	0.5951105776336634	0.6047568194526366	0.5995912258950771	0.5922404196005302	0.5445090873996912	0.5930812209830483	0.598410780760454	0.6019422103693353	0.5252322630668043	0.6264970348715044	0.6197916701657769	0.6096451154496512	0.6153270465936047	0.6118811432708471	0.5663983766319529	0.6167829385640429	0.578951107437025	0.5832360835109429	0.6148834332035498	0.6321296834697312	0.5948317592943895	0.5888002795108891	0.6392453687206878	0.551783383331548	0.6123274066327009	0.5974740982865956	0.589812638461267	0.6371749492665719	0.5742487284942377	0.5906440193247348	0.6117259973260185	0.6344517843553288	0.5615853613718839	0.5745342660426038	0.5983716376037632	0.5337346511515753	0.6253436192526988	0.5475641765777908	0.6203082614491077	0.6001687968912346	0.6258957179344153	0.5963168739582312	0.02880536682599837	33
0.046549687385559084	0.007355887278142645	0.0013039207458496094	0.0005745882077036223	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8770660664857809	0.8643317385869719	0.8529814750953467	0.9131256959993352	0.8742024398054106	0.8677310916992544	0.8926027544303545	0.8933833550638357	0.8602160694799155	0.8757668306075933	0.8979226050190626	0.8685574411903336	0.8675577775559192	0.8722318077418088	0.8662064192494465	0.8563695914652928	0.9105546265792291	0.8599100413613178	0.9193504050169153	0.8728039159430199	0.87508318645227	0.8850401397251995	0.8829676462081799	0.8990440181096728	0.8971544496756657	0.8374571828183857	0.8857063192210705	0.8886524815445385	0.9096792707631333	0.9102009640280101	0.8772781750026768	0.9015532915787597	0.880725055541329	0.8898579090044597	0.8891536373912108	0.8897244881433503	0.9047895067313867	0.8696304037402655	0.8645044700164543	0.9027175888046898	0.8791871195014055	0.8976708570719167	0.8611813895616918	0.8908619065512673	0.8711440824067369	0.8935562695877429	0.8870745756389832	0.9074567197583698	0.8886626317645681	0.8893173554225033	0.8833981048028406	0.017580526434516887	22
0.1158314037322998	0.005140337064265208	0.001226658821105957	0.00012471082651756692	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9134730095029269	0.8889067251220687	0.8867315226462726	0.9371651660399462	0.8946753512945382	0.8869269792834245	0.920954173330438	0.9247423009780616	0.8969099510097222	0.9003911085922437	0.9232699153148287	0.9006507653372636	0.8999639283893774	0.906481278124031	0.902906770604608	0.8809896291438506	0.9390686445312941	0.8954915117471266	0.9379533649587601	0.8995749880366196	0.9079807847304893	0.9017425639741	0.9153298483897174	0.9270364404618637	0.9307157879160434	0.8631534356880242	0.9188269407565874	0.9139413252368969	0.9312992951457078	0.9321055100712228	0.9054249786232269	0.9244874259485482	0.912604050835895	0.917273097048351	0.9046943711699063	0.9226224403305817	0.9309762078507704	0.8985051969535515	0.8938612961897858	0.9225834491064098	0.90716342594425	0.9195230737929674	0.8995913401356302	0.9233020799400979	0.9014606689519806	0.9190225507135422	0.9116989511953064	0.9281267849950237	0.9161947240545771	0.9234855911823676	0.9112392144264165	0.01603199004659383	10
0.40187041759490966	0.028671485920955288	0.001844329833984375	0.0004913318704175817	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9200614789271903	0.8912601732303966	0.8981329615815054	0.9444171619493341	0.8966545794996867	0.8910118234611328	0.9222815435852406	0.9303057234427752	0.9047750115580462	0.9052677454463036	0.9255338987476218	0.9082572230796956	0.9081088685104276	0.9092754293104235	0.9124532745569423	0.882980928135457	0.9427581738360957	0.9037625890775952	0.9406721837800723	0.9054005125957185	0.914867859787714	0.9047450539913016	0.9221413594129232	0.933439657517636	0.938238161594392	0.87198203834371	0.926679017011168	0.9198671742161242	0.9361643529501261	0.9364246251838639	0.9132720965452487	0.930102559968197	0.9218760106271326	0.924256393961504	0.9038569454105319	0.9289034938344192	0.9375445951016992	0.9033031195143278	0.9000858017773952	0.9226645304260864	0.9148415839453631	0.9278766208090246	0.9092637732954126	0.9302473009416682	0.9073659799268629	0.9215045481469067	0.9169452295653784	0.9337379915576467	0.9221324445597062	0.9313413506336738	0.916980859097376	0.015889607066502026	1
0.008832244873046876	0.002524058679377217	0.0008921003341674804	0.0006271186439696147	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6629920086462733	0.6894778100812895	0.5846300141643669	0.6867725338606016	0.644483530744622	0.6737565148890978	0.6367317894946322	0.6610622292339015	0.6367605113469836	0.6449500943888542	0.6531138386211675	0.642943662936468	0.6672580932476153	0.6195022661534788	0.6560575409191471	0.6378679555991966	0.6649580122991956	0.6107380679748964	0.6693340245418062	0.670002875874677	0.6502441708582721	0.6793473324578392	0.6726577450064828	0.618393349352955	0.6835087311439234	0.5926058696595581	0.6288563029381118	0.6910825035247463	0.6884853983669486	0.6602266026443164	0.6528080083001315	0.6970109137437526	0.6349843511360003	0.6517623619046773	0.651714854015931	0.6363041870652277	0.6721379144025753	0.6152579577933545	0.6655652861108516	0.6817171047629291	0.7057322938252106	0.609505868227777	0.6230187635498499	0.6574194774354595	0.5708127563367251	0.6752601687593317	0.5993095170458481	0.6762473076560707	0.6698440524647746	0.6710342664827269	0.6519249758398125	0.02996588572859667	31
0.057073993682861326	0.009471047529138606	0.0012635421752929688	0.00038856046114682123	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9126752494081464	0.8886104816238078	0.8862382341375104	0.9272976109885509	0.886012053606705	0.9050267276489525	0.9068060656309225	0.9098955639014358	0.8878774420944517	0.8921884947612353	0.919892778400132	0.8922671351399478	0.8828940302466761	0.8941077252312948	0.8997444711367327	0.8832877448622247	0.9324990453839266	0.8861767166905893	0.9103550665410978	0.8883070987605189	0.8746981241231992	0.8922052792956476	0.9083281459560039	0.9014379229969897	0.912437232633118	0.8320439270459248	0.9039332183669953	0.9114792137658074	0.932478659430909	0.9315853783713813	0.8759460723104197	0.9177796313772553	0.8917316032061611	0.9028066060324336	0.9007435597334637	0.899281810234345	0.9136894160356849	0.8867170060380027	0.896742879307635	0.914474344598916	0.904001371377701	0.9132811720393271	0.8883292914958733	0.9068512444891591	0.8750556228526164	0.9108013634654158	0.8992040954676581	0.9250728142635272	0.9071666798637357	0.9054384561951868	0.9005580375713073	0.017584879727429246	18
0.1686793804168701	0.022058544513756717	0.0015822505950927733	0.0004155275007462233	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9280731235369767	0.9035886395331556	0.9023570410084811	0.9356053633292623	0.8933724242058221	0.9134973170279824	0.9155459302463548	0.9235698435472948	0.9023632038729921	0.9021400908616457	0.928132925475057	0.9030394696131545	0.9034210451613897	0.9079262523880464	0.9079611084171489	0.8928842256178628	0.9446586672557797	0.900469758756051	0.9203113171287519	0.904247025175094	0.8886233609593202	0.8976759961077513	0.9247495194029832	0.9148998728399186	0.925267959063241	0.844207336288987	0.9182658400903542	0.9206242138092685	0.9436784151405899	0.9411486514043051	0.8895621086627409	0.9290983128480556	0.9031186851214424	0.9181282805200723	0.9041050193055524	0.9148569175547309	0.9285305585171387	0.9009963088420141	0.908408198048905	0.9222533903896843	0.9149193716393361	0.9199303353509247	0.9044633462634236	0.9196210415529535	0.8910550734380637	0.9235836598058758	0.9120685693814296	0.9339425678704386	0.9183736293625202	0.9233471534848698	0.9126533693045041	0.016941861902812203	6
0.5577264976501465	0.03809391808741405	0.0021182680130004882	0.0003294005674543597	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9311889776032205	0.9069021978921505	0.9062491718657417	0.9375927078800849	0.8965719709758166	0.9156616752409878	0.9184062647059705	0.927865204796765	0.9062244242581483	0.9040255901215051	0.9280957282486798	0.9065577679651825	0.908148655701903	0.9103279891829907	0.9074332947906402	0.8947250121597172	0.9460722283682621	0.9039008771378568	0.9203703320691488	0.9073371973993506	0.8917236276107287	0.8984326718243337	0.92626858020463	0.916091957443195	0.9311527667078024	0.8485927892089247	0.9210416792305434	0.923869919204863	0.9441173181898739	0.9444841831997703	0.8919244663927671	0.9318825537270443	0.9060604785253954	0.9204941662603692	0.9053651105724514	0.9186992018322219	0.9321693890679588	0.9032068050857672	0.9116587375020083	0.9225012140321985	0.9169074925485134	0.9227674229536076	0.9072216623508582	0.9213313338507115	0.895751768992736	0.9236125657726052	0.9137435825466595	0.9374658642160077	0.9199210192777535	0.92721379891508	0.9151866279122299	0.016646641840597925	4
0.008978314399719238	0.0012974972744628195	0.0006448984146118164	0.00010773200656974355	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.670225104058135	0.7110987584587283	0.6351253019703496	0.706381304745157	0.6649266610193494	0.7034776941951772	0.6477790691320209	0.692936420664142	0.659520606067699	0.6651830295202457	0.6977300169807239	0.6776503330828132	0.6909867026136498	0.6444328139562694	0.7028312311202106	0.6602604000084058	0.7032908966185945	0.6470836178842478	0.6735008146042808	0.7025556682758273	0.6814907608416007	0.7121184536633526	0.6942009384843566	0.6472059904786308	0.7109927757189307	0.6437442169472	0.6467423404919449	0.7099781030930052	0.7173144750740215	0.6987294572425562	0.6918249849975731	0.7180213230665294	0.6542513034091808	0.6874113846369698	0.6947652388983063	0.6631670664377025	0.7081995826424369	0.6453075305355789	0.6976563084743654	0.7064236952808571	0.7170360701817563	0.6681310709662386	0.6687216141440095	0.6772990132407941	0.6259688184674501	0.699293338587786	0.6200013177229325	0.7112889313678548	0.6979281883099091	0.7218746014507558	0.6818813067966123	0.02711145231936748	30
0.07075543880462647	0.006498982605127049	0.0013498115539550782	0.00029281461530419005	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9020085605353702	0.891590497847085	0.8771045454568074	0.933427645026951	0.8807475956668505	0.9054453617877978	0.9082725298230574	0.9088181620837659	0.8884912968668994	0.8894713391417636	0.929557994433808	0.9028789134270737	0.8843454912344186	0.8789429227719738	0.9104761810895694	0.8819500797504577	0.93533326640532	0.9059102566326528	0.8945018293176299	0.9006948386406595	0.8764390756648477	0.893220611698909	0.9260000300923076	0.8993373209411633	0.9063481136378574	0.8525517501206702	0.8861140188826706	0.9190093642111822	0.9359182019613413	0.9375250300229733	0.891868574062157	0.9299199562699698	0.8960728836565712	0.9028222887884287	0.9170459925150173	0.9031371587194493	0.9146384345840154	0.8963319121016254	0.8878379644046466	0.9093910091284672	0.9017598214827547	0.9137066096082098	0.8807388337085043	0.9144633336186114	0.8806258353718501	0.908268394248794	0.8895094498410238	0.9268287953135219	0.9139243374585491	0.9258978931327215	0.9029444460637743	0.018369853708682254	16
0.20323862075805665	0.019014262355841947	0.0017940092086791992	0.0007767609380076122	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9086584755846734	0.896354295940164	0.8861952722376397	0.9389703584609481	0.8868352683139948	0.9109610747026803	0.914870459423429	0.9165076350784118	0.8957176311872262	0.8965957002462508	0.9342541382323387	0.9095080736650106	0.8922389647665123	0.885365490747063	0.916056352769479	0.887263067081592	0.9404718935574543	0.9133115548744891	0.9014357466796071	0.9057250932576832	0.8848587477265473	0.8974830711132715	0.9346062102112371	0.90305270120203	0.9141900173575925	0.8575377208469972	0.8934564194579842	0.9239804096599198	0.9404293492722019	0.9418585867371988	0.8947455426816335	0.9346838387568528	0.9019943208720521	0.9101666547378828	0.9180286560291453	0.912057162758342	0.9224320816056211	0.900088250216694	0.8952507953633935	0.9132317794601306	0.9074276298847984	0.9166998056818122	0.8898003153529119	0.9208185050441147	0.8867849140507897	0.915319962005853	0.8946685518905837	0.9309494302945808	0.9194108327674704	0.9312117279552127	0.9088904107560302	0.01791617338076444	13
0.6472281074523926	0.04069429178088364	0.002278308868408203	0.0003170237057047394	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9098161059716948	0.8980540635801993	0.8878632589406106	0.9393102711819606	0.8875533556132135	0.9119935782574854	0.9154403544267711	0.9183684124453803	0.8968167068940109	0.8992062488794855	0.93387856278371	0.9100718690481414	0.8950650385627545	0.8866449008218292	0.917358541314993	0.8892805926887238	0.9409366925249694	0.9146341891651981	0.9023341646783907	0.9070257782269997	0.8856625890225184	0.899858965579855	0.9351262703013341	0.9039898227822324	0.9160566339645217	0.8601381163232001	0.8952567503778159	0.9241519977177431	0.9400124173895554	0.9423495406676277	0.896965944672243	0.935710885318722	0.9027751054443302	0.9118230351579057	0.9187448124153907	0.9140653345249096	0.9246001952356317	0.9010287897429048	0.8963685467323887	0.9131346394602402	0.9092176704904841	0.9181457400188618	0.8918267636946009	0.922580099356183	0.8887672012311646	0.9162874106980149	0.8955845553179372	0.932826155685937	0.9212875408450932	0.9322797320776308	0.9101655189650699	0.01753520763213737	11
