mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6545529174804687	0.051590936809024206	0.0022773504257202148	0.0008311834295081863	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8927467775735582	0.9003318119941535	0.93142038168316	0.9323058981851056	0.9167144041176317	0.9389964005832954	0.8839736823386909	0.9284164961140073	0.9303274249062808	0.8981009409958249	0.9119994334929573	0.9146891678308217	0.9196676888678703	0.9225147826443785	0.9143518886691173	0.9371822162953701	0.9080175749393458	0.9172210259505407	0.921314468639979	0.9102604924174117	0.9360308880566587	0.9015862953370986	0.9247465071477615	0.9051516660443399	0.9215450079889163	0.9187705563502246	0.9090983588734115	0.9180838020146896	0.9030655647065914	0.9272968447028969	0.9246292083464052	0.8992654214888847	0.9284033372485787	0.9120182298006348	0.9121748025925626	0.905600091725514	0.9200990089706088	0.9160347686416483	0.90603178791467	0.9259678067757067	0.9220169865836744	0.930670115515594	0.9169642595861569	0.9105704731686091	0.9173756257582208	0.9266356861676112	0.9113064904528225	0.8934004869745871	0.9327789995906437	0.9125048991788902	0.9164075387188825	0.012200170413288282	14
0.019453215599060058	0.0033682823701779562	0.001003422737121582	0.00045313777341989437	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5665929723068965	0.5703648999139126	0.5723145255992416	0.6201862593125628	0.5975079628651188	0.6019560394596688	0.5665412068893231	0.5939455266969452	0.6026883572400992	0.5839610220805587	0.564497029554013	0.6051557261281121	0.5880638653240862	0.5931450193119769	0.6187981825486448	0.5831631528868129	0.5951973804831976	0.6128695792751564	0.5735482659363617	0.5984022599318584	0.5454257688335493	0.631406116234009	0.5866768898100216	0.5804764345593325	0.6048928328014943	0.5903262204878326	0.5981137700861616	0.6007758256930875	0.582580001891717	0.5921564575414333	0.5932504376827913	0.5591591793550508	0.6127879289249577	0.5827086010807447	0.5991336731060279	0.5314020292168999	0.6013055179499173	0.5409029050267664	0.6210889001159203	0.6165191738826554	0.6215701875293353	0.6225881455566973	0.5882506263809562	0.5537814580446405	0.5631412217499749	0.5799735341048641	0.5820963392652072	0.574822804887337	0.6415913062640363	0.578230851780339	0.5897206874717661	0.023061560037959603	33
0.10653028011322022	0.003916391858590349	0.0012528133392333985	0.00011007700271802986	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8662197438887037	0.8732372293333788	0.9062913289509393	0.9002988603875429	0.8789879127084617	0.9039984375339147	0.8648829423133342	0.8934530421303796	0.8894767696361446	0.8675684633257393	0.8847822151164291	0.8879453396850743	0.8937742606671291	0.8919907622497416	0.8824878118814232	0.8997914236462807	0.8799978222018285	0.9073527606093424	0.8790695209071033	0.8902616517166743	0.8900361942418336	0.8711241655302056	0.9003867614974421	0.8779915464769432	0.8869346835908146	0.8914358673186961	0.8921296405008041	0.8990760616869283	0.8719719495398438	0.8904876346047651	0.8985855623506721	0.8588069003996278	0.892208797473156	0.8758676126014354	0.8908255022141398	0.8705959616806513	0.8894128833706939	0.8850565386857827	0.88602201958406	0.8988885414577013	0.8937413448680298	0.8944274810739034	0.8830053173831549	0.8733740187476744	0.8778278838126246	0.8945155835336489	0.8745347536134517	0.86209905978595	0.9130019156689053	0.879664220709201	0.886118094057846	0.012338413367516909	22
0.28535995960235594	0.018248531990883055	0.0016682243347167969	9.214080699555933e-05	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9015041298929751	0.9096757781407327	0.9383644105934966	0.9349070728270937	0.9208805125096999	0.9378285127590849	0.901105135113672	0.9269197362280546	0.9267348300870247	0.9097262705579997	0.9192830157020158	0.9168978162278265	0.9271182320444835	0.9265319012135326	0.9157732495494179	0.932818698286249	0.9145715655788877	0.93431302533549	0.9173063817650018	0.9212462808389569	0.9263333217402635	0.9047686829501602	0.9319135840045425	0.915907907165803	0.9243552684277283	0.9241458464947833	0.9269008720486093	0.925816733484467	0.9098691825956906	0.9245781862438072	0.9310202253072365	0.9036895379458179	0.9248581610904323	0.9155380518433752	0.9228521147862432	0.9099261856008515	0.9193068283617248	0.9249050142215455	0.9238282616817006	0.9294761595827731	0.9264077201966778	0.9300679147028619	0.9176672114394657	0.9106826841920911	0.9147363229630924	0.9324388607022648	0.9104131908851492	0.8984850175907089	0.9424932392981251	0.9130237832705267	0.9209982525214043	0.010227096377103404	12
0.9348092555999756	0.07139121740841871	0.0026267719268798827	0.0003182413774511602	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9091652292257215	0.9122133817807836	0.944939280792281	0.9427323723756635	0.928403676898519	0.946274282970541	0.9122299187786258	0.935596799743632	0.9333244614389448	0.916930042857415	0.9269119005831956	0.9232883634816059	0.9357156273182848	0.9350305029980953	0.9258574148384338	0.9377515752088307	0.9245002757903967	0.9372991029794511	0.9266371341189938	0.9269190966320573	0.9336964460758722	0.913046260400938	0.9368573667149194	0.9233910527245142	0.9327081495093542	0.927259656650692	0.9359314632962408	0.9323132992715697	0.9206116996039403	0.9339629170979773	0.938609420349519	0.9125353204182334	0.9298423273502079	0.9245908617074657	0.9326342342717302	0.9239834751258139	0.9276712542198093	0.9320689879342683	0.9289328707103184	0.9335418159202775	0.9323304909596412	0.9378816308964176	0.9258844966481413	0.9216378982923654	0.9223512782295268	0.9414102933470907	0.9199126697046929	0.9041245923264627	0.9457545486036059	0.9195834128858426	0.9285356126411783	0.009608440603664269	2
0.026919355392456056	0.005706348914934191	0.0008262157440185547	0.00022056878353267383	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6336836145595797	0.632143489254871	0.6331700463696128	0.6793107330032553	0.6566520047833792	0.6647404156776084	0.6337833980811898	0.651781184461218	0.6682224579464077	0.6456567162548306	0.6312126393401012	0.6642961657476067	0.651333264484469	0.658872435121059	0.6759477215869547	0.658618899197283	0.6565210091643188	0.678054056519706	0.6391455916523747	0.6633079651502674	0.6230336374387879	0.667524450917861	0.6361552449564799	0.6566385638482342	0.6619813782490186	0.6438827639010304	0.6605848507757377	0.6701303414300327	0.6483977542919307	0.6599087359154651	0.6547498305081407	0.620592957752105	0.682254594409671	0.6461148278423626	0.6670368850632251	0.598533800083757	0.6658147737256598	0.614955788100503	0.6972189373051303	0.6834387358621383	0.6653482274331171	0.6857913514089369	0.6554115962138581	0.6219578948342998	0.6306082626005151	0.644656832695853	0.6471193593708491	0.637315147331903	0.6905181630203056	0.6431637075950241	0.6531458640647605	0.020490203212932444	32
0.1580362319946289	0.017324981285597674	0.001542973518371582	0.0003472165632293345	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8961536961523748	0.9010077610493431	0.9144282082749531	0.920659761062914	0.9102095949211422	0.9337522260835092	0.8927770839547772	0.9209382746477415	0.9120485047380907	0.8960434381966133	0.9148718830159522	0.9080564636133605	0.9173444917437442	0.9171193568234781	0.9066862126642558	0.9212253844116872	0.9094626424395301	0.9148593053968712	0.9074943271445551	0.9135883450443791	0.9179698464665346	0.8988737989574842	0.9154495952380829	0.9082174926318805	0.9143205551426095	0.9110205058554711	0.9105301131759629	0.9190341315490831	0.90951445365737	0.921814948827222	0.9237675206419043	0.8909995835684982	0.9225476876471127	0.9127668260217959	0.9117716424785304	0.9001387216500865	0.9216191617089841	0.9104719866723592	0.9159398925965748	0.9212102495977081	0.9065746939546672	0.9202731683633077	0.9072193384458668	0.9008808913771378	0.9100672904041291	0.9200032654155079	0.9003212799919221	0.8928005416340676	0.9333274746299963	0.9047956044516307	0.9116593844826552	0.009594401806261154	18
0.4380377912521362	0.037750109427280396	0.0022162580490112304	0.0004799268037665167	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.909976660040221	0.9152440139255216	0.9293435243084509	0.9347967091747407	0.926785162518448	0.9479566551297774	0.90753643617956	0.9324773351544537	0.929375128664298	0.9105831522687854	0.930579396125859	0.9199012585602074	0.9320602648702567	0.9330325994491525	0.9201048010495823	0.9341784925630078	0.9200298204408167	0.9251871676849293	0.9262884654334348	0.927870232941635	0.9329695238462157	0.9136753515452712	0.9316643543691263	0.9224682434435626	0.9275364607120865	0.9256332043475048	0.9276168777293364	0.9310373161192931	0.9225306942945867	0.9323046444081733	0.9374525574275846	0.906447360691685	0.9366416659791862	0.9277510320491775	0.9253244718954546	0.9157422456446844	0.9312148542397227	0.926961931455876	0.9301654406991585	0.935154497052921	0.9183734555068476	0.9371289875667144	0.916078811226855	0.9193538090382096	0.9261165398784142	0.9319172944371655	0.9146408593247449	0.9025606378399598	0.942701901649271	0.9186568036477154	0.9256225820909929	0.009399342639658574	6
1.2818621969223023	0.08071347879380904	0.0034502553939819336	0.0008534905032422561	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9157877034960096	0.9176101224124529	0.9313620909408358	0.9383480726364322	0.9278993825902463	0.9481006619950214	0.9085120182334712	0.9350569809008533	0.9315549581356879	0.9138754828770262	0.9334491438846053	0.9207089855222312	0.9339460512091389	0.9374776581674744	0.922803591932126	0.9355633977806392	0.9217685158669082	0.9275547133003533	0.9297105007126352	0.9305974705277917	0.9359789014577354	0.9154961523266956	0.9328653648098559	0.9254564118637526	0.9317910324090811	0.924964590221056	0.9319344101769073	0.9330184972959863	0.9275881594013619	0.9360143437051636	0.940967064950711	0.9091780739424417	0.9391299567844669	0.9312242711350686	0.9269681486059904	0.9227039881905367	0.9341360125047348	0.9295570133988895	0.9296155458289947	0.939692357175591	0.9191562087184526	0.9395388768868731	0.9179589112393493	0.9223494356362045	0.9277823423713201	0.9346179958353947	0.9191682687491516	0.9071044441313613	0.9432554290438258	0.9227369696765658	0.9282727336319092	0.009127395233647004	3
0.03167766571044922	0.0035660041752899295	0.0010651588439941407	0.0001342888747216805	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6692778750049434	0.6625765855455779	0.6686052807861678	0.7089216357415714	0.690047945082513	0.7056075328642106	0.6735767082290014	0.6802039715138276	0.6922502799583017	0.679379631330188	0.6600741925707536	0.6960217173397258	0.6869787262603844	0.6799569248458982	0.7045619202056115	0.6903029309367337	0.6853444235085262	0.7091359783234051	0.6631576110114284	0.6927163385659916	0.6626425743466222	0.6943335125654709	0.6720120414369777	0.6854637671480903	0.7091595402477456	0.6834198759026194	0.675687033736675	0.7009968295156178	0.6833133180437571	0.6957283188845225	0.6944684205641642	0.663580387954532	0.7013021692631577	0.678882934184978	0.6903324180124452	0.6277820217479722	0.7009009397127233	0.6537575377997442	0.7302759283297979	0.7237454006764874	0.7022155092030783	0.7196847472595342	0.665737970468822	0.666493844791445	0.6687953350398954	0.6736802253404216	0.6875455695052675	0.6644094707192069	0.7149846594055328	0.6696526146737871	0.685193662522117	0.019740567623395676	29
0.17780617237091065	0.010637197342396734	0.0014858531951904297	8.939466569831982e-05	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.908034813541415	0.9124582133999586	0.9181778052096724	0.9212774696799386	0.9167088222109882	0.9416422044323486	0.9060167683966726	0.9193677505942268	0.9177524827542323	0.8978280795038001	0.9183696404950873	0.9078256293170962	0.9210018828212724	0.9141628762857581	0.9167615659821623	0.9211396461117435	0.9056006818947646	0.9197463279287209	0.9156591902967387	0.9224601018585472	0.9231874417555777	0.9112556176364099	0.9117645296341039	0.9098042938920164	0.9169811796714884	0.9227884770774524	0.9091277425703039	0.9187343702338269	0.9143928475148315	0.921462407988062	0.9305819153166759	0.9012165300232361	0.9212860442716343	0.9199143267656321	0.9119915170738471	0.8935417482436196	0.9209286704790283	0.9152751989507328	0.9208156757640761	0.9269122487063771	0.9151901757166715	0.9320746801504898	0.8993779623926638	0.9069110773748581	0.9164346131184096	0.9139490479415964	0.9041848926071964	0.8947040413903578	0.9343340362814914	0.9030509248378286	0.9152833237619127	0.0096156074515705	16
0.5190703248977662	0.04290629433116513	0.002403011322021484	0.0004979415397692589	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9153619407279294	0.9175697972886991	0.926076092675274	0.9282264473963969	0.9239971727520024	0.9476393377130945	0.9108292915490835	0.9243266342198428	0.9240793649667831	0.9053771598818928	0.9261791108752375	0.9141019781921647	0.9258026265960296	0.9223414128134054	0.9231117620121871	0.9283614497001346	0.9122480072608194	0.9224904740168403	0.9266688058262996	0.9290988137128346	0.9296270465553023	0.9158185157423353	0.9206703178377987	0.914401920837546	0.9231540008824675	0.9263738308278846	0.9149982899714527	0.9265121335903571	0.9219369387499838	0.9271979552596039	0.935753694349247	0.9067360070590957	0.9271717467214822	0.9250128248224969	0.9151045910050649	0.9029624074410485	0.9261526727574205	0.9217474021711303	0.9257512820434337	0.9324089421568351	0.920550467756785	0.9389051836469531	0.9053269666474588	0.9151294587383297	0.9217653266228587	0.9203740962236119	0.911633884705392	0.9022751076530926	0.9381929816923177	0.9081278887378295	0.9215132312676715	0.009306421741224648	9
1.5605351543426513	0.08420849101692604	0.0036798810958862307	0.0002758269115038303	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9172670215370751	0.9190885096234565	0.9278412459598894	0.9298596281722293	0.9230821110278904	0.9489567594582984	0.9116284648123711	0.9255793991214095	0.9258670901906179	0.906682917320465	0.9277488628054658	0.9152325135692488	0.9264518421852223	0.9242113759789972	0.9237711169515769	0.9285436837228495	0.9116075863679407	0.9231275042476371	0.9298242274460885	0.9297735997651564	0.9306762768636258	0.9168468444033406	0.9212525308569037	0.9153116712247836	0.9256631698129996	0.9257452506457136	0.9168351493456952	0.9270851937674591	0.9235539380991543	0.9283592606496601	0.9364464023067933	0.9069772437757722	0.928929072681119	0.9264097162926065	0.9163955000212332	0.905174637900631	0.9263053402433874	0.9228417073902389	0.9269204236695133	0.9343120048219286	0.9215469448383975	0.9392744173273823	0.906135691151836	0.915923932692404	0.9232757318371017	0.9218967097818793	0.9118101678468826	0.902628585879806	0.9390814058236845	0.9097905701229445	0.9225910190467752	0.009356969851154471	8
