mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013516092300415039	0.00041165654826344673	0.001609945297241211	0.00015492817183441126	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.05585393905639648	0.0008551657817828896	0.004714345932006836	0.00022641775830347142	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.10090365409851074	0.00352077807033603	0.007465744018554687	0.00016972011055867544	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.2276975154876709	0.018215967037489726	0.01594853401184082	0.0008243567079703189	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4228303330011052	0.3033316711304277	0.7060119404340542	0.693230736836068	0.367048227474559	0.4927284720003714	0.16764626258958404	167
0.013333845138549804	0.0007150607542663214	0.0016855716705322266	0.00035687941751678893	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.057391119003295896	0.019253740891803456	0.00506281852722168	0.0020844419740865	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.10077943801879882	0.017758302930592926	0.007443094253540039	0.00010019818134202284	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.2047046184539795	0.048108975150227266	0.01655750274658203	0.004237204564365017	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.7060119404340542	0.4337777659764295	-0.022838263889668475	0.19169916134325346	0.311345084047702	213
0.0299407958984375	0.010575741778978744	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.051971721649169925	0.021705215206111697	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.09722537994384765	0.011603775142233689	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								263
0.17344870567321777	0.026628494907626015	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.013469171524047852	0.00010692741288950368	0.001513671875	3.252553757713688e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6500911843718264	0.6271485535578075	0.6945209961999104	0.6120823732251952	0.45555580346158053	0.6091878709633302	0.07962586247345639	67
0.05714173316955566	0.00157821421753066	0.004515695571899414	0.0003093787097309621	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.687176336682515	0.4571040464731402	0.8021430061664186	0.5847154450628351	0.3398926499366334	0.5741183774904157	0.16160547857455324	131
0.1167755126953125	0.00423796890416493	0.008726406097412109	0.0010792024333369438	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6693997918031716	0.5212139618145293	0.7842780855554756	0.6412068728674727	0.3160392225898624	0.5868054290487725	0.1563319194469966	107
0.22189006805419922	0.006377774198189556	0.015525197982788086	0.000757241798195418	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6609608981414119	0.5325718746933354	0.8087813119507121	0.655808504812047	0.3297328730294594	0.5975368497122859	0.15710679291474502	81
0.013405227661132812	0.0011882057098946447	0.0015390396118164062	7.73907442262951e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7095159603450947	0.762686118627478	0.7990300007087716	0.5908325796006848	0.29276446965496283	0.6354396646682021	0.18056592422084683	25
0.06564569473266602	0.008254624865534129	0.005333900451660156	0.0006330985642945938	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7016169012490998	0.6860394102917751	0.8602244591230513	0.6653597300062026	0.2823309633926213	0.6414425423001197	0.18751944619800723	23
0.1330122470855713	0.04095627136707381	0.009806108474731446	0.0022379507996990724	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6957876985671902	0.6925710004758884	0.8777790444108897	0.6682343591862877	0.2747117346231216	0.6440449624343293	0.1943310895686495	17
0.20354723930358887	0.0312556723674408	0.015030241012573243	0.0018315259481005996	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6926756194261667	0.6885967675304376	0.8732377060443814	0.6814218826429987	0.26942527332879307	0.6431805878236511	0.19525538431046408	21
0.011793947219848633	9.980847583400396e-05	0.0014773845672607423	4.4940630998518864e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6085147254184029	0.7034350335495696	0.6063714520282641	0.6508477360033647	0.23240766534765656	0.5643859419168785	0.1655327957002846	141
0.05104384422302246	0.0037196257840300465	0.004369926452636719	0.00016949125643459957	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5899140344967236	0.6947867720629746	0.7435985805162059	0.6614241292219325	0.14559360909384356	0.5702671262784005	0.21274399396948884	137
0.09394359588623047	0.0010017546027418838	0.007550954818725586	0.00017398918231526306	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5759776742149467	0.6904961638124636	0.7617111659416512	0.6737091256004702	0.16705490315027882	0.5763194709043767	0.20795535255936115	127
0.20261225700378419	0.027153984070305594	0.01743459701538086	0.005927393608743661	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.573099873640849	0.676928777414685	0.7621067083297244	0.6748236047339677	0.17192168035995437	0.5740415840716631	0.204778028566804	133
0.012108898162841797	9.015458651127831e-05	0.0015162944793701172	4.3758325241685245e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.5712209113227926	0.27719152686317317	0.01027788146606945	0.14224490377263602	0.24307657055788892	233
0.046991491317749025	0.0008229489587847287	0.004280710220336914	7.782584288640874e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.6769286572810003	0.1921326667012211	-0.10169398607191349	0.1247575242901776	0.2886799662771151	239
0.08873648643493652	0.0010288355855481367	0.007693338394165039	0.00011319579840554883	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.6868781670349566	0.11072032225760275	-0.09806107312667756	0.11176881587103214	0.29007987705372174	243
0.17952203750610352	0.009950973152696626	0.014145851135253906	0.0004851127851909779	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.6899819080106813	0.14896358804444332	-0.10474176542990588	0.11840704629941581	0.29257108900699286	241
0.009497451782226562	0.00011867282319942817	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								265
0.04295616149902344	0.005173077961906663	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								260
0.08326535224914551	0.007472888455105194	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								261
0.16232357025146485	0.017280772600048278	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								262
0.01363964080810547	0.0010535626142359883	0.0014047622680664062	4.3716632466408e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6500911843718264	0.6271485535578075	0.6945209961999104	0.6120823732251952	0.45555580346158053	0.6091878709633302	0.07962586247345639	67
0.05693206787109375	0.002208919088004882	0.004308319091796875	7.009726799848482e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.687176336682515	0.4571040464731402	0.8021430061664186	0.5847154450628351	0.3398926499366334	0.5741183774904157	0.16160547857455324	131
0.11531167030334473	0.006728707013487185	0.008301258087158203	0.0007983961942389991	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6693997918031716	0.5212139618145293	0.7842780855554756	0.6412068728674727	0.3160392225898624	0.5868054290487725	0.1563319194469966	107
0.20966687202453613	0.004630995163762229	0.014176464080810547	0.0003744342220029334	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6609608981414119	0.5325718746933354	0.8087813119507121	0.655808504812047	0.3297328730294594	0.5975368497122859	0.15710679291474502	81
0.011857891082763672	4.471822495592445e-05	0.001344442367553711	1.3973037432967228e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7095159603450947	0.762686118627478	0.7990300007087716	0.5908325796006848	0.29276446965496283	0.6354396646682021	0.18056592422084683	25
0.04851088523864746	0.00019356056652252145	0.004002189636230469	3.783053040066076e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7016169012490998	0.6860394102917751	0.8602244591230513	0.6653597300062026	0.2823309633926213	0.6414425423001197	0.18751944619800723	23
0.10906133651733399	0.005856768171319071	0.008131933212280274	0.00038622639485277145	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6957876985671902	0.6925710004758884	0.8777790444108897	0.6682343591862877	0.2747117346231216	0.6440449624343293	0.1943310895686495	17
0.1924572467803955	0.0004657014280565837	0.014503908157348634	8.670460001346032e-05	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6926756194261667	0.6885967675304376	0.8732377060443814	0.6814218826429987	0.26942527332879307	0.6431805878236511	0.19525538431046408	21
0.011806631088256836	7.347217352998979e-05	0.0014184474945068359	2.083216357874235e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6085147254184029	0.7034350335495696	0.6063714520282641	0.6508477360033647	0.23240766534765656	0.5643859419168785	0.1655327957002846	141
0.04839777946472168	0.00032210440039067773	0.004420089721679688	0.00011481743703669506	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5899140344967236	0.6947867720629746	0.7435985805162059	0.6614241292219325	0.14559360909384356	0.5702671262784005	0.21274399396948884	137
0.09331240653991699	0.0002535525979551826	0.007787561416625977	9.497904369330989e-05	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5759776742149467	0.6904961638124636	0.7617111659416512	0.6737091256004702	0.16705490315027882	0.5763194709043767	0.20795535255936115	127
0.20485177040100097	0.03233129982764319	0.016193103790283204	0.0029997233318411094	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.573099873640849	0.676928777414685	0.7621067083297244	0.6748236047339677	0.17192168035995437	0.5740415840716631	0.204778028566804	133
0.01334519386291504	0.0007843675057056853	0.001544189453125	0.00015536093708907694	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.5712209113227926	0.27719152686317317	0.01027788146606945	0.14224490377263602	0.24307657055788892	233
0.053771352767944335	0.0020420914845479033	0.004696178436279297	0.00041836343899614504	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.6769286572810003	0.1921326667012211	-0.10169398607191349	0.1247575242901776	0.2886799662771151	239
0.10690169334411621	0.012978456113890636	0.009043455123901367	0.0010664408622021214	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.6868781670349566	0.11072032225760275	-0.09806107312667756	0.11176881587103214	0.29007987705372174	243
0.169401216506958	0.0015114812296135448	0.013734197616577149	4.9253054582679127e-05	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09933878379728878	-0.004931456158153713	0.6899819080106813	0.14896358804444332	-0.10474176542990588	0.11840704629941581	0.29257108900699286	241
0.009320354461669922	7.284295904227098e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								259
0.03816342353820801	0.0029903614599416854	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.07711129188537598	0.004009634845542476	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.17902469635009766	0.016103841535111466	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
