mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.23600778579711915	0.0055489814056444015	0.006266260147094726	9.03770084706439e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
0.4643585681915283	0.0181206365598494	0.01152958869934082	0.0003556806513864522	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35472323387197313	0.6311763670887004	0.5593876952703916	0.6705133241229354	-0.16116505452379926	0.41366439626503476	0.3042227206381433	133
0.017456245422363282	0.0003700342189638623	0.0013094902038574218	4.479620536434723e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.0774759292602539	0.0024349682111411237	0.0034970760345458983	9.719625744442415e-05	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.1710965633392334	0.0031305839993110308	0.006932735443115234	0.0002188858116605221	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.3447824001312256	0.01140247102333437	0.014387702941894532	0.0018819114568442935	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21082891074332422	0.4381488127093979	0.3024212948433337	0.32968083471084175	0.4903850001010791	0.35364181258580835	0.09921946686527452	161
0.014733171463012696	0.0003214445050743062	0.0013973712921142578	6.737052645231971e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.058893346786499025	0.0007738436351794791	0.0036224365234375	6.411529094421511e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.1197174072265625	0.003038828182784729	0.006997394561767578	0.00010476595268874539	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.22062258720397948	0.0046438685341293	0.011514043807983399	0.0002676807092524087	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.007430315017700195	0.00022097078433317444	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								266
0.027006053924560548	0.00014250289442464389	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								265
0.05341396331787109	0.0012202737526198222	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								264
0.10279645919799804	0.0015253330506060398	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								263
0.025851726531982422	0.0002632911109942493	0.001409626007080078	5.582673742680033e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8488200438792571	0.7857001367271981	0.9020944597529028	0.925483400998415	0.4496003671069787	0.7839317358297255	0.1720662328608486	47
0.11633472442626953	0.0036726198589615766	0.0038866519927978514	0.00019589532518799667	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.845757681650948	0.8390297189394662	0.936732323438785	0.9547526420263868	0.5875284122544197	0.8339335132859609	0.13038810828973835	13
0.23359217643737792	0.004502234680202154	0.007618236541748047	0.0005104745538307133	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8515139739338995	0.8455372266395351	0.9348359136098061	0.9581820590100988	0.570787190734534	0.8334219143264888	0.1371909709883469	17
0.48885555267333985	0.02007907462423813	0.014967536926269532	0.0011790985716881423	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8485688566410412	0.848298128996086	0.938474350018174	0.9584632887156563	0.5670164833801332	0.8334328710151467	0.13918721349221597	15
0.016781425476074217	0.00018013861491005174	0.0014507770538330078	5.4557548037460464e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3791592959610769	0.7422558748249672	0.5617258161872474	0.6334618584940663	0.42229686083838447	0.548380338775133	0.13385484078433	97
0.07587089538574218	0.003912081926723938	0.004103326797485351	0.0004054893664734245	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3976410914727505	0.8087266237179533	0.5616307543835274	0.6847305843718099	0.45306643463377316	0.5817719812713801	0.15041818569532983	91
0.13659868240356446	0.005222984249847625	0.006487035751342773	0.00034143693552379437	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4017211415611103	0.8174858584213691	0.5615276798693198	0.6887963080280375	0.5053350544364077	0.5954020991523725	0.1449986052103497	87
0.2653519153594971	0.014450239774371001	0.012527275085449218	0.002314140118658067	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39729007188530974	0.8178417779564507	0.5611911105775422	0.6942409445902955	0.4867343448835346	0.5919607279934357	0.1494440593341684	89
0.015491962432861328	0.0007891885892364842	0.0015308856964111328	6.0952212182206235e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18251704420934778	0.4532115695310954	0.23597255421761987	0.30730413768088793	0.29257162039626394	0.29432372857934336	0.09112644292328181	183
0.06340065002441406	0.0003005720096327287	0.004091978073120117	3.0456795361721066e-05	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20274721671714868	0.5007480941035022	0.266403180363746	0.36143754408149487	0.3576762434740749	0.3377073658545671	0.10107068026011105	173
0.10521697998046875	0.009169669898466364	0.006324386596679688	0.0005588134915924325	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20808081224603625	0.5107989616224533	0.2758456885484334	0.37374471806225595	0.40487950632608305	0.3544297001889709	0.10503821607871919	157
0.19335007667541504	0.0035483301158415613	0.011073112487792969	0.00010095736129487332	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20640426914553245	0.5101803783291743	0.27478708820200326	0.37083557659053457	0.40748876300749626	0.3536829971221609	0.1056343135970804	159
0.009778547286987304	0.00013009349912859215	0.0011729717254638672	2.1226699465657076e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.039902782440185545	0.0005181262094865225	0.003215980529785156	5.863282457956899e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.08084478378295898	0.006544834281100538	0.005849170684814453	0.00011174426239737399	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.15150823593139648	0.00015886455211845788	0.010864496231079102	0.000143599254871403	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.0068377494812011715	0.00014984288853338738	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.02856454849243164	0.0036956207270005155	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								257
0.05524945259094238	0.0064268205689049325	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								258
0.09812412261962891	0.0020085596854301077	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.023873519897460938	0.0016318065613329781	0.0013872623443603516	9.644809227083685e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8488200438792571	0.7857001367271981	0.9020944597529028	0.925483400998415	0.4496003671069787	0.7839317358297255	0.1720662328608486	47
0.11042323112487792	0.0023653651859851395	0.0038010597229003905	0.0001664842231434627	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.845757681650948	0.8390297189394662	0.936732323438785	0.9547526420263868	0.5875284122544197	0.8339335132859609	0.13038810828973835	13
0.2241495132446289	0.009763749140127712	0.006861495971679688	0.00043138460217553284	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8515139739338995	0.8455372266395351	0.9348359136098061	0.9581820590100988	0.570787190734534	0.8334219143264888	0.1371909709883469	17
0.43662319183349607	0.019339419691416535	0.013492584228515625	0.0009395403754451182	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8485688566410412	0.848298128996086	0.938474350018174	0.9584632887156563	0.5670164833801332	0.8334328710151467	0.13918721349221597	15
0.018094396591186522	0.0034345045681678944	0.0014564990997314453	0.0003837484309587143	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3791592959610769	0.7422558748249672	0.5617258161872474	0.6334618584940663	0.42229686083838447	0.548380338775133	0.13385484078433	97
0.06686210632324219	0.0015335390813784435	0.003515338897705078	0.0001247169934545666	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3976410914727505	0.8087266237179533	0.5616307543835274	0.6847305843718099	0.45306643463377316	0.5817719812713801	0.15041818569532983	91
0.14570250511169433	0.028912080399910448	0.006440353393554687	0.00013508093957366492	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4017211415611103	0.8174858584213691	0.5615276798693198	0.6887963080280375	0.5053350544364077	0.5954020991523725	0.1449986052103497	87
0.28971190452575685	0.01218633704610404	0.013016653060913087	0.0014506241985092808	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39729007188530974	0.8178417779564507	0.5611911105775422	0.6942409445902955	0.4867343448835346	0.5919607279934357	0.1494440593341684	89
0.015562868118286133	3.715127625124114e-05	0.0016235828399658204	1.6819176096525738e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18251704420934778	0.4532115695310954	0.23597255421761987	0.30730413768088793	0.29257162039626394	0.29432372857934336	0.09112644292328181	183
0.06552753448486329	0.0004939461641893043	0.0045665264129638675	0.00010110540084666545	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20274721671714868	0.5007480941035022	0.266403180363746	0.36143754408149487	0.3576762434740749	0.3377073658545671	0.10107068026011105	173
0.10101165771484374	0.006476623425424678	0.006328439712524414	0.00020764473992831975	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20808081224603625	0.5107989616224533	0.2758456885484334	0.37374471806225595	0.40487950632608305	0.3544297001889709	0.10503821607871919	157
0.1897439479827881	0.003775340285588441	0.01077256202697754	0.00024732061911333366	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20640426914553245	0.5101803783291743	0.27478708820200326	0.37083557659053457	0.40748876300749626	0.3536829971221609	0.1056343135970804	159
0.009649658203125	7.96066175817154e-05	0.0011800765991210938	7.359369439096511e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.0388181209564209	0.00038440135160606266	0.00315093994140625	0.0001574265438685249	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.07989182472229003	0.0037999302028106294	0.006130504608154297	0.0007031904072346659	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.16099925041198732	0.007924587071920355	0.01167759895324707	0.0009200753506512538	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.17687726643507165	0.05859748201534013	241
0.007393407821655274	6.923133655497138e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.027456092834472656	0.00033871698504340977	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.04999079704284668	0.00021852103180993818	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.09968962669372558	0.002353095608263089	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
