mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.21905298233032228	0.003886796915913291	0.010298013687133789	0.0001642747955952486	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.519859678083107	0.25310725223269925	-0.2514266058559904	0.6770325371097443	0.6478094310511884	0.3629722751788525	0.34555578275875126	125
0.010582971572875976	0.00011050904579717903	0.0011507034301757812	1.932138045697628e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.04740076065063477	0.0014354948931446499	0.0033072471618652345	0.00019106047969609643	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.08703079223632812	0.0005632877692959901	0.005476570129394532	8.520755804348261e-05	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.17634854316711426	0.002909149685719255	0.01067805290222168	0.0007006524061456672	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	0.3549185154493962	0.2353952689537325	133
0.009851789474487305	0.0002170869754438697	0.0012042522430419922	3.8255002120706706e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.040161418914794925	0.0007799120834396464	0.0031737327575683595	0.00011923032575013072	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.07978506088256836	0.002446494515641074	0.005852556228637696	0.00011219752374684808	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.1598970413208008	0.0012934118868261992	0.011000299453735351	0.00037522887100622105	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	0.15616224361877037	0.2821885393558584	205
0.006995058059692383	0.00021904637894554004	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.025792884826660156	0.00010683295767160544	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								265
0.051169300079345705	0.0010140641995786133	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.09945616722106934	0.0030180937984631024	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								263
0.014178085327148437	0.0003200480210079628	0.0012554168701171876	5.0163314369674336e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5141759642210608	0.5577079379029337	0.3772354505407788	0.747794212146849	0.6658515045844434	0.5696654903418705	0.12710359252209022	15
0.05871782302856445	0.0007874005019737478	0.0033668041229248046	5.5700336119662944e-05	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6730287141642646	0.6089806023579457	0.17963837284941242	0.6771153095791302	0.6961034069373776	0.5644004623156772	0.1971752978468291	23
0.11723928451538086	0.0022380829558413936	0.006403827667236328	0.0002772196319283771	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6800692794074021	0.6126384077792013	0.25838337661375665	0.6875293497316357	0.7349284250183876	0.5922039801904005	0.17358140373852093	1
0.22931289672851562	0.0008938662615493669	0.01179814338684082	0.00026306708866846354	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6809517526344517	0.6113933784897627	0.2605044545395703	0.6754497906627412	0.7364979749119978	0.5905290527737335	0.17184516744928577	3
0.010767555236816407	0.0005084463571089908	0.00126800537109375	0.00010015789424089676	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4614819334258282	0.2958411996967958	0.02676544732892261	0.41257388777311044	0.6299964716743047	0.3619779515982028	0.20067889982181478	131
0.046111536026000974	0.002606115924148156	0.0033967971801757814	0.00025849475606924216	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4278419464675314	0.405049550297369	0.14984948056067104	0.4143011642682516	0.6275736400338874	0.40242822630778874	0.15167494624395172	115
0.08723607063293456	0.0018487629978519598	0.005843257904052735	0.00019245767961455717	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42155665744466686	0.41714230294305155	0.15326830674125524	0.4264659798322832	0.6175952742679376	0.40473635106725236	0.14788279683558891	113
0.16986384391784667	0.0022355389111801166	0.011070728302001953	0.00029890057169008714	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44925035803060265	0.4322067945983289	0.1665986589070393	0.4377953156200437	0.6289112172094327	0.420578258173269	0.14775666246754646	91
0.010198116302490234	0.0004908140020598934	0.0012814998626708984	7.959510619992543e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2550094286893383	-0.13876339384559855	0.056957162469692735	-0.10854691606126754	0.33105296607745294	0.07845128655103822	0.1876707740388155	225
0.03872361183166504	0.00035719316129653196	0.0032308101654052734	4.098525636664372e-05	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32501807543229366	-0.0064944310810808314	0.32430933200118905	0.08366895294420662	0.3867729133333546	0.22238473272786816	0.1546981041950058	183
0.07550086975097656	0.0005660024850138214	0.005767345428466797	0.00011578456542635846	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3060505496956858	0.017525974326996985	0.323459066902954	0.1156907654997209	0.3969629070355519	0.23141335842174202	0.1418161186045023	179
0.15342063903808595	0.0026931477055844957	0.011046743392944336	0.00016437743648794827	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3420574555990974	0.05109098208276808	0.337926767008927	0.13869811202799653	0.42580793732198763	0.258618685778761	0.1403554943722278	171
0.00884232521057129	0.00012177114035689429	0.0011942863464355468	3.644839185011034e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06794352848760465	-0.35597231708949817	-0.07212453581167155	-0.2847084754456064	-0.006922548468137224	-0.13002442574521636	0.163358208255791	253
0.03581843376159668	0.0006239494404115326	0.0032289981842041015	0.00012838061007088047	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1755247511215079	-0.20545632085126742	0.1122008420356404	-0.2847084754456064	-0.006922548468137224	-0.03963701351221128	0.17781246967680714	243
0.07057914733886719	0.0026986392211897172	0.005975008010864258	0.00013909749386958358	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21851405852289119	-0.1458264477412694	0.1755058623230933	-0.2847084754456064	-0.006922548468137224	-0.005738520875890316	0.189888636370389	239
0.13471536636352538	0.001350851521533702	0.010758399963378906	0.0002523019708805625	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2371603622659283	-0.13282598908522947	0.20418104441926233	-0.2847084754456064	-0.006922548468137224	0.006585317246794362	0.19815997439202873	237
0.0070095062255859375	0.00015904788866175288	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.02882843017578125	0.002287096371189853	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.04875507354736328	0.0007416991868777987	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								266
0.09337010383605956	0.0008101783906634396	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								264
0.013373661041259765	0.0003484753030234345	0.0011987686157226562	7.32759246512065e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5141759642210608	0.5577079379029337	0.3772354505407788	0.747794212146849	0.6658515045844434	0.5696654903418705	0.12710359252209022	15
0.05848994255065918	0.0022569580925449707	0.003233528137207031	7.864150726560536e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6730287141642646	0.6089806023579457	0.17963837284941242	0.6771153095791302	0.6961034069373776	0.5644004623156772	0.1971752978468291	23
0.1108358383178711	0.0014589749399561767	0.00570974349975586	0.00014079925006383327	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6800692794074021	0.6126384077792013	0.25838337661375665	0.6875293497316357	0.7349284250183876	0.5922039801904005	0.17358140373852093	1
0.23093881607055664	0.0015571764056566122	0.01188359260559082	0.00036835911512357806	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6809517526344517	0.6113933784897627	0.2605044545395703	0.6754497906627412	0.7364979749119978	0.5905290527737335	0.17184516744928577	3
0.011491107940673827	0.0004794896594020839	0.0013063430786132812	4.954780929642741e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4614819334258282	0.2958411996967958	0.02676544732892261	0.41257388777311044	0.6299964716743047	0.3619779515982028	0.20067889982181478	131
0.04577169418334961	0.00020587383423689262	0.003431367874145508	0.0001265407950597798	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4278419464675314	0.405049550297369	0.14984948056067104	0.4143011642682516	0.6275736400338874	0.40242822630778874	0.15167494624395172	115
0.08692216873168945	0.0018723374151567486	0.005735540390014648	0.00019364923531352087	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42155665744466686	0.41714230294305155	0.15326830674125524	0.4264659798322832	0.6175952742679376	0.40473635106725236	0.14788279683558891	113
0.17452535629272461	0.006161958373909594	0.011524724960327148	0.0007575331919479798	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44925035803060265	0.4322067945983289	0.1665986589070393	0.4377953156200437	0.6289112172094327	0.420578258173269	0.14775666246754646	91
0.00986342430114746	0.0001926800600962266	0.0012133121490478516	3.1707340527704226e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2550094286893383	-0.13876339384559855	0.056957162469692735	-0.10854691606126754	0.33105296607745294	0.07845128655103822	0.1876707740388155	225
0.03903827667236328	0.0006532424483628231	0.0032979965209960936	0.00010886489949312135	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.32501807543229366	-0.0064944310810808314	0.32430933200118905	0.08366895294420662	0.3867729133333546	0.22238473272786816	0.1546981041950058	183
0.07836484909057617	0.003663409199233823	0.0058381080627441405	0.00010457935764451458	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3060505496956858	0.017525974326996985	0.323459066902954	0.1156907654997209	0.3969629070355519	0.23141335842174202	0.1418161186045023	179
0.15893564224243165	0.003713792887273892	0.01142740249633789	0.0005217417438254367	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3420574555990974	0.05109098208276808	0.337926767008927	0.13869811202799653	0.42580793732198763	0.258618685778761	0.1403554943722278	171
0.009299182891845703	0.00014796608150199358	0.0012929439544677734	0.00010123051844868102	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06794352848760465	-0.35597231708949817	-0.07212453581167155	-0.2847084754456064	-0.006922548468137224	-0.13002442574521636	0.163358208255791	253
0.0414527416229248	0.000592548608864278	0.003670501708984375	0.00011722878369058379	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1755247511215079	-0.20545632085126742	0.1122008420356404	-0.2847084754456064	-0.006922548468137224	-0.03963701351221128	0.17781246967680714	243
0.07658891677856446	0.0014327266739456133	0.006221294403076172	8.80911965327388e-05	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21851405852289119	-0.1458264477412694	0.1755058623230933	-0.2847084754456064	-0.006922548468137224	-0.005738520875890316	0.189888636370389	239
0.15042753219604493	0.0031471759741480234	0.011827659606933594	0.00026146714133785015	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2371603622659283	-0.13282598908522947	0.20418104441926233	-0.2847084754456064	-0.006922548468137224	0.006585317246794362	0.19815997439202873	237
0.007846975326538086	0.00018403317460997126	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.02934541702270508	0.0009972627844267896	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.055077981948852536	0.001896261496060243	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.1065744400024414	0.0035299159638079	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
