mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22136335372924804	0.005425188401262307	0.013104534149169922	0.0011337207973494848	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.027902219157428743	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19633419035656585	0.1812668501737799	145
0.43164687156677245	0.009127842732495955	0.023407411575317384	0.000867817157823756	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.024902386364411	0.5388050521368537	0.22012695685020556	0.11092272562861472	0.0915699967005964	0.19571260338143606	0.18184757215188016	147
0.021011543273925782	0.001183464451334226	0.0025764942169189454	0.0001971229240344904	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.142706350114024	0.5091128364760971	0.2899755062726659	0.192049625575205	0.32605683335665125	0.2906354206269926	0.12716080391899373	11
0.09745569229125976	0.0029251739865424915	0.007593679428100586	0.0005739877137096732	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.142706350114024	0.5042468343936484	0.2899755062726658	0.192049625575205	0.32605683335665114	0.2896709877818225	0.1255078454252937	13
0.18745112419128418	0.005296919493562316	0.013852739334106445	0.0011448283381551903	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.142706350114024	0.5016203814479891	0.2899755062726658	0.192049625575205	0.32605683335665114	0.28915042954034054	0.12461908783725646	17
0.3681145668029785	0.005518748855003984	0.02430267333984375	0.0014018818909094087	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.142706350114024	0.5023179908178282	0.2899755062726658	0.192049625575205	0.32605683335665114	0.28928869446048877	0.12485491048803148	15
0.019762706756591798	0.0005062720346318433	0.0023574352264404295	0.0003545294821286746	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4756719433094254	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549077	0.18098737416204086	241
0.0846682071685791	0.0022479944220530662	0.007333612442016602	0.00025073431762344975	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549085	0.18098737416204105	243
0.16443376541137694	0.004414188517745819	0.01275324821472168	0.0009804221896226515	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549085	0.18098737416204105	243
0.3276800632476807	0.007968308016368556	0.023834037780761718	0.0009198771201719149	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.12280682066549085	0.18098737416204105	243
0.016674900054931642	0.0011618553138916278	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								265
0.06291851997375489	0.0018962398180786798	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.12116522789001465	0.003280805537138217	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								264
0.21926431655883788	0.041727941088024245	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.020802927017211915	0.001198832319398487	0.001848316192626953	0.00029240627328625007	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17529662140947444	0.29657678092073314	0.33241102585426097	-0.2227707905711358	0.351505555784561	0.11385652514709292	0.2589631174469486	167
0.11199378967285156	0.012802897957298467	0.007873010635375977	0.0007368060149472597	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.23925416698176982	0.44803720104523126	0.3679456243636563	-0.20223626333379596	0.29758004066569754	0.13104810288033023	0.29489579889442724	161
0.23974738121032715	0.01211517386149511	0.013388490676879883	0.0013835479784555507	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.215152938928459	0.41059040998830554	0.3650433605215233	-0.24314807810423122	0.2937638821909321	0.11917993734927114	0.2898860531282603	165
0.4762855529785156	0.022651697574586512	0.026322555541992188	0.0014603079729547945	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.2076313169929347	0.37814014334160184	0.35743268541766804	-0.2214139485026836	0.31776474029557655	0.12186305730909987	0.2783405935480587	163
0.023572206497192383	0.0006369347409898469	0.0028125286102294923	0.0003127949483292717	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07988137539688933	0.41750827582925454	0.3563590490006481	0.2156631807268261	0.3103469121752024	0.2741853587768553	0.11903990439636146	59
0.09823079109191894	0.001990125448693045	0.008104562759399414	0.0005334598099024178	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09830570066096456	0.3859276234223403	0.3313542119209736	0.18820181717444895	0.28429649578912264	0.2561819313329159	0.10341017339518892	81
0.19347066879272462	0.00394459010772905	0.013702392578125	0.0011680291704748184	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10215229110597901	0.3699342301461178	0.3331165376912891	0.17992711621848367	0.29914574247709935	0.2554614637762459	0.10085413984852554	83
0.3451570510864258	0.016666856048596215	0.02515869140625	0.001549241677103848	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09231705877894902	0.3797612585984155	0.33358125572855546	0.17226689839296538	0.2986151809793315	0.2538399406603578	0.10735502311913767	85
0.02093515396118164	0.00036658059774980585	0.0024277210235595704	0.00043404398235872383	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12456799437014054	0.41628338261872777	0.2582115682555033	0.19386623191540275	0.3194561083507088	0.26123463311352046	0.10103489763762331	79
0.08565735816955566	0.0030395013698845084	0.007119464874267578	0.00035997489712183504	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10681514545513149	0.37249076774295575	0.21663969492526003	0.1904425254602845	0.28297207418443526	0.23272738483200545	0.08979219899204179	111
0.15523247718811034	0.014599623498079518	0.011660480499267578	0.0020544994343886045	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1083866973371318	0.36958910821209046	0.20927425939081457	0.19135359336289992	0.26969681864840633	0.22856754225465475	0.08728057669146519	123
0.32418227195739746	0.005914895583157965	0.025754165649414063	0.0019523793944975307	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10341612847183268	0.3720021822595917	0.2104070836623012	0.1912432900548825	0.27101587608582334	0.22847996811017404	0.08956385836602658	125
0.018727827072143554	0.0011757477900524711	0.002332782745361328	0.0001622926738755077	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2150332246596507	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.0688005996840059	0.0761711648641808	223
0.08234739303588867	0.0077965833639895895	0.007262229919433594	0.000696186398794281	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.17275685687864795	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.06004063158523957	0.05944461867315734	219
0.15575966835021973	0.003792498881887161	0.012676191329956055	0.000967859737625405	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.1640000906051231	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.058226166501536225	0.05601089128002794	217
0.27760653495788573	0.02473002608502084	0.02296590805053711	0.004536302939548234	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.15998290193710374	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.05739377605681149	0.05444061471128727	215
0.016785287857055665	0.0014103257671771085	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.06468887329101562	0.003237197009985883	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.12088956832885742	0.0027739960945437187	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								260
0.23855204582214357	0.0043403102066449884	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.02563953399658203	0.00023019468765290402	0.0027297019958496095	3.221754061602735e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17529662140947444	0.29657678092073314	0.33241102585426097	-0.2227707905711358	0.351505555784561	0.11385652514709292	0.2589631174469486	167
0.11319117546081543	0.0011182459709878638	0.00796666145324707	7.601906012804042e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.23925416698176982	0.44803720104523126	0.3679456243636563	-0.20223626333379596	0.29758004066569754	0.13104810288033023	0.29489579889442724	161
0.22239155769348146	0.0022620099537200523	0.014507246017456055	7.160506599530441e-05	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.215152938928459	0.41059040998830554	0.3650433605215233	-0.24314807810423122	0.2937638821909321	0.11917993734927114	0.2898860531282603	165
0.44184489250183107	0.004528944639609521	0.02742462158203125	0.00012626674960358186	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.2076313169929347	0.37814014334160184	0.35743268541766804	-0.2214139485026836	0.31776474029557655	0.12186305730909987	0.2783405935480587	163
0.021219158172607423	8.965433867367615e-05	0.0026409149169921873	4.193603209249411e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07988137539688933	0.41750827582925454	0.3563590490006481	0.2156631807268261	0.3103469121752024	0.2741853587768553	0.11903990439636146	59
0.0906705379486084	0.0008654580418388871	0.007744264602661133	8.288376296486557e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09830570066096456	0.3859276234223403	0.3313542119209736	0.18820181717444895	0.28429649578912264	0.2561819313329159	0.10341017339518892	81
0.1773509979248047	0.0017635845664177637	0.017745399475097658	0.007292359873271417	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10215229110597901	0.3699342301461178	0.3331165376912891	0.17992711621848367	0.29914574247709935	0.2554614637762459	0.10085413984852554	83
0.3539618968963623	0.013684337434570015	0.023537683486938476	0.002662027163369667	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09231705877894902	0.3797612585984155	0.33358125572855546	0.17226689839296538	0.2986151809793315	0.2538399406603578	0.10735502311913767	85
0.019907522201538085	0.0006315806605175548	0.0024214744567871093	0.0002685940626252047	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12456799437014054	0.41628338261872777	0.2582115682555033	0.19386623191540275	0.3194561083507088	0.26123463311352046	0.10103489763762331	79
0.08584518432617187	0.0013266881080357855	0.007232284545898438	0.00044605241526917506	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10681514545513149	0.37249076774295575	0.21663969492526003	0.1904425254602845	0.28297207418443526	0.23272738483200545	0.08979219899204179	111
0.16714091300964357	0.002699274811078357	0.012404632568359376	0.0005713607486669455	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1083866973371318	0.36958910821209046	0.20927425939081457	0.19135359336289992	0.26969681864840633	0.22856754225465475	0.08728057669146519	123
0.3260353088378906	0.002580735010411922	0.023951101303100585	0.0014034298053388185	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10341612847183268	0.3720021822595917	0.2104070836623012	0.1912432900548825	0.27101587608582334	0.22847996811017404	0.08956385836602658	125
0.019435405731201172	0.0012798086539658883	0.002683115005493164	0.00015857165029233938	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2150332246596507	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.0688005996840059	0.0761711648641808	223
0.07613916397094726	0.0028945052404856847	0.007987785339355468	0.0002963939150765567	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.17275685687864795	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.06004063158523957	0.05944461867315734	219
0.15218791961669922	0.003688047562421406	0.012567663192749023	0.0008132877677312325	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.1640000906051231	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.058226166501536225	0.05601089128002794	217
0.30681519508361815	0.0057608596178246475	0.02425694465637207	0.000901644938098558	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.15998290193710374	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.05739377605681149	0.05444061471128727	215
0.016235494613647462	0.0006498448967420322	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								258
0.0631901741027832	0.0026874274602102914	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								257
0.12611083984375	0.009469772847880665	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.24215054512023926	0.004081563230523781	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
